date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,ORCL,-1,sell,158.63499450683594,158.60326750793456,0.03172699890136719,0.0,0.03172699890136719,158.63499450683594,88,58144.83100451666,101007.47656573492,0.849196309414929,0.42435121654904,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,AMD,1,buy,507.8699951171875,507.9715691162109,0.1015739990234375,0.0,0.1015739990234375,507.8699951171875,-16,57636.859435400445,101007.3749917359,0.8441691147284653,0.42937969192728637,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MSTR,1,buy,130.60000610351562,130.62612610473633,0.026120001220703126,0.0,0.026120001220703126,130.60000610351562,0,57506.23330929571,101007.34887173468,0.8428763577373772,0.4306727782518017,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,INTC,-80,sell,101.53500366210938,101.51469666137696,1.62456005859375,0.0,1.62456005859375,8122.80029296875,-205,65627.40904220587,101005.72431167608,0.9233091218366168,0.3502604977149849,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,UBER,16,buy,70.98989868164062,71.00409666137695,0.22716767578125,0.0,0.22716767578125,1135.83837890625,34,64491.343495623834,101005.4971440003,0.9345565109096478,0.36150659796584544,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,AMD,1,buy,508.2749938964844,508.37664889526366,0.10165499877929687,0.0,0.10165499877929687,508.2749938964844,-15,63982.966846728574,101026.35692241217,0.9310687061930971,0.3666705521622715,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,INTC,14,buy,101.88009643554688,101.90047245483399,0.28526427001953125,0.0,0.28526427001953125,1426.3213500976562,-191,62556.3602323609,101026.07165814214,0.9169529861016695,0.38078993664088295,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,HOOD,-1,sell,114.38999938964844,114.36712138977052,0.022877999877929687,0.0,0.022877999877929687,114.38999938964844,104,62670.72735375067,101006.92168968817,0.9149256633422986,0.3795402700590494,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MU,-1,sell,984.1799926757812,983.9831566772461,0.19683599853515624,0.0,0.19683599853515624,984.1799926757812,4,63654.71051042792,101006.72485368964,0.9051837386952556,0.3697973020842612,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-121,sell,218.86000061035156,218.8162286102295,5.296412014770508,0.0,5.296412014770508,26482.06007385254,26,90131.47417226569,101001.42844167487,0.6430362992349006,0.10762178750458203,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,ORCL,-1,sell,158.72999572753906,158.69824972839356,0.03174599914550781,0.0,0.03174599914550781,158.72999572753906,87,90290.17242199408,101001.39669567572,0.6414649389657359,0.10605025894795603,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,HOOD,-1,sell,114.08999633789062,114.06717833862305,0.022817999267578125,0.0,0.022817999267578125,114.08999633789062,103,90404.2396003327,100922.8892890534,0.6406615889130337,0.10422461904151617,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MU,-1,sell,982.7100219726562,982.5134799682618,0.19654200439453126,0.0,0.19654200439453126,982.7100219726562,3,91386.75308030096,100922.692747049,0.6309255812985464,0.09448756674228631,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,-1,sell,218.78500366210938,218.74124666137695,0.04375700073242188,0.0,0.04375700073242188,218.78500366210938,25,91605.49432696233,100922.64899004827,0.6287580064435447,0.09231975930402579,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,ORCL,-1,sell,158.6649932861328,158.6332602874756,0.03173299865722656,0.0,0.03173299865722656,158.6649932861328,86,91764.12758724981,100922.61725704961,0.6271860590919903,0.09074764328072427,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,UBER,-1,sell,70.98999786376953,70.97579986419677,0.014197999572753906,0.0,0.014197999572753906,70.98999786376953,33,91835.10338711401,100922.60305905004,0.6264827370320665,0.09004424575353966,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,INTC,-145,sell,101.80999755859375,101.78963555908203,2.952489929199219,0.0,2.952489929199219,14762.449645996094,-336,106594.6005431809,100919.65056912084,0.7727803039252037,-0.05623235853530062,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,ORCL,-57,sell,158.63999938964844,158.60827138977052,1.8084959930419922,0.0,1.8084959930419922,9042.479965209961,29,115635.27201239782,100937.98748938757,0.6832743100844344,-0.1456070691379249,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,AMD,1,buy,508.30999755859375,508.41165955810544,0.10166199951171875,0.0,0.10166199951171875,508.30999755859375,-14,115126.86035283972,100937.88582738806,0.6782391289890511,-0.14057134651815428,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,INTC,113,buy,101.80999755859375,101.83035955810547,2.3009059448242186,0.0,2.3009059448242186,11504.529724121094,-223,103620.0297227738,100935.58492144324,0.5642756624016252,-0.026595623371280134,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,-1,sell,218.92999267578125,218.8862066772461,0.04378599853515625,0.0,0.04378599853515625,218.92999267578125,24,103838.91592945105,101000.94664539343,0.5603156336991546,-0.02809844242372806,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,ORCL,-1,sell,158.25999450683594,158.22834250793457,0.03165199890136719,0.0,0.03165199890136719,158.25999450683594,28,103997.14427195898,101000.91499339453,0.5587488928492588,-0.02966536767276224,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,INTC,66,buy,101.5199966430664,101.54030064239501,1.3400639556884766,0.0,1.3400639556884766,6700.319778442383,-157,97295.48442956091,100999.57492943884,0.492416227351693,0.03667431771337367,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,HOOD,25,buy,114.05000305175781,114.07281305236816,0.570250015258789,0.0,0.570250015258789,2851.2500762939453,128,94443.6641032517,100999.00467942358,0.5206494845576033,0.06490500175698649,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MU,4,buy,982.5,982.6965,0.786,0.0,0.786,3930.0,7,90512.87810325171,100998.21867942359,0.5595651137824146,0.10381708423445747,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,HOOD,-1,sell,113.7300033569336,113.7072573562622,0.02274600067138672,0.0,0.02274600067138672,113.7300033569336,127,90626.58536060798,100973.45157917487,0.5570962758082326,0.1024711551080707,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MU,-1,sell,979.3599853515625,979.1641133544922,0.1958719970703125,0.0,0.1958719970703125,979.3599853515625,6,91605.74947396247,100973.2557071778,0.5473981546678063,0.09277215206748486,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,ORCL,-28,sell,157.42999267578125,157.3985066772461,0.881607958984375,0.0,0.881607958984375,4408.039794921875,0,96012.90766092535,100972.37409921881,0.5037470348078239,0.04911706278610544,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,UBER,-1,sell,70.8499984741211,70.83582847442626,0.014169999694824218,0.0,0.014169999694824218,70.8499984741211,32,96083.74348939979,100972.35992921912,0.5030454283441496,0.04841539252173783,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,AMD,1,buy,505.135009765625,505.2360367675781,0.101027001953125,0.0,0.101027001953125,505.135009765625,-13,95578.50745263221,100972.25890221717,0.49804322086572433,0.053418151759963485,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,ORCL,-19,sell,157.42999267578125,157.3985066772461,0.5982339721679687,0.0,0.5982339721679687,2991.1698608398438,-19,98569.07907949989,100971.66066824501,0.5276700269162162,0.023794612991848266,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,-1,sell,218.3300018310547,218.28633583068847,0.04366600036621094,0.0,0.04366600036621094,218.3300018310547,23,98787.36541533058,100995.97282957619,0.5246424372556858,0.021868272094101016,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,INTC,88,buy,100.96150207519531,100.98169437561035,1.7769224365234375,0.0,1.7769224365234375,8884.612182617188,-69,89900.97631027688,100994.19590713967,0.43668015532546983,0.10984016949907287,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,UBER,-1,sell,70.77010345458984,70.75594943389893,0.014154020690917968,0.0,0.014154020690917968,70.77010345458984,31,89971.73225971077,100984.28555866097,0.4354112522149234,0.10905214844098779,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,AMD,1,buy,504.4800109863281,504.5809069885254,0.10089600219726562,0.0,0.10089600219726562,504.4800109863281,-12,89467.15135272224,100984.18466265876,0.43041605339822997,0.1140478912456399,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,INTC,1,buy,100.91000366210938,100.9301856628418,0.020182000732421875,0.0,0.020182000732421875,100.91000366210938,-68,89366.2211670594,100984.16448065803,0.42941687379889454,0.11504717965779547,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,ORCL,1,buy,155.66000366210938,155.6911356628418,0.031132000732421877,0.0,0.031132000732421877,155.66000366210938,-18,89210.53003139656,100984.1333486573,0.4278755758752069,0.1165886454321617,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,UBER,-1,sell,70.73500061035156,70.7208536102295,0.014147000122070312,0.0,0.014147000122070312,70.73500061035156,30,89281.25088500678,101017.37054443061,0.42768426694078127,0.1161792233966525,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,ORCL,18,buy,155.8249969482422,155.85616194763182,0.5609699890136719,0.0,0.5609699890136719,2804.8499450683594,0,86475.8399699494,101016.80957444159,0.3999204715997391,0.1439460389389611,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,ORCL,58,buy,155.8249969482422,155.85616194763182,1.8075699645996093,0.0,1.8075699645996093,9037.849822998047,58,77436.18257698676,101015.00200447699,0.48939799996557676,0.23341898687924809,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,AMD,1,buy,504.0775146484375,504.17833015136716,0.1008155029296875,0.0,0.1008155029296875,504.0775146484375,-11,76932.0042468354,101026.15112030951,0.48418247310482126,0.238494158257905,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,INTC,1,buy,100.96499633789062,100.9851893371582,0.020192999267578126,0.0,0.020192999267578126,100.96499633789062,-67,76831.01905749824,101026.13092731025,0.483183175019119,0.2394936007914699,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,ORCL,4,buy,156.18499755859375,156.21623455810547,0.124947998046875,0.0,0.124947998046875,624.739990234375,62,76206.15411926582,101026.0059793122,0.48936772479863544,0.24567784917805144,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,UBER,11,buy,70.80999755859375,70.82415955810546,0.15578199462890624,0.0,0.15578199462890624,778.9099731445312,41,75427.08836412666,101025.85019731757,0.49707848601770305,0.2533882346270085,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,HOOD,-10,sell,113.72000122070312,113.697257220459,0.22744000244140625,0.0,0.22744000244140625,1137.2000122070312,117,76564.06093633124,101018.65992772528,0.48547327214315494,0.2420800177797875,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MU,-6,sell,974.7100219726562,974.5150799682617,1.1696520263671875,0.0,1.1696520263671875,5848.2601318359375,0,82411.15141614081,101017.49027569892,0.4275853531196295,0.18418928057683198,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,AMD,1,buy,503.70001220703125,503.80075220947265,0.10074000244140625,0.0,0.10074000244140625,503.70001220703125,-10,81907.35066393134,101017.38953569648,0.4225995092013451,0.1891757345898572,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,INTC,1,buy,100.79000091552734,100.81015891571045,0.020158000183105467,0.0,0.020158000183105467,100.79000091552734,-66,81806.54050501563,101017.36937769629,0.4216018443168268,0.1901735215540293,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MSTR,-2,sell,129.15499877929688,129.129167779541,0.05166199951171875,0.0,0.05166199951171875,258.30999755859375,-2,82064.7988405747,101017.31771569677,0.42415914621510054,0.18761653252823496,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MU,-3,sell,974.7100219726562,974.5150799682617,0.5848260131835937,0.0,0.5848260131835937,2924.1300659179688,-3,84988.34408047948,101016.73288968358,0.4531085889615216,0.15867063159435257,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,-1,sell,217.96270751953125,217.91911497802735,0.04359254150390625,0.0,0.04359254150390625,217.96270751953125,22,85206.2631954575,101039.1323513413,0.451402225439079,0.1567003673470639,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,AMD,10,buy,504.3450012207031,504.44587022094726,1.0086900024414063,0.0,1.0086900024414063,5043.450012207031,0,80161.80449324803,101038.12366133885,0.4014904247785844,0.20661823885471578,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,INTC,66,buy,100.88999938964844,100.91017738952637,1.3317479919433595,0.0,1.3317479919433595,6658.739959716797,0,73501.73278553928,101036.7919133469,0.33559160564980456,0.27252507335568177,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,2,buy,129.63999938964844,129.66592738952636,0.051855999755859375,0.0,0.051855999755859375,259.2799987792969,0,73242.40093076022,101036.74005734714,0.3330255826744599,0.27509140844024865,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MU,2,buy,975.5800170898438,975.7751330932617,0.3902320068359375,0.0,0.3902320068359375,1951.1600341796875,-1,71290.8506645737,101036.34982534031,0.31371540291924366,0.2944039369215842,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,AMD,21,buy,504.3450012207031,504.44587022094726,2.118249005126953,0.0,2.118249005126953,10591.245025634766,21,60697.48738993381,101034.23157633518,0.41855026322074756,0.39923839234552333,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,INTC,94,buy,100.88999938964844,100.91017738952637,1.8967319885253906,0.0,1.8967319885253906,9483.659942626953,94,51211.93071531833,101032.33484434665,0.5124256926554136,0.49311345922850425,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,36,buy,129.63999938964844,129.66592738952636,0.9334079956054687,0.0,0.9334079956054687,4667.039978027344,36,46543.95732929539,101031.40143635105,0.5586243815175741,0.5393119696689777,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,ORCL,143,buy,156.25,156.28125,4.46875,0.0,4.46875,22343.75,205,24195.738579295386,101026.93268635105,0.7798153625610273,0.7605020964616074,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MU,1,buy,976.6099853515625,976.8053073486328,0.1953219970703125,0.0,0.1953219970703125,976.6099853515625,0,23218.933271946753,101093.6174989365,0.7703224610377504,0.7703224610377504,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MU,1,buy,976.6099853515625,976.8053073486328,0.1953219970703125,0.0,0.1953219970703125,976.6099853515625,1,22242.12796459812,101093.42217693944,0.7799844195038853,0.7799844195038853,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,UBER,83,buy,71.74500274658203,71.75935174713135,1.1909670455932617,0.0,1.1909670455932617,5954.835227966309,124,16286.101769586217,101092.23120989383,0.8388985822681861,0.8388985822681861,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,HOOD,-76,sell,113.94000244140625,113.91721444091797,1.731888037109375,0.0,1.731888037109375,8659.440185546875,41,24943.810067095983,101243.20922175907,0.7536248578167839,0.7536248578167839,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,INTC,-94,sell,101.18000030517578,101.15976430511475,1.9021840057373047,0.0,1.9021840057373047,9510.920028686523,0,34452.82791177677,101241.30703775333,0.6596959391394547,0.6596959391394547,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,-12,sell,129.4600067138672,129.4341147125244,0.31070401611328125,0.0,0.31070401611328125,1553.5200805664062,24,36006.03728832706,101240.99633373722,0.6443531909777489,0.6443531909777489,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MU,-1,sell,977.27001953125,977.0745655273438,0.19545400390625,0.0,0.19545400390625,977.27001953125,0,36983.1118538544,101240.80087973332,0.6347015083593852,0.6347015083593852,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,-1,sell,218.55999755859375,218.51628555908204,0.04371199951171875,0.0,0.04371199951171875,218.55999755859375,21,37201.628139413486,101240.7571677338,0.6325429680679044,0.6325429680679044,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,ORCL,-8,sell,156.33999633789062,156.30872833862304,0.250143994140625,0.0,0.250143994140625,1250.719970703125,197,38452.09796612247,101240.50702373966,0.6201905828355253,0.6201905828355253,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,UBER,452,buy,72.68499755859375,72.69953455810547,6.570723779296875,0.0,6.570723779296875,32853.618896484375,576,5591.908345858799,101233.93629996036,0.944762511957554,0.944762511957554,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,AMD,-1,sell,506.260009765625,506.1587577636719,0.101252001953125,0.0,0.101252001953125,506.260009765625,20,6098.067103622471,101514.94041752628,0.9399293633179373,0.9399293633179373,policy_rebalance
