date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,14,buy,352.20001220703125,352.27045220947264,0.9861600341796875,0.0,0.9861600341796875,4930.8001708984375,0,96138.02236888887,108576.92269847871,0.11456302150073855,0.11456302150073855,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,4,buy,1716.510009765625,1716.8533117675781,1.3732080078125,0.0,1.3732080078125,6866.0400390625,4,89270.60912181855,108575.54949047089,0.17780191267046397,0.17780191267046397,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,18,buy,352.20001220703125,352.27045220947264,1.2679200439453124,0.0,1.2679200439453124,6339.6002197265625,18,82929.74098204804,108574.28157042695,0.23619350934175437,0.23619350934175437,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-534,sell,142.25880432128906,142.23035256042482,15.193240301513672,0.0,15.193240301513672,75966.20150756836,-534,158880.7492493149,108559.08833012544,0.9359947993202704,-0.46354166835081145,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SNDK,-1,sell,1719.1287841796875,1718.7849584228516,0.3438257568359375,0.0,0.3438257568359375,1719.1287841796875,3,160599.53420773774,108679.49459592134,0.9181002689491533,-0.47773537965794816,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.3795222045899,0.07049000244140625,0.0,0.07049000244140625,352.45001220703125,17,160951.91372994235,108679.42410591891,0.9148578401433712,-0.4809787138095128,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NVDA,-24,sell,230.14500427246094,230.09897527160646,1.1046960205078125,0.0,1.1046960205078125,5523.4801025390625,30,166474.2891364609,108678.3194098984,0.8640430180821761,-0.531807724304011,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,493,buy,142.0399932861328,142.06840128479004,14.005143338012696,0.0,14.005143338012696,70025.71669006348,-41,96434.5673030594,108664.31426656038,0.21973199365517573,0.11254612009514586,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,4,buy,141.7519989013672,141.78034930114745,0.11340159912109375,0.0,0.11340159912109375,567.0079956054688,-37,95867.44590585481,108678.79488961946,0.2144024225345126,0.1178826927256288,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,1,buy,141.8800048828125,141.90838088378905,0.0283760009765625,0.0,0.0283760009765625,141.8800048828125,-36,95725.53752497102,108659.19234064485,0.21304240045024936,0.1190295504417797,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.18843566284178,0.028432000732421876,0.0,0.028432000732421876,142.16000366210938,-35,95583.34908930818,108673.75918452302,0.2120255204610978,0.12045603458869894,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,1,buy,141.80499267578125,141.8333536743164,0.02836099853515625,0.0,0.02836099853515625,141.80499267578125,-34,95441.51573563386,108691.52574539949,0.21062129135387278,0.12190471997607825,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.1984321685791,0.02843399963378906,0.0,0.02843399963378906,142.1699981689453,-33,95299.31730346529,108695.53316955415,0.20957103830297807,0.12324532090193725,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,1,buy,142.19000244140625,142.21844044189453,0.02843800048828125,0.0,0.02843800048828125,142.19000244140625,-32,95157.09886302339,108680.82634105074,0.2081681598857322,0.12443526547717447,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,1,buy,141.9199981689453,141.9483821685791,0.028383999633789063,0.0,0.028383999633789063,141.9199981689453,-31,95015.1504808548,108688.47077809602,0.20675937404250125,0.12580285838373204,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,1,buy,142.4199981689453,142.4484821685791,0.028483999633789062,0.0,0.028483999633789062,142.4199981689453,-30,94872.70199868623,108678.70709512178,0.20566314767628974,0.12703505098152987,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.48849871520997,0.028492001342773438,0.0,0.028492001342773438,142.4600067138672,-29,94730.21349997103,108661.67832846224,0.20424997625020205,0.12820954951918942,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.8935784942627,0.02857300109863281,0.0,0.02857300109863281,142.86500549316406,-28,94587.31992147677,108661.28467367403,0.20314875832829668,0.1295214279351056,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,1,buy,142.86000061035156,142.88857261047363,0.028572000122070312,0.0,0.028572000122070312,142.86000061035156,-27,94444.43134886629,108667.07128722078,0.2018742173821084,0.1308827022747513,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,1,buy,142.7949981689453,142.8235571685791,0.02855899963378906,0.0,0.02855899963378906,142.7949981689453,-26,94301.60779169771,108667.3928258774,0.2005304845574213,0.13219959235792678,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.37867610473631,0.028670001220703126,0.0,0.028670001220703126,143.35000610351562,-25,94158.22911559297,108670.90428649141,0.19950303734400068,0.133547017632598,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.87877610473632,0.028770001220703126,0.0,0.028770001220703126,143.85000610351562,-24,94014.35033948823,108607.95580823823,0.1979450363625022,0.13436958057213552,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,MSTR,1,buy,143.64500427246094,143.67373327331543,0.028729000854492186,0.0,0.028729000854492186,143.64500427246094,-23,93870.67660621491,108633.25151161042,0.19671918868823252,0.13589370381515023,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,1,buy,143.68499755859375,143.71373455810547,0.02873699951171875,0.0,0.02873699951171875,143.68499755859375,-22,93726.96287165681,108618.07279597322,0.1953012907597912,0.13709606091324852,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.1988321685791,0.028833999633789062,0.0,0.028833999633789062,144.1699981689453,-21,93582.76403948823,108610.66410967866,0.19411574513526386,0.13836486677785853,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,1,buy,144.15499877929688,144.18382977905273,0.028830999755859375,0.0,0.028830999755859375,144.15499877929688,-20,93438.58020970918,108615.61023900606,0.19281970551363356,0.13973157261557692,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,1,buy,144.32000732421875,144.3488713256836,0.02886400146484375,0.0,0.02886400146484375,144.32000732421875,-19,93294.2313383835,108618.63108813936,0.19157450079803454,0.14108444929047914,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,1,buy,143.60000610351562,143.62872610473633,0.028720001220703124,0.0,0.028720001220703124,143.60000610351562,-18,93150.60261227876,108649.35593869477,0.19022987635384295,0.14264928855317985,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,1,buy,142.82000732421875,142.8485713256836,0.02856400146484375,0.0,0.02856400146484375,142.82000732421875,-17,93007.75404095308,108666.39417767183,0.18878440331976523,0.14409827670472386,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-1,sell,1722.989990234375,1722.6453922363282,0.344597998046875,0.0,0.344597998046875,1722.989990234375,2,94730.3994331894,108655.02631002046,0.17291410518785078,0.12815446601706715,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.5043887390137,0.07071502075195313,0.0,0.07071502075195313,353.5751037597656,16,95083.90382192843,108654.95559499972,0.16966010840326692,0.1249004401019315,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.9390036102295,0.045997000122070315,0.0,0.045997000122070315,229.98500061035156,29,95313.84282553865,108654.90959799959,0.16754352483051174,0.12278383758101764,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,-1,sell,354.0,353.9292,0.0708,0.0,0.0708,354.0,15,95667.77202553865,108674.32221169588,0.16440728332855958,0.11968374793100316,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,142.97858694763184,0.028589999389648436,0.0,0.028589999389648436,142.9499969482422,-16,95524.79343859102,108674.29362169649,0.16309192813479392,0.12099917786334902,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-2,sell,1728.824951171875,1728.4791861816407,0.69152998046875,0.0,0.69152998046875,3457.64990234375,0,98981.7518109543,108724.73684208223,0.1316582174988416,0.08961148413979769,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-15,sell,355.3550109863281,355.2839399841309,1.0660650329589845,0.0,1.0660650329589845,5330.325164794922,0,104311.01091071627,108723.67077704928,0.08263315450678058,0.04058600886813036,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-29,sell,230.97999572753906,230.93379972839355,1.3396839752197265,0.0,1.3396839752197265,6698.419876098633,0,111008.09110283968,108722.33109307406,0.021023831873222546,-0.021023831873222546,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,16,buy,142.86000061035156,142.88857261047363,0.457152001953125,0.0,0.457152001953125,2285.760009765625,0,108721.8739410721,108721.8739410721,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,75,buy,361.489990234375,361.56228823242185,5.422349853515625,0.0,5.422349853515625,27111.749267578125,75,81604.70232364046,108716.45159121859,0.24938037317038442,0.24938037317038442,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,556,buy,136.63999938964844,136.66732738952638,15.194367932128907,0.0,15.194367932128907,75971.83966064453,556,5617.668295063791,108701.25722328645,0.9483201166337536,0.9483201166337536,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-75,sell,357.67999267578125,357.6084566772461,5.365199890136719,0.0,5.365199890136719,26825.999450683594,0,32438.302545857252,108854.94390327913,0.7020043244459374,0.7020043244459374,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-358,sell,137.44000244140625,137.41251444091796,9.840704174804687,0.0,9.840704174804687,49203.52087402344,198,81631.98271570588,108845.10319910431,0.25001694778697564,0.25001694778697564,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-43,sell,1745.0,1744.651,15.007,0.0,15.007,75035.0,-43,156651.9757157059,108830.09619910433,0.9395206294436772,-0.43941778227514916,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,43,buy,1771.8800048828125,1772.234380883789,15.238168041992187,0.0,15.238168041992187,76190.84020996094,0,80445.89733770296,107658.02685430452,0.2527645203216311,0.2527645203216311,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,23,buy,1771.8800048828125,1772.234380883789,8.150648022460938,0.0,8.150648022460938,40753.24011230469,23,39684.50657737581,107649.87620628206,0.6313557620695158,0.6313557620695158,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,249,buy,137.43499755859375,137.46248455810547,6.844262878417969,0.0,6.844262878417969,34221.314392089844,447,5456.347922407549,107643.03194340365,0.9493107187348979,0.9493107187348979,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,-23,sell,1774.4100341796875,1774.0551521728516,8.162286157226562,0.0,8.162286157226562,40811.43078613281,0,46259.61642238314,107641.65969630893,0.5702443036190996,0.5702443036190996,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,75,buy,358.67999267578125,358.7517286743164,5.380199890136719,0.0,5.380199890136719,26900.999450683594,75,19353.236771809406,107636.27949641878,0.8201978286284661,0.8201978286284661,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,101,buy,137.32000732421875,137.34747132568359,2.7738641479492188,0.0,2.7738641479492188,13869.320739746094,548,5481.142167915365,107633.50563227083,0.9490758743226143,0.9490758743226143,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-75,sell,360.20001220703125,360.12797220458987,5.403000183105469,0.0,5.403000183105469,27015.000915527344,0,32490.740083259603,107909.2400832596,0.6989067844589518,0.6989067844589518,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-26,sell,360.20001220703125,360.12797220458987,1.8730400634765625,0.0,1.8730400634765625,9365.200317382812,-26,41854.06736057894,107907.36704319614,0.7857081739696535,0.612129657988741,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,NVDA,-72,sell,229.5800018310547,229.53408583068847,3.3059520263671875,0.0,3.3059520263671875,16529.760131835938,-72,58380.52154038851,107904.06109116976,0.9389216626760459,0.45895899607465257,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,26,buy,361.32000732421875,361.39227132568357,1.8788640380859376,0.0,1.8788640380859376,9394.320190429688,0,48984.32248592074,108425.54263972933,0.8513763911822492,0.5482215602214392,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-46,sell,228.26199340820312,228.2163410095215,2.1000103393554688,0.0,2.1000103393554688,10500.051696777344,-118,59482.27417235873,108423.44262938999,0.9482358833854123,0.4513891762717828,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-117,59253.025832469204,107945.24972468111,0.9479398955523787,0.4510825998958127,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.23063455810546,0.04563699951171875,0.0,0.04563699951171875,228.18499755859375,-116,59024.7951979111,108538.27481216891,0.9439287590036854,0.4561845091046771,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,-1,sell,361.8598937988281,361.7875218200684,0.07237197875976563,0.0,0.07237197875976563,361.8598937988281,-1,59386.582719731174,108538.20244019016,0.9472633287648748,0.45285087292231435,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.90220667724608,0.02778599853515625,0.0,0.02778599853515625,138.92999267578125,547,59525.48492640842,108708.24090785373,0.9457117063737899,0.45242895635791724,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.0456,0.0456,0.0,0.0456,228.0,-115,59297.43932640842,108708.19530785373,0.943614745101453,0.45452650411054685,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,-2,59661.31654861301,108708.1225178513,0.9469633329483902,0.45117885244668954,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,1,buy,138.30999755859375,138.33765955810546,0.02766199951171875,0.0,0.02766199951171875,138.30999755859375,548,59522.9788890549,108374.66118580784,0.9479713606792765,0.4507666438098197,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-402,sell,138.60499572753906,138.57727472839355,11.143841656494141,0.0,11.143841656494141,55719.2082824707,146,115231.0433298691,108550.63195291598,0.4343877993252702,-0.06154189300206713,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,1,buy,364.4703063964844,364.54320045776365,0.07289406127929687,0.0,0.07289406127929687,364.4703063964844,-1,114866.50012941135,108550.5590588547,0.431030482280887,-0.05818432558354876,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.76554522094727,0.045544000244140626,0.0,0.045544000244140626,227.72000122070312,-114,114638.7345841904,108550.51351485447,0.4289328379400598,-0.05608652480951002,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1775.5650029296874,0.710083984375,0.0,0.710083984375,3550.419921875,2,111087.60457833103,108549.80343087009,0.46164339464295495,-0.02337914088510658,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,138.03238555908203,0.02761199951171875,0.0,0.02761199951171875,138.05999755859375,145,111225.63696389011,108519.44830422214,0.4592133793461936,-0.0249373610164463,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-1,sell,137.60000610351562,137.57248610229493,0.027520001220703125,0.0,0.027520001220703125,137.60000610351562,144,111363.2094499924,108453.79492972873,0.4580381541825078,-0.026826304438206064,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,-1,sell,138.17999267578125,138.1523566772461,0.02763599853515625,0.0,0.02763599853515625,138.17999267578125,143,111501.36180666965,108557.60167483371,0.4567245171959679,-0.027117033597089613,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.64746805114746,0.02753500061035156,0.0,0.02753500061035156,137.6750030517578,142,111639.0092747208,108499.55022931064,0.4550177384732261,-0.028935226356007936,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.65616382141113,0.027536740112304687,0.0,0.027536740112304687,137.68370056152344,141,111776.6654385422,108499.3416317795,0.453667044122252,-0.030205932657961544,policy_rebalance
