date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,HOOD,1,buy,115.20999908447266,115.26760408401489,0.05760499954223633,0.0,0.05760499954223633,115.20999908447266,-37,32214.527707759997,100725.7873131677,0.94184023405299,0.6801759651915013,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MU,1,buy,990.5999755859375,991.0952755737304,0.49529998779296874,0.0,0.49529998779296874,990.5999755859375,-8,31223.432432186266,100725.29201317992,0.9320101957146554,0.6900139795266051,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MSTR,-1,sell,130.88999938964844,130.82455438995362,0.06544499969482422,0.0,0.06544499969482422,130.88999938964844,86,31354.25698657622,100748.49966235747,0.9302066259062167,0.6887868594405374,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,323,31135.827819248338,100748.39050235381,0.9323746163584097,0.690954588316516,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,HOOD,1,buy,115.41999816894531,115.47770816802978,0.057709999084472656,0.0,0.057709999084472656,115.41999816894531,-36,31020.350111080308,100713.4131756555,0.9309348207841535,0.6919938553072634,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MU,1,buy,984.64501953125,985.1373420410156,0.492322509765625,0.0,0.492322509765625,984.64501953125,-7,30035.21276903929,100712.92085314574,0.9211626218346369,0.7017739877405099,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,HOOD,1,buy,115.44999694824219,115.5077219467163,0.057724998474121096,0.0,0.057724998474121096,115.44999694824219,-35,29919.705047092575,100729.15498300566,0.9200866430352084,0.7029687675614829,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MU,1,buy,984.9000244140625,985.3924744262695,0.4924500122070313,0.0,0.4924500122070313,984.9000244140625,-6,28934.312572666306,100728.66253299345,0.9103133878069559,0.71274995770753,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,-1,sell,131.49000549316406,131.42426049041748,0.06574500274658203,0.0,0.06574500274658203,131.49000549316406,85,29065.736833156723,100749.03641659179,0.9091391904612548,0.7115035749526032,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-85,sell,130.84500122070312,130.7795787200928,5.560912551879883,0.0,5.560912551879883,11121.825103759766,0,40182.00102436461,100705.6983128778,0.7982496245250106,0.6009957559747509,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,-208,sell,218.1300048828125,218.02093988037112,22.6855205078125,0.0,22.6855205078125,45371.041015625,115,85530.35651948181,100683.01279236999,0.3477969508359049,0.15049863778049846,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,HOOD,35,buy,115.00499725341797,115.06249975204467,2.0125874519348144,0.0,2.0125874519348144,4025.174903869629,0,81503.16902816025,100681.00020491806,0.30782441456888865,0.19048113484892668,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MU,-65,sell,984.5198974609375,984.0276375122071,31.99689666748047,0.0,31.99689666748047,63993.79333496094,-71,145464.9654664537,100649.00330825057,0.9437337694278356,-0.44526980581167264,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MU,46,buy,984.4550170898438,984.9472445983886,22.642465393066406,0.0,22.642465393066406,45284.93078613281,-25,100157.39221492782,100648.21664730087,0.49393399051545367,0.004876633175658056,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,207,buy,218.27999877929688,218.38913877868652,22.591979873657227,0.0,22.591979873657227,45183.95974731445,322,54950.84048773971,100625.62466742721,0.9430752390141264,0.4539080808754726,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MU,1,buy,986.719970703125,987.2133306884765,0.4933599853515625,0.0,0.4933599853515625,986.719970703125,-24,53963.62715705123,100581.39021857467,0.9343708756763416,0.46348298587062475,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MU,1,buy,984.9235229492188,985.4159847106934,0.49246176147460935,0.0,0.49246176147460935,984.9235229492188,-23,52978.21117234054,100709.34230637374,0.9238230640675037,0.47394938782171325,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-52,sell,218.86000061035156,218.7505706100464,5.690360015869141,0.0,5.690360015869141,11380.720031738281,270,64353.24084406295,100809.3011773149,0.8107222155283544,0.3616338959549861,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MU,1,buy,984.1799926757812,984.6720826721191,0.49208999633789063,0.0,0.49208999633789063,984.1799926757812,-22,63368.56876139083,100808.80908731857,0.8009633357906563,0.3713984984536197,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,-3,sell,218.78500366210938,218.67561116027832,0.32817750549316405,0.0,0.32817750549316405,656.3550109863281,267,64024.595594871666,100820.57108925644,0.7938381581902216,0.36496495801248036,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MU,1,buy,982.7100219726562,983.2013769836425,0.4913550109863281,0.0,0.4913550109863281,982.7100219726562,-21,63041.394217888024,100820.07973424545,0.7840948613370051,0.37471390238868435,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,-4,sell,218.77999877929688,218.67060877990724,0.43755999755859376,0.0,0.43755999755859376,875.1199951171875,263,63916.07665300765,100799.7219471971,0.7757425571538993,0.365910188854594,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,-1,sell,218.92999267578125,218.82052767944336,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,262,64134.8971806871,100862.05526174179,0.7732556894529005,0.36413255694369884,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,-1,sell,218.9199981689453,218.81053816986085,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,261,64353.70771885696,100925.26754856887,0.7699229449858357,0.3623627731490765,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MU,1,buy,979.7000122070312,980.1898622131347,0.48985000610351564,0.0,0.48985000610351564,979.7000122070312,-20,63373.517856643826,100763.64809040847,0.7599777516325875,0.37106765130433733,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-2,sell,218.22000122070312,218.11089122009278,0.21822000122070312,0.0,0.21822000122070312,436.44000244140625,259,63809.739639084015,100774.61961344925,0.754883332229481,0.3668074373900385,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,-1,sell,218.1999969482422,218.09089694976808,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,258,64027.83053603378,100760.23028578964,0.752864482945069,0.36455255853991714,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MU,1,buy,977.4249877929688,977.9137002868652,0.48871249389648436,0.0,0.48871249389648436,977.4249877929688,-19,63049.91683574692,100658.34206768051,0.7426167889573,0.37362452489676906,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,NVDA,-3,sell,217.88499450683594,217.77605200958254,0.3268274917602539,0.0,0.3268274917602539,653.6549835205078,255,63703.24499177567,100744.42817353836,0.7353276539434626,0.3676747573370214,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,-1,sell,217.96270751953125,217.8537261657715,0.10898135375976563,0.0,0.10898135375976563,217.96270751953125,254,63921.09871794144,100747.60610319534,0.7335017763000146,0.36553233183062106,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MU,1,buy,976.6099853515625,977.0982903442382,0.48830499267578126,0.0,0.48830499267578126,976.6099853515625,-18,62944.0004275972,100848.75418125931,0.7244780941468049,0.375857431868067,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,-3,sell,218.55999755859375,218.45071755981448,0.3278399963378906,0.0,0.3278399963378906,655.6799926757812,251,63599.352580276645,100867.05161592117,0.7182664564702503,0.3694734647102749,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,-1,sell,218.75,218.640625,0.109375,0.0,0.109375,218.75,250,63817.993205276645,100841.19364472976,0.7174825777593141,0.36714361563279707,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,NVDA,-1,sell,218.79519653320312,218.68579893493654,0.10939759826660156,0.0,0.10939759826660156,218.79519653320312,249,64036.67900421158,100845.18294097917,0.7154680256665814,0.36500012061369547,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,MU,1,buy,981.4500122070312,981.9407372131348,0.4907250061035156,0.0,0.4907250061035156,981.4500122070312,-17,63054.73826699845,100806.4668436586,0.7055205010012033,0.37449709089804284,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,NVDA,-2,sell,218.68499755859375,218.57565505981447,0.21868499755859375,0.0,0.21868499755859375,437.3699951171875,247,63491.88957711808,100818.41307565324,0.7012991291814383,0.37023518184645166,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,MU,1,buy,981.6865234375,982.1773666992187,0.49084326171875,0.0,0.49084326171875,981.6865234375,-16,62509.71221041887,100817.92223239152,0.6915653212060723,0.3799742067057271,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,NVDA,-4,sell,218.49000549316406,218.3807604904175,0.4369800109863281,0.0,0.4369800109863281,873.9600219726562,243,63383.23525238054,100797.90619659441,0.6822708359768231,0.3711850013158108,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,NVDA,-1,sell,218.16000366210938,218.05092366027833,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,242,63601.28617604082,100748.4875310213,0.6793376465964964,0.3687122483455897,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,MU,1,buy,978.7100219726562,979.1993769836425,0.4893550109863281,0.0,0.4893550109863281,978.7100219726562,-15,62622.08679905718,100786.29953709428,0.6699870290640456,0.3786646886860928,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,NVDA,-3,sell,218.3699951171875,218.26081011962893,0.32755499267578125,0.0,0.32755499267578125,655.1099853515625,239,63276.869229416065,100804.34762297076,0.6631993644014889,0.37228035574333823,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,MU,1,buy,977.530029296875,978.0187943115234,0.4887650146484375,0.0,0.4887650146484375,977.530029296875,-14,62298.85043510454,100803.8588579561,0.6535052327311248,0.3819795081169404,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,NVDA,-4,sell,218.61680603027344,218.50749762725832,0.4372336120605469,0.0,0.4372336120605469,874.4672241210938,235,63172.88042561358,100818.84912983721,0.6457515701866652,0.3734020872995897,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MU,1,buy,980.6414794921875,981.1318002319335,0.49032073974609375,0.0,0.49032073974609375,980.6414794921875,-13,62191.748625381646,100818.35880909747,0.6360278961883523,0.3831307178572153,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,NVDA,-4,sell,218.35000610351562,218.24083110046388,0.43670001220703125,0.0,0.43670001220703125,873.4000244140625,231,63064.7119497835,100752.51367707842,0.6271794001592761,0.37406314097619425,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,-1,sell,218.20989990234375,218.1007949523926,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,230,63282.81274473589,100727.70959532182,0.6247700593741583,0.3717437535413296,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,MU,1,buy,980.8800048828125,981.3704448852538,0.49044000244140623,0.0,0.49044000244140623,980.8800048828125,-12,62301.44229985064,100712.28055668657,0.6151380748363986,0.38139180291142494,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,-3,sell,218.17050170898438,218.06141645812988,0.32725575256347655,0.0,0.32725575256347655,654.5115051269531,227,62955.62654922503,100703.89049575824,0.608726669124345,0.3748441471397096,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,NVDA,-1,sell,218.1699981689453,218.06091316986084,0.10908499908447265,0.0,0.10908499908447265,218.1699981689453,226,63173.68746239489,100693.04698998277,0.60672987332336,0.372611224400831,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,MU,1,buy,982.47998046875,982.9712204589844,0.491239990234375,0.0,0.491239990234375,982.47998046875,-11,62190.71624193591,100690.98714647692,0.5970229528825994,0.3823606461274831,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,-3,sell,218.0301055908203,217.9210905380249,0.3270451583862305,0.0,0.3270451583862305,654.0903167724609,223,62844.47951354998,100666.71314086931,0.5902566162365656,0.37571737913397735,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MU,1,buy,983.6900024414062,984.1818474426269,0.4918450012207031,0.0,0.4918450012207031,983.6900024414062,-10,61860.297666107355,100615.09628060932,0.5807140361956848,0.38517876588238015,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,NVDA,-4,sell,218.07000732421875,217.96097232055666,0.4361400146484375,0.0,0.4361400146484375,872.280029296875,219,62732.14155538958,100643.7730861513,0.5723457091372932,0.37669127824042603,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MU,1,buy,982.9229736328125,983.4144351196288,0.4914614868164062,0.0,0.4914614868164062,982.9229736328125,-9,61748.72712026995,100626.89995657366,0.5621835352784187,0.38635963994798506,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,-4,sell,217.93499755859375,217.82603005981446,0.4358699951171875,0.0,0.4358699951171875,871.739990234375,215,62620.031240509205,100646.96562771624,0.5532716681093232,0.3778249463363369,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,NVDA,-1,sell,218.17999267578125,218.07090267944338,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,214,62838.10214318865,100686.12057580583,0.5515459143229855,0.3759010498782868,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MU,1,buy,982.72998046875,983.2213454589843,0.491364990234375,0.0,0.491364990234375,982.72998046875,-8,61854.88079772966,100694.26003967301,0.541868612053416,0.3857159209138718,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,NVDA,-3,sell,217.93829345703125,217.82932431030275,0.32690744018554685,0.0,0.32690744018554685,653.8148803710938,211,62508.36877066057,100654.49175650041,0.5347385488094855,0.37898083155714024,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,-1,sell,217.99240112304688,217.88340492248537,0.10899620056152344,0.0,0.10899620056152344,217.99240112304688,210,62726.25217558305,100663.8966457979,0.5326553589528974,0.37687438827948955,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MU,1,buy,979.719970703125,980.2098306884765,0.4898599853515625,0.0,0.4898599853515625,979.719970703125,-7,61746.04234489457,100661.70280632036,0.5228576368565552,0.386598471677973,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,NVDA,-3,sell,218.1199951171875,218.01093511962893,0.32717999267578124,0.0,0.32717999267578124,654.3599853515625,207,62400.07515025346,100690.08528208939,0.5165520289407427,0.3802758734841087,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,-30,sell,218.22500610351562,218.1158936004639,3.2733750915527344,0.0,3.2733750915527344,6546.750183105469,177,68943.55195826737,100701.18858546464,0.4517723789807774,0.3153650624515192,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MU,7,buy,981.169921875,981.6605068359374,3.4340947265625,0.0,3.4340947265625,6868.189453125,0,62071.928410415814,100697.75449073808,0.38358180155720323,0.38358180155720323,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,ORCL,-367,sell,154.65499877929688,154.57767127990724,28.37919227600098,0.0,28.37919227600098,56758.38455200195,-367,118801.93377014177,100669.37529846208,0.9474997768639317,-0.1801199065547067,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,-1,sell,218.30990600585938,218.20075105285645,0.10915495300292968,0.0,0.10915495300292968,218.30990600585938,176,119020.13452119462,100845.77432222001,0.9422253708859752,-0.18021935297858221,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,ORCL,-3,sell,154.21499633789062,154.13788883972168,0.23132249450683592,0.0,0.23132249450683592,462.6449890136719,-370,119482.54818771378,100845.5429997255,0.9468151914488743,-0.18480742562949967,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,-1,sell,218.52630615234375,218.41704299926758,0.10926315307617188,0.0,0.10926315307617188,218.52630615234375,175,119700.96523071305,100909.41722656265,0.9441710969706305,-0.18622194558868033,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,ORCL,-2,sell,154.14500427246094,154.06793177032472,0.15414500427246094,0.0,0.15414500427246094,308.2900085449219,-372,120009.1010942537,100909.26308155838,0.947227660247219,-0.18927735105208485,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,NVDA,-1,sell,218.36000061035156,218.2508206100464,0.10918000030517579,0.0,0.10918000030517579,218.36000061035156,174,120227.35191486374,100885.63020465866,0.9449413333615203,-0.19171929313389888,policy_rebalance
