date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,108385.51177719007,95995.12103011976,54436.58996582031,-12390.390747070312,0.5670766324544776,-0.12907313011442176,5020.629219743746,25103146.098718643,-0.04781734263971926,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,-50,287.54998779296875,-0.14977323050759322,-103.31361130372716,0,185.52499389648438,0.0,0.02066529846524645,0,519.739990234375,0.0,118.27911233523264,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,391.0716982604936,-62,218.52630615234375,-0.14113874576182103,-556.0763776885542,0,505.73028564453125,0.0,34.192830108654334,0,362.29998779296875,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,0,1708.2010498046875,0.0,69.73881469731828,0,364.3999938964844,0.0,1158.5327231324081,32,643.5499877929688,0.2145275654469302,170.56879274906896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.87000274658203,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83560180664062,0.0,-1468.8845341857896,0,173.1999969482422,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.5649995803833,0.0,-830.0593284190818,-48,114.31999969482422,-0.057162905015035397,-299.7185122878709,0,37.902000427246094,0.0,-736.1713223838487,0,101.05500030517578,0.0,-286.9044079345349,1,429.5,0.004474185723097725,-163.47478230591878,0,243.0574951171875,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.9200134277344,0.0,195.28191140747367,0,56.81999969482422,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,108166.9417657765,95995.07732485853,54218.06365966797,-12171.864440917969,0.56480045821712,-0.12679675645998972,5020.672925004977,25103364.625024796,-0.047817776155415936,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,-50,287.54998779296875,-0.14977329869732073,-103.31361130372716,0,185.52499389648438,0.0,0.02066529846524645,0,519.739990234375,0.0,118.27911233523264,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,391.0716982604936,-61,218.52630615234375,-0.13886237760070072,-556.1200829497848,0,505.73028564453125,0.0,34.192830108654334,0,362.29998779296875,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,0,1708.2010498046875,0.0,69.73881469731828,0,364.3999938964844,0.0,1158.5327231324081,32,643.5499877929688,0.21452766311843116,170.56879274906896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.87000274658203,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83560180664062,0.0,-1468.8845341857896,0,173.1999969482422,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.5649995803833,0.0,-830.0593284190818,-48,114.31999969482422,-0.05716293104053343,-299.7185122878709,0,37.902000427246094,0.0,-736.1713223838487,0,101.05500030517578,0.0,-286.9044079345349,1,429.5,0.004474187760134011,-163.47478230591878,0,243.0574951171875,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.9200134277344,0.0,195.28191140747367,0,56.81999969482422,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,108052.59890208174,95995.05446085859,54103.743659973145,-12057.544441223145,0.5636096980603685,-0.12560589197998254,5020.695789004915,25103478.94502449,-0.04781800294511096,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,-50,287.54998779296875,-0.14977333437016568,-103.31361130372716,0,185.52499389648438,0.0,0.02066529846524645,0,519.739990234375,0.0,118.27911233523264,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,391.0716982604936,-61,218.52630615234375,-0.13886241067479407,-556.1200829497848,0,505.73028564453125,0.0,34.192830108654334,0,362.29998779296875,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,0,1708.2010498046875,0.0,69.73881469731828,0,364.3999938964844,0.0,1158.5327231324081,32,643.5499877929688,0.2145277142144017,170.56879274906896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.87000274658203,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83560180664062,0.0,-1468.8845341857896,0,173.1999969482422,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.5649995803833,0.0,-830.0593284190818,-47,114.31999969482422,-0.055972049975215786,-299.74137628780954,0,37.902000427246094,0.0,-736.1713223838487,0,101.05500030517578,0.0,-286.9044079345349,1,429.5,0.004474188825791292,-163.47478230591878,0,243.0574951171875,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.9200134277344,0.0,195.28191140747367,0,56.81999969482422,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,104635.51352205244,95994.37118043867,57520.14575958252,-8641.14234161377,0.5992033184056498,-0.09001717741732158,5021.379069424837,25106895.3471241,-0.04782478045379035,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,-50,287.54998779296875,-0.14977440044503593,-103.31361130372716,0,185.52499389648438,0.0,0.02066529846524645,0,519.739990234375,0.0,118.27911233523264,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,391.0716982604936,-61,218.52630615234375,-0.13886339908656353,-556.1200829497848,0,505.73028564453125,0.0,34.192830108654334,0,362.29998779296875,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,2,1708.2010498046875,0.03558960861556802,69.05553427739687,0,364.3999938964844,0.0,1158.5327231324081,32,643.5499877929688,0.21452924120587893,170.56879274906896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.87000274658203,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83560180664062,0.0,-1468.8845341857896,0,173.1999969482422,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.5649995803833,0.0,-830.0593284190818,-47,114.31999969482422,-0.05597244837988619,-299.74137628780954,0,37.902000427246094,0.0,-736.1713223838487,0,101.05500030517578,0.0,-286.9044079345349,1,429.5,0.004474220672717128,-163.47478230591878,0,243.0574951171875,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.9200134277344,0.0,195.28191140747367,0,56.81999969482422,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,104635.51352205244,96011.77354707685,57520.159591674805,-8623.739974975586,0.5990948554186566,-0.08981960916227802,5021.379069424837,25106895.3471241,-0.04765216510071735,0,758.010009765625,0.0,0.0,0,709.1599731445312,0.0,0.0,-50,287.6099853515625,-0.14977849836850504,-106.31348923341466,0,185.47000122070312,0.0,0.02066529846524645,0,519.3150024414062,0.0,118.27911233523264,0,325.7349853515625,0.0,0.0,0,491.05010986328125,0.0,391.0716982604936,-61,218.35000610351562,-0.13872621950664893,-545.3657799712691,0,505.0000915527344,0.0,34.192830108654334,0,362.1300048828125,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,2,1708.56494140625,0.03559073805815075,69.78331748052187,0,363.55999755859375,0.0,1158.5327231324081,32,643.8099975585938,0.2145770165548852,178.88910524906896,0,251.5800018310547,0.0,456.39291206668713,0,332.9292907714844,0.0,-630.1151739990128,0,75.93000030517578,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,166.0,0.0,-1468.8845341857896,0,173.3000030517578,0.0,-528.8156894805752,0,129.3300018310547,0.0,-121.25201792601183,0,11.569999694824219,0.0,-830.0593284190818,-47,114.30000305175781,-0.055952514415313334,-298.80153406368845,0,37.79499816894531,0.0,-736.1713223838487,0,100.96980285644531,0.0,-286.9044079345349,1,429.1600036621094,0.004469868515153322,-163.8147786438094,0,243.1300048828125,0.0,658.5779701813326,0,72.9000015258789,0.0,124.38535505218897,0,353.1000061035156,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,104635.51352205244,96012.15379610029,57523.699630737305,-8623.359725952148,0.5991293534868471,-0.08981529301243946,5021.379069424837,25106895.3471241,-0.04764839338272053,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-50,287.6199951171875,-0.14978311794150675,-106.81397751466466,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-61,218.36000061035156,-0.13873201996404397,-545.9754448882613,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,2,1708.56005859375,0.035590495391285476,69.77355185552187,0,363.57501220703125,0.0,1158.5327231324081,32,643.8699951171875,0.21459616339308557,180.80902712406896,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.05595718534409258,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,1,429.2099914550781,0.00447037145283279,-163.76479085084065,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,108051.95021521651,96011.47037207686,54106.579513549805,-12040.479843139648,0.5635428694495412,-0.1254066810609058,5022.062493448275,25110312.467241287,-0.04765517231581373,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-50,287.6199951171875,-0.14978418412016967,-106.81397751466466,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-61,218.36000061035156,-0.13873300747933662,-545.9754448882613,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,32,643.8699951171875,0.21459769092071151,180.80902712406896,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.05595758365571722,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,1,429.2099914550781,0.004470403273606211,-163.76479085084065,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,108695.69143633467,96011.34159807784,53462.70951843262,-12684.349838256836,0.5568374384584471,-0.13211303609688108,5022.191267447298,25110956.337236404,-0.04765644963456983,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-50,287.6199951171875,-0.14978438501631441,-106.81397751466466,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-61,218.36000061035156,-0.1387331935532303,-545.9754448882613,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20789179191130494,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.0559576587081194,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,1,429.2099914550781,0.004470409269478128,-163.76479085084065,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,109124.81558579145,96011.25575607954,53033.49952697754,-13113.559829711914,0.5523675230507481,-0.13658356748324843,5022.277109445588,25111385.54722786,-0.04765730110765698,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-50,287.6199951171875,-0.1497845189359348,-106.81397751466466,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-61,218.36000061035156,-0.1387333175921721,-545.9754448882613,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20789197778374985,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.05595770873889137,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,108837.13806667524,96011.19823208051,52745.87953186035,-12825.939834594727,0.5493721618218094,-0.13358795714216132,5022.334633444611,25111673.167222977,-0.04765787169242908,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-49,287.6199951171875,-0.14678891650404507,-106.87150151368769,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-61,218.36000061035156,-0.13873340071263487,-545.9754448882613,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20789210233982403,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.055957742265305394,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,108618.73439406477,96011.1545600804,52527.51953125,-12607.579833984375,0.5470980926323528,-0.13131369882751484,5022.378305444733,25111891.527223587,-0.04765830487820644,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-49,287.6199951171875,-0.14678898327301176,-106.87150151368769,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-60,218.36000061035156,-0.13645914473846446,-546.019116888383,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20789219690241895,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-47,114.30999755859375,-0.05595776771845756,-299.2712758849775,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,108504.40153450666,96011.13169808088,52413.209533691406,-12493.269836425781,0.5459076318203535,-0.13012313900967698,5022.4011674442445,25112005.837221146,-0.04765853164805911,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-49,287.6199951171875,-0.14678901822614276,-106.87150151368769,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-60,218.36000061035156,-0.13645917723187276,-546.019116888383,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20789224640533827,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-46,114.30999755859375,-0.05476718995699972,-299.2941378844889,0,37.79499816894531,0.0,-736.1713223838487,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,122107.87963545881,96008.41045821272,66019.40887451172,-26099.469177246094,0.6876419321955799,-0.2718456544867575,5025.1224073124085,25125612.036561966,-0.04768552382621538,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-49,287.6199951171875,-0.1467931787796474,-106.87150151368769,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-60,218.36000061035156,-0.136463044998787,-546.019116888383,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.2078981388544112,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-46,114.30999755859375,-0.054768742265386736,-299.2941378844889,-360,37.79499816894531,-0.14171882729734764,-738.8925622520128,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,0,72.8927993774414,0.0,124.38535505218897,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,101839.62856888471,96004.35761856733,86283.60710144043,-5835.270950317383,0.8987467781853383,-0.06078131342226528,5029.175246957794,25145876.234788895,-0.04772572424038213,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,-49,287.6199951171875,-0.14679937567767773,-106.87150151368769,0,185.47999572753906,0.0,0.02066529846524645,0,519.3699951171875,0.0,118.27911233523264,0,325.75,0.0,0.0,0,491.1499938964844,0.0,391.0716982604936,-60,218.36000061035156,-0.13646880580853168,-546.019116888383,0,505.1700134277344,0.0,34.192830108654334,0,362.1499938964844,0.0,-630.2495187255481,0,981.280029296875,0.0,-279.41084526366876,0,1708.56005859375,0.0,69.09012783208436,0,363.57501220703125,0.0,1158.5327231324081,31,643.8699951171875,0.20790691530831654,180.68025312504687,0,251.5800018310547,0.0,456.39291206668713,0,332.9200134277344,0.0,-630.1151739990128,0,75.94000244140625,0.0,271.4429034469649,0,154.1300048828125,0.0,-1018.9185367126229,0,165.9600067138672,0.0,-1468.8845341857896,0,173.3350067138672,0.0,-528.8156894805752,0,129.30050659179688,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-46,114.30999755859375,-0.05477105433679148,-299.2941378844889,-360,37.79499816894531,-0.14172480998080092,-738.8925622520128,0,100.97000122070312,0.0,-286.9044079345349,0,429.2099914550781,0.0,-163.85063284913167,0,243.1300048828125,0.0,658.5779701813326,278,72.8927993774414,0.21107581707321998,120.3325154068043,0,353.1300048828125,0.0,195.28191140747367,0,56.845001220703125,0.0,0.0
