date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,50655.50062000002,92427.25116931643,87823.7494506836,41771.750549316406,0.9501932421402457,0.4519419329348572,11944.835655101755,23889671.310203552,-0.08606234200762086,0,758.8900146484375,0.0,0.0,0,710.7050170898438,0.0,0.0,0,289.0199890136719,0.0,-0.4954721984863113,0,185.80599975585938,0.0,-4.201937530516318,0,519.9810180664062,0.0,-1045.1119373473275,0,319.1000061035156,0.0,-9.170364730802248,0,491.69000244140625,0.0,-119.12747317503454,0,217.97999572753906,0.0,-566.6342826080217,0,508.4800109863281,0.0,-104.34418821713797,0,363.5,0.0,-1585.4088721007356,0,991.8800048828125,0.0,-775.3815662231357,0,1703.699951171875,0.0,-601.7761345824692,0,367.2694091796875,0.0,-582.5104160613337,0,655.280029296875,0.0,-265.78926858513466,0,252.02999877929688,0.0,-80.76923863216507,0,331.1099853515625,0.0,-597.0100021209382,0,76.08999633789062,0.0,-1345.771109836509,0,158.33999633789062,0.0,141.02952185065533,0,167.5399932861328,0.0,-1945.0598547362335,0,172.64999389648438,0.0,460.88360708622895,0,130.44500732421875,0.0,-119.42881301113812,5574,11.625,0.7010675875375515,2314.057701974969,-200,115.12999725341797,-0.24912565460269426,-53.35149754325539,0,38.83000183105469,0.0,-440.2010763454382,0,100.79000091552734,0.0,624.5018479347709,0,429.92999267578125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,0,70.73500061035156,0.0,-159.5343245544227,0,352.614990234375,0.0,-32.81184761043551,0,56.900001525878906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,50655.50062000002,92427.25116931643,87823.7494506836,41771.750549316406,0.9501932421402457,0.4519419329348572,11944.835655101755,23889671.310203552,-0.08606234200762086,0,758.875,0.0,0.0,0,710.7100219726562,0.0,0.0,0,289.0400085449219,0.0,-0.4954721984863113,0,185.80499267578125,0.0,-4.201937530516318,0,520.1400146484375,0.0,-1045.1119373473275,0,319.0799865722656,0.0,-9.170364730802248,0,491.69000244140625,0.0,-119.12747317503454,0,217.97999572753906,0.0,-566.6342826080217,0,508.54998779296875,0.0,-104.34418821713797,0,363.5,0.0,-1585.4088721007356,0,991.9299926757812,0.0,-775.3815662231357,0,1703.7349853515625,0.0,-601.7761345824692,0,367.2900085449219,0.0,-582.5104160613337,0,655.280029296875,0.0,-265.78926858513466,0,252.00999450683594,0.0,-80.76923863216507,0,331.1189880371094,0.0,-597.0100021209382,0,76.08999633789062,0.0,-1345.771109836509,0,158.34500122070312,0.0,141.02952185065533,0,167.5709991455078,0.0,-1945.0598547362335,0,172.52999877929688,0.0,460.88360708622895,0,130.50999450683594,0.0,-119.42881301113812,5574,11.625,0.7010675875375515,2314.057701974969,-200,115.12999725341797,-0.24912565460269426,-53.35149754325539,0,38.84000015258789,0.0,-440.2010763454382,0,100.79499816894531,0.0,624.5018479347709,0,429.94000244140625,0.0,-115.93568205261363,0,246.88999938964844,0.0,-563.3961497267446,0,70.73999786376953,0.0,-159.5343245544227,0,352.70001220703125,0.0,-32.81184761043551,0,56.900001525878906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,112469.57812000002,92396.32866931643,25978.749450683594,-20073.249450683594,0.28116646867713463,-0.21725159148395523,11975.758155101756,23951516.310203552,-0.0863681093746228,0,758.875,0.0,0.0,0,710.7100219726562,0.0,0.0,0,289.0400085449219,0.0,-0.4954721984863113,0,185.80499267578125,0.0,-4.201937530516318,0,520.1400146484375,0.0,-1045.1119373473275,0,319.0799865722656,0.0,-9.170364730802248,0,491.69000244140625,0.0,-119.12747317503454,0,217.97999572753906,0.0,-566.6342826080217,0,508.54998779296875,0.0,-104.34418821713797,0,363.5,0.0,-1585.4088721007356,0,991.9299926757812,0.0,-775.3815662231357,0,1703.7349853515625,0.0,-601.7761345824692,0,367.2900085449219,0.0,-582.5104160613337,0,655.280029296875,0.0,-265.78926858513466,0,252.00999450683594,0.0,-80.76923863216507,0,331.1189880371094,0.0,-597.0100021209382,0,76.08999633789062,0.0,-1345.771109836509,0,158.34500122070312,0.0,141.02952185065533,0,167.5709991455078,0.0,-1945.0598547362335,0,172.52999877929688,0.0,460.88360708622895,0,130.50999450683594,0.0,-119.42881301113812,254,11.625,0.0319574385965897,2283.1352019749756,-200,115.12999725341797,-0.24920903008054493,-53.35149754325539,0,38.84000015258789,0.0,-440.2010763454382,0,100.79499816894531,0.0,624.5018479347709,0,429.94000244140625,0.0,-115.93568205261363,0,246.88999938964844,0.0,-563.3961497267446,0,70.73999786376953,0.0,-159.5343245544227,0,352.70001220703125,0.0,-32.81184761043551,0,56.900001525878906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,109589.88906369891,92394.88954435076,23100.499519348145,-17194.999519348145,0.25001923410774357,-0.18610336138877376,11977.197280067423,23954394.560134888,-0.08638233970695486,0,758.875,0.0,0.0,0,710.7100219726562,0.0,0.0,0,289.0400085449219,0.0,-0.4954721984863113,0,185.80499267578125,0.0,-4.201937530516318,0,520.1400146484375,0.0,-1045.1119373473275,0,319.0799865722656,0.0,-9.170364730802248,0,491.69000244140625,0.0,-119.12747317503454,0,217.97999572753906,0.0,-566.6342826080217,0,508.54998779296875,0.0,-104.34418821713797,0,363.5,0.0,-1585.4088721007356,0,991.9299926757812,0.0,-775.3815662231357,0,1703.7349853515625,0.0,-601.7761345824692,0,367.2900085449219,0.0,-582.5104160613337,0,655.280029296875,0.0,-265.78926858513466,0,252.00999450683594,0.0,-80.76923863216507,0,331.1189880371094,0.0,-597.0100021209382,0,76.08999633789062,0.0,-1345.771109836509,0,158.34500122070312,0.0,141.02952185065533,0,167.5709991455078,0.0,-1945.0598547362335,0,172.52999877929688,0.0,460.88360708622895,0,130.50999450683594,0.0,-119.42881301113812,254,11.625,0.03195793635948491,2283.1352019749756,-175,115.12999725341797,-0.21806129774825866,-54.79062250892457,0,38.84000015258789,0.0,-440.2010763454382,0,100.79499816894531,0.0,624.5018479347709,0,429.94000244140625,0.0,-115.93568205261363,0,246.88999938964844,0.0,-563.3961497267446,0,70.73999786376953,0.0,-159.5343245544227,0,352.70001220703125,0.0,-32.81184761043551,0,56.900001525878906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,174157.99575112262,92362.58934090534,87700.90641021729,-81795.40641021729,0.9495284512490004,-0.885590226453211,12009.497483512858,24018994.967025757,-0.08670173005900061,0,758.875,0.0,0.0,0,710.7100219726562,0.0,0.0,0,289.0400085449219,0.0,-0.4954721984863113,0,185.80499267578125,0.0,-4.201937530516318,0,520.1400146484375,0.0,-1045.1119373473275,0,319.0799865722656,0.0,-9.170364730802248,0,491.69000244140625,0.0,-119.12747317503454,0,217.97999572753906,0.0,-566.6342826080217,0,508.54998779296875,0.0,-104.34418821713797,0,363.5,0.0,-1585.4088721007356,0,991.9299926757812,0.0,-775.3815662231357,0,1703.7349853515625,0.0,-601.7761345824692,0,367.2900085449219,0.0,-582.5104160613337,0,655.280029296875,0.0,-265.78926858513466,0,252.00999450683594,0.0,-80.76923863216507,0,331.1189880371094,0.0,-597.0100021209382,-849,76.08999633789062,-0.6994217826920435,-1378.0713132819437,0,158.34500122070312,0.0,141.02952185065533,0,167.5709991455078,0.0,-1945.0598547362335,0,172.52999877929688,0.0,460.88360708622895,0,130.50999450683594,0.0,-119.42881301113812,254,11.625,0.03196911239789477,2283.1352019749756,-175,115.12999725341797,-0.21813755615906227,-54.79062250892457,0,38.84000015258789,0.0,-440.2010763454382,0,100.79499816894531,0.0,624.5018479347709,0,429.94000244140625,0.0,-115.93568205261363,0,246.88999938964844,0.0,-563.3961497267446,0,70.73999786376953,0.0,-159.5343245544227,0,352.70001220703125,0.0,-32.81184761043551,0,56.900001525878906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,174157.99575112262,92388.61218331257,87710.44341278076,-81769.38356781006,0.9493642272572551,-0.885059117519458,12009.497483512858,24018994.967025757,-0.08644441140737913,0,759.2999877929688,0.0,0.0,0,711.7249755859375,0.0,0.0,0,288.989990234375,0.0,-0.4954721984863113,0,186.1699981689453,0.0,-4.201937530516318,0,521.4000244140625,0.0,-1045.1119373473275,0,319.8493957519531,0.0,-9.170364730802248,0,493.1650085449219,0.0,-119.12747317503454,0,218.3300018310547,0.0,-566.6342826080217,0,509.7250061035156,0.0,-104.34418821713797,0,363.9533996582031,0.0,-1585.4088721007356,0,990.97998046875,0.0,-775.3815662231357,0,1701.1199951171875,0.0,-601.7761345824692,0,368.67999267578125,0.0,-582.5104160613337,0,658.75,0.0,-265.78926858513466,0,252.6999969482422,0.0,-80.76923863216507,0,331.32000732421875,0.0,-597.0100021209382,-849,76.06379699707031,-0.6989840211300083,-1355.8280729254984,0,158.9550018310547,0.0,141.02952185065533,0,168.6999969482422,0.0,-1945.0598547362335,0,172.77999877929688,0.0,460.88360708622895,0,130.84010314941406,0.0,-119.42881301113812,254,11.694999694824219,0.032152554868898606,2300.915124460327,-175,115.20999908447266,-0.2182276512583482,-68.79094294349488,0,38.869998931884766,0.0,-440.2010763454382,0,101.09500122070312,0.0,624.5018479347709,0,431.05999755859375,0.0,-115.93568205261363,0,247.11000061035156,0.0,-563.3961497267446,0,70.9000015258789,0.0,-159.5343245544227,0,352.2449951171875,0.0,-32.81184761043551,0,56.849998474121094,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,174157.99575112262,92383.3460929195,87715.70950317383,-81774.64965820312,0.9494753460753528,-0.8851665707794768,12009.497483512858,24018994.967025757,-0.08649648347768013,0,759.2999877929688,0.0,0.0,0,711.72998046875,0.0,0.0,0,288.9800109863281,0.0,-0.4954721984863113,0,186.1300048828125,0.0,-4.201937530516318,0,521.280029296875,0.0,-1045.1119373473275,0,319.82000732421875,0.0,-9.170364730802248,0,493.1650085449219,0.0,-119.12747317503454,0,218.33999633789062,0.0,-566.6342826080217,0,509.66009521484375,0.0,-104.34418821713797,0,364.0,0.0,-1585.4088721007356,0,990.5999755859375,0.0,-775.3815662231357,0,1700.808349609375,0.0,-601.7761345824692,0,368.739990234375,0.0,-582.5104160613337,0,658.6900024414062,0.0,-265.78926858513466,0,252.6800994873047,0.0,-80.76923863216507,0,331.32000732421875,0.0,-597.0100021209382,-849,76.06999969482422,-0.6990808676268071,-1361.0941633185648,0,158.9550018310547,0.0,141.02952185065533,0,168.77000427246094,0.0,-1945.0598547362335,0,172.77999877929688,0.0,460.88360708622895,0,130.85000610351562,0.0,-119.42881301113812,254,11.694999694824219,0.032154387647937994,2300.915124460327,-175,115.20999908447266,-0.21824009080060766,-68.79094294349488,0,38.869998931884766,0.0,-440.2010763454382,0,101.09940338134766,0.0,624.5018479347709,0,431.05999755859375,0.0,-115.93568205261363,0,247.11000061035156,0.0,-563.3961497267446,0,70.9000015258789,0.0,-159.5343245544227,0,352.2250061035156,0.0,-32.81184761043551,0,56.849998474121094,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,174169.6849033176,92383.34024541965,87704.014503479,-81786.34465789795,0.949348814088018,-0.8852932188923847,12009.503331012706,24019006.66202545,-0.0864965412988341,0,759.2999877929688,0.0,0.0,0,711.72998046875,0.0,0.0,0,288.9800109863281,0.0,-0.4954721984863113,0,186.1300048828125,0.0,-4.201937530516318,0,521.280029296875,0.0,-1045.1119373473275,0,319.82000732421875,0.0,-9.170364730802248,0,493.1650085449219,0.0,-119.12747317503454,0,218.33999633789062,0.0,-566.6342826080217,0,509.66009521484375,0.0,-104.34418821713797,0,364.0,0.0,-1585.4088721007356,0,990.5999755859375,0.0,-775.3815662231357,0,1700.808349609375,0.0,-601.7761345824692,0,368.739990234375,0.0,-582.5104160613337,0,658.6900024414062,0.0,-265.78926858513466,0,252.6800994873047,0.0,-80.76923863216507,0,331.32000732421875,0.0,-597.0100021209382,-849,76.06999969482422,-0.6990809118758595,-1361.0941633185648,0,158.9550018310547,0.0,141.02952185065533,0,168.77000427246094,0.0,-1945.0598547362335,0,172.77999877929688,0.0,460.88360708622895,0,130.85000610351562,0.0,-119.42881301113812,253,11.694999694824219,0.032027797597816626,2300.90927696048,-175,115.20999908447266,-0.2182401046143418,-68.79094294349488,0,38.869998931884766,0.0,-440.2010763454382,0,101.09940338134766,0.0,624.5018479347709,0,431.05999755859375,0.0,-115.93568205261363,0,247.11000061035156,0.0,-563.3961497267446,0,70.9000015258789,0.0,-159.5343245544227,0,352.2250061035156,0.0,-32.81184761043551,0,56.849998474121094,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,174093.5768686229,92383.30221041979,87627.94450378418,-81710.27465820312,0.9485257877467466,-0.884470166178874,12009.541366012552,24019082.732025146,-0.08649691739590781,0,759.2999877929688,0.0,0.0,0,711.72998046875,0.0,0.0,0,288.9800109863281,0.0,-0.4954721984863113,0,186.1300048828125,0.0,-4.201937530516318,0,521.280029296875,0.0,-1045.1119373473275,0,319.82000732421875,0.0,-9.170364730802248,0,493.1650085449219,0.0,-119.12747317503454,0,218.33999633789062,0.0,-566.6342826080217,0,509.66009521484375,0.0,-104.34418821713797,0,364.0,0.0,-1585.4088721007356,0,990.5999755859375,0.0,-775.3815662231357,0,1700.808349609375,0.0,-601.7761345824692,0,368.739990234375,0.0,-582.5104160613337,0,658.6900024414062,0.0,-265.78926858513466,0,252.6800994873047,0.0,-80.76923863216507,0,331.32000732421875,0.0,-597.0100021209382,-848,76.06999969482422,-0.6982577824971409,-1361.1321983184098,0,158.9550018310547,0.0,141.02952185065533,0,168.77000427246094,0.0,-1945.0598547362335,0,172.77999877929688,0.0,460.88360708622895,0,130.85000610351562,0.0,-119.42881301113812,253,11.694999694824219,0.03202781078393628,2300.90927696048,-175,115.20999908447266,-0.21824019446566933,-68.79094294349488,0,38.869998931884766,0.0,-440.2010763454382,0,101.09940338134766,0.0,624.5018479347709,0,431.05999755859375,0.0,-115.93568205261363,0,247.11000061035156,0.0,-563.3961497267446,0,70.9000015258789,0.0,-159.5343245544227,0,352.2250061035156,0.0,-32.81184761043551,0,56.849998474121094,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,173978.3092645389,92383.24460542024,87512.7345046997,-81595.06465911865,0.9472792915909908,-0.8832236300816324,12009.598971012094,24019197.94202423,-0.08649748700473747,0,759.2999877929688,0.0,0.0,0,711.72998046875,0.0,0.0,0,288.9800109863281,0.0,-0.4954721984863113,0,186.1300048828125,0.0,-4.201937530516318,0,521.280029296875,0.0,-1045.1119373473275,0,319.82000732421875,0.0,-9.170364730802248,0,493.1650085449219,0.0,-119.12747317503454,0,218.33999633789062,0.0,-566.6342826080217,0,509.66009521484375,0.0,-104.34418821713797,0,364.0,0.0,-1585.4088721007356,0,990.5999755859375,0.0,-775.3815662231357,0,1700.808349609375,0.0,-601.7761345824692,0,368.739990234375,0.0,-582.5104160613337,0,658.6900024414062,0.0,-265.78926858513466,0,252.6800994873047,0.0,-80.76923863216507,0,331.32000732421875,0.0,-597.0100021209382,-848,76.06999969482422,-0.698258217891453,-1361.1321983184098,0,158.9550018310547,0.0,141.02952185065533,0,168.77000427246094,0.0,-1945.0598547362335,0,172.77999877929688,0.0,460.88360708622895,0,130.85000610351562,0.0,-119.42881301113812,253,11.694999694824219,0.032027830754679174,2300.90927696048,-174,115.20999908447266,-0.21699324294485847,-68.84854794303828,0,38.869998931884766,0.0,-440.2010763454382,0,101.09940338134766,0.0,624.5018479347709,0,431.05999755859375,0.0,-115.93568205261363,0,247.11000061035156,0.0,-563.3961497267446,0,70.9000015258789,0.0,-159.5343245544227,0,352.2250061035156,0.0,-32.81184761043551,0,56.849998474121094,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,173978.3092645389,92217.55416714968,87665.82580471039,-81760.75509738922,0.9506414109163097,-0.886607282483258,12009.598971012094,24019197.94202423,-0.0881358645307263,0,758.844970703125,0.0,0.0,0,711.1400146484375,0.0,0.0,0,288.7300109863281,0.0,-0.4954721984863113,0,185.92999267578125,0.0,-4.201937530516318,0,520.3200073242188,0.0,-1045.1119373473275,0,320.06500244140625,0.0,-9.170364730802248,0,492.1700134277344,0.0,-119.12747317503454,0,218.3300018310547,0.0,-566.6342826080217,0,509.0350036621094,0.0,-104.34418821713797,0,363.3500061035156,0.0,-1585.4088721007356,0,986.9400024414062,0.0,-775.3815662231357,0,1696.81005859375,0.0,-601.7761345824692,0,368.6000061035156,0.0,-582.5104160613337,0,657.2100219726562,0.0,-265.78926858513466,0,252.66600036621094,0.0,-80.76923863216507,0,330.9200134277344,0.0,-597.0100021209382,-848,76.22000122070312,-0.7008921633076751,-1488.3334922637223,0,158.7899932861328,0.0,141.02952185065533,0,168.5,0.0,-1945.0598547362335,0,173.36500549316406,0.0,460.88360708622895,0,130.85000610351562,0.0,-119.42881301113812,253,11.670100212097168,0.032017064216525865,2294.609707830536,-174,115.3949966430664,-0.21773218339210873,-101.03812313835078,0,38.81999969482422,0.0,-440.2010763454382,0,100.87000274658203,0.0,624.5018479347709,0,430.7650146484375,0.0,-115.93568205261363,0,248.16000366210938,0.0,-563.3961497267446,0,70.87999725341797,0.0,-159.5343245544227,0,352.1400146484375,0.0,-32.81184761043551,0,56.869998931884766,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,173978.3092645389,92236.84572636904,87649.0136346817,-81741.46353816986,0.950260310231145,-0.8862126940102125,12009.598971012094,24019197.94202423,-0.08794510604522654,0,758.8300170898438,0.0,0.0,0,711.0999755859375,0.0,0.0,0,288.7099914550781,0.0,-0.4954721984863113,0,185.9300994873047,0.0,-4.201937530516318,0,520.3699951171875,0.0,-1045.1119373473275,0,320.05999755859375,0.0,-9.170364730802248,0,492.0,0.0,-119.12747317503454,0,218.32000732421875,0.0,-566.6342826080217,0,509.0950012207031,0.0,-104.34418821713797,0,363.3299865722656,0.0,-1585.4088721007356,0,986.719970703125,0.0,-775.3815662231357,0,1696.4200439453125,0.0,-601.7761345824692,0,368.6199951171875,0.0,-582.5104160613337,0,657.2050170898438,0.0,-265.78926858513466,0,252.63499450683594,0.0,-80.76923863216507,0,330.8900146484375,0.0,-597.0100021209382,-848,76.20999908447266,-0.7006536131488422,-1479.8516807402848,0,158.6999969482422,0.0,141.02952185065533,0,168.51499938964844,0.0,-1945.0598547362335,0,173.33250427246094,0.0,460.88360708622895,0,130.88999938964844,0.0,-119.42881301113812,253,11.675000190734863,0.03202380811046624,2295.849402425873,-174,115.33999633789062,-0.21758288897183653,-91.46807003776485,0,38.80500030517578,0.0,-440.2010763454382,0,100.87000274658203,0.0,624.5018479347709,0,430.739990234375,0.0,-115.93568205261363,0,248.10000610351562,0.0,-563.3961497267446,0,70.88999938964844,0.0,-159.5343245544227,0,352.1000061035156,0.0,-32.81184761043551,0,56.8650016784668,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,176930.6074252707,92235.36883884491,84695.23858642578,-84695.23858642578,0.918251205070873,-0.918251205070873,12011.075858536222,24022151.717072487,-0.08795970978068168,0,758.8300170898438,0.0,0.0,0,711.0999755859375,0.0,0.0,0,288.7099914550781,0.0,-0.4954721984863113,0,185.9300994873047,0.0,-4.201937530516318,0,520.3699951171875,0.0,-1045.1119373473275,0,320.05999755859375,0.0,-9.170364730802248,0,492.0,0.0,-119.12747317503454,0,218.32000732421875,0.0,-566.6342826080217,0,509.0950012207031,0.0,-104.34418821713797,0,363.3299865722656,0.0,-1585.4088721007356,0,986.719970703125,0.0,-775.3815662231357,0,1696.4200439453125,0.0,-601.7761345824692,0,368.6199951171875,0.0,-582.5104160613337,0,657.2050170898438,0.0,-265.78926858513466,0,252.63499450683594,0.0,-80.76923863216507,0,330.8900146484375,0.0,-597.0100021209382,-848,76.20999908447266,-0.7006648321269091,-1479.8516807402848,0,158.6999969482422,0.0,141.02952185065533,0,168.51499938964844,0.0,-1945.0598547362335,0,173.33250427246094,0.0,460.88360708622895,0,130.88999938964844,0.0,-119.42881301113812,0,11.675000190734863,0.0,2294.372514901745,-174,115.33999633789062,-0.21758637294396382,-91.46807003776485,0,38.80500030517578,0.0,-440.2010763454382,0,100.87000274658203,0.0,624.5018479347709,0,430.739990234375,0.0,-115.93568205261363,0,248.10000610351562,0.0,-563.3961497267446,0,70.88999938964844,0.0,-159.5343245544227,0,352.1000061035156,0.0,-32.81184761043551,0,56.8650016784668,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,124548.15991955246,92209.1907041594,32338.969215393066,-32338.969215393066,0.3507130793409546,-0.3507130793409546,12037.253993221739,24074507.98644352,-0.08821856399091088,0,758.8300170898438,0.0,0.0,0,711.0999755859375,0.0,0.0,0,288.7099914550781,0.0,-0.4954721984863113,0,185.9300994873047,0.0,-4.201937530516318,0,520.3699951171875,0.0,-1045.1119373473275,0,320.05999755859375,0.0,-9.170364730802248,0,492.0,0.0,-119.12747317503454,0,218.32000732421875,0.0,-566.6342826080217,0,509.0950012207031,0.0,-104.34418821713797,0,363.3299865722656,0.0,-1585.4088721007356,0,986.719970703125,0.0,-775.3815662231357,0,1696.4200439453125,0.0,-601.7761345824692,0,368.6199951171875,0.0,-582.5104160613337,0,657.2050170898438,0.0,-265.78926858513466,0,252.63499450683594,0.0,-80.76923863216507,0,330.8900146484375,0.0,-597.0100021209382,-161,76.20999908447266,-0.13306493375444653,-1506.029815425798,0,158.6999969482422,0.0,141.02952185065533,0,168.51499938964844,0.0,-1945.0598547362335,0,173.33250427246094,0.0,460.88360708622895,0,130.88999938964844,0.0,-119.42881301113812,0,11.675000190734863,0.0,2294.372514901745,-174,115.33999633789062,-0.21764814558650805,-91.46807003776485,0,38.80500030517578,0.0,-440.2010763454382,0,100.87000274658203,0.0,624.5018479347709,0,430.739990234375,0.0,-115.93568205261363,0,248.10000610351562,0.0,-563.3961497267446,0,70.88999938964844,0.0,-159.5343245544227,0,352.1000061035156,0.0,-32.81184761043551,0,56.8650016784668,0.0,0.0
