date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,50962.028832634154,99034.3514492113,48072.32261657715,48072.32261657715,0.4854105864592905,0.4854105864592905,1555.4499423904413,3110899.884780884,-0.032235571073035096,0,1775.9599609375,0.0,-4556.4908602904625,0,368.07000732421875,0.0,1115.353844635054,355,135.4149932861328,0.4854105864592905,2931.0894121552556,0,224.30999755859375,0.0,-455.600947288498
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,50962.028832634154,99030.80339928454,48068.77456665039,48068.77456665039,0.48539214988331264,0.48539214988331264,1555.4499423904413,3110899.884780884,-0.03227024264366618,0,1776.22998046875,0.0,-4556.4908602904625,0,368.05499267578125,0.0,1115.353844635054,355,135.40499877929688,0.48539214988331264,2927.5413622284977,0,224.31500244140625,0.0,-455.600947288498
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,50962.028832634154,99082.27991600818,48120.25108337402,48120.25108337402,0.48565950565696964,0.48565950565696964,1555.4499423904413,3110899.884780884,-0.03176721373418978,0,1775.4549560546875,0.0,-4556.4908602904625,0,368.1650085449219,0.0,1115.353844635054,355,135.5500030517578,0.48565950565696964,2979.0178789521306,0,224.27000427246094,0.0,-455.600947288498
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,50962.028832634154,99096.47753258533,48134.44869995117,48134.44869995117,0.4857331955530245,0.4857331955530245,1555.4499423904413,3110899.884780884,-0.03162847451796991,0,1775.4549560546875,0.0,-4556.4908602904625,0,368.1300048828125,0.0,1115.353844635054,355,135.58999633789062,0.4857331955530245,2993.215495529279,0,224.27000427246094,0.0,-455.600947288498
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,50962.028832634154,98965.12926598376,48003.10043334961,48003.10043334961,0.48505065157176736,0.48505065157176736,1555.4499423904413,3110899.884780884,-0.032912010769362454,0,1773.0,0.0,-4556.4908602904625,0,369.1000061035156,0.0,1115.353844635054,355,135.22000122070312,0.48505065157176736,2861.8672289277165,0,224.25,0.0,-455.600947288498
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,50962.028832634154,98947.37818260974,47985.349349975586,47985.349349975586,0.4849582700555995,0.4849582700555995,1555.4499423904413,3110899.884780884,-0.03308547448990895,0,1772.8800048828125,0.0,-4556.4908602904625,0,369.1050109863281,0.0,1115.353844635054,355,135.1699981689453,0.4849582700555995,2844.116145553693,0,224.25,0.0,-455.600947288498
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,50962.028832634154,98824.90274926013,47862.87391662598,47862.87391662598,0.48431996981635594,0.48431996981635594,1555.4499423904413,3110899.884780884,-0.03428230534787602,0,1770.2900390625,0.0,-4556.4908602904625,0,368.8669128417969,0.0,1115.353844635054,355,134.8249969482422,0.48431996981635594,2721.6407122040837,0,224.26499938964844,0.0,-455.600947288498
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,50962.028832634154,98823.13143273181,47861.102600097656,47861.102600097656,0.48431072671155295,0.48431072671155295,1555.4499423904413,3110899.884780884,-0.03429961466634379,0,1770.5,0.0,-4556.4908602904625,0,368.864990234375,0.0,1115.353844635054,355,134.82000732421875,0.48431072671155295,2719.8693956757634,0,224.26499938964844,0.0,-455.600947288498
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,50962.028832634154,98810.70513268298,47848.67630004883,47848.67630004883,0.48424587432907845,0.48424587432907845,1555.4499423904413,3110899.884780884,-0.03442104456409589,0,1772.13134765625,0.0,-4556.4908602904625,0,368.8599853515625,0.0,1115.353844635054,355,134.78500366210938,0.48424587432907845,2707.4430956269352,0,224.33999633789062,0.0,-455.600947288498
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,50962.028832634154,98816.02991600818,47854.00108337402,47854.00108337402,0.48427366616579365,0.48427366616579365,1555.4499423904413,3110899.884780884,-0.0343690107413015,0,1772.199951171875,0.0,-4556.4908602904625,0,368.8599853515625,0.0,1115.353844635054,355,134.8000030517578,0.48427366616579365,2712.7678789521306,0,224.3300018310547,0.0,-455.600947288498
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,50962.028832634154,98851.52666588611,47889.49783325195,47889.49783325195,0.48445885914454706,0.48445885914454706,1555.4499423904413,3110899.884780884,-0.03402213623390393,0,1776.8399658203125,0.0,-4556.4908602904625,0,368.6700134277344,0.0,1115.353844635054,355,134.89999389648438,0.48445885914454706,2748.2646288300602,0,224.17999267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,50962.028832634154,98848.75864525622,47886.72981262207,47886.72981262207,0.4844444226606397,0.4844444226606397,1555.4499423904413,3110899.884780884,-0.034049185352365785,0,1776.5,0.0,-4556.4908602904625,0,368.6300048828125,0.0,1115.353844635054,355,134.89219665527344,0.4844444226606397,2745.4966082001774,0,224.1999969482422,0.0,-455.600947288498
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,50962.028832634154,98901.2264492113,47939.19761657715,47939.19761657715,0.4847179285607276,0.4847179285607276,1555.4499423904413,3110899.884780884,-0.033536469576590955,0,1778.2650146484375,0.0,-4556.4908602904625,0,368.8699951171875,0.0,1115.353844635054,355,135.0399932861328,0.4847179285607276,2797.9644121552556,0,224.3612060546875,0.0,-455.600947288498
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,50962.028832634154,98887.06675072497,47925.03791809082,47925.03791809082,0.4846441450114048,0.4846441450114048,1555.4499423904413,3110899.884780884,-0.03367483825694151,0,1778.2650146484375,0.0,-4556.4908602904625,0,368.8999938964844,0.0,1115.353844635054,355,135.00010681152344,0.4846441450114048,2783.8047136689274,0,224.36000061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,50962.028832634154,98943.6134578783,47981.58462524414,47981.58462524414,0.4849386731329616,0.4849386731329616,1555.4499423904413,3110899.884780884,-0.03312226340836488,0,1770.574951171875,0.0,-4556.4908602904625,0,368.94000244140625,0.0,1115.353844635054,355,135.15939331054688,0.4849386731329616,2840.3514208222477,0,224.23500061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,50962.028832634154,98940.27666588611,47978.24783325195,47978.24783325195,0.4849213025274924,0.4849213025274924,1555.4499423904413,3110899.884780884,-0.03315487056486677,0,1770.699951171875,0.0,-4556.4908602904625,0,368.9599914550781,0.0,1115.353844635054,355,135.14999389648438,0.4849213025274924,2837.0146288300602,0,224.23500061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,50962.028832634154,98887.02883263415,47925.0,47925.0,0.48464394739893385,0.48464394739893385,1555.4499423904413,3110899.884780884,-0.03367520879281083,0,1769.429931640625,0.0,-4556.4908602904625,0,368.7598876953125,0.0,1115.353844635054,355,135.0,0.48464394739893385,2783.766795578107,0,224.35000610351562,0.0,-455.600947288498
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,50962.028832634154,98883.4807827074,47921.45195007324,47921.45195007324,0.4846254558471578,0.4846254558471578,1555.4499423904413,3110899.884780884,-0.03370988036344191,0,1769.1800537109375,0.0,-4556.4908602904625,0,368.7300109863281,0.0,1115.353844635054,355,134.99000549316406,0.4846254558471578,2780.2187456513493,0,224.36500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,50962.028832634154,98732.60469933337,47770.57586669922,47770.57586669922,0.4838378974420165,0.4838378974420165,1555.4499423904413,3110899.884780884,-0.03518424258754427,0,1769.425048828125,0.0,-4556.4908602904625,0,368.17999267578125,0.0,1115.353844635054,355,134.56500244140625,0.4838378974420165,2629.342662277326,0,224.11500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,50962.028832634154,98736.75943871326,47774.7306060791,47774.7306060791,0.48385961700245267,0.48385961700245267,1555.4499423904413,3110899.884780884,-0.03514364244300383,0,1769.4300537109375,0.0,-4556.4908602904625,0,368.17999267578125,0.0,1115.353844635054,355,134.5767059326172,0.48385961700245267,2633.4974016572087,0,224.11500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,50962.028832634154,98579.31269188708,47617.28385925293,47617.28385925293,0.4830352592138914,0.4830352592138914,1555.4499423904413,3110899.884780884,-0.03668221323989318,0,1773.135009765625,0.0,-4556.4908602904625,0,368.30999755859375,0.0,1115.353844635054,355,134.13319396972656,0.4830352592138914,2476.050654831037,0,224.11500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,50962.028832634154,98587.05339928454,47625.02456665039,47625.02456665039,0.48307584946033094,0.48307584946033094,1555.4499423904413,3110899.884780884,-0.03660657098885234,0,1772.739990234375,0.0,-4556.4908602904625,0,368.3399963378906,0.0,1115.353844635054,355,134.15499877929688,0.48307584946033094,2483.7913622284977,0,224.1199951171875,0.0,-455.600947288498
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,50962.028832634154,98574.62709923572,47612.59826660156,47612.59826660156,0.4830106860933864,0.4830106860933864,1555.4499423904413,3110899.884780884,-0.03672800088660444,0,1773.010009765625,0.0,-4556.4908602904625,0,368.82000732421875,0.0,1115.353844635054,355,134.1199951171875,0.4830106860933864,2471.3650621796696,0,223.93499755859375,0.0,-455.600947288498
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,50962.028832634154,98585.27666588611,47623.24783325195,47623.24783325195,0.4830665332983869,0.4830665332983869,1555.4499423904413,3110899.884780884,-0.03662393324101565,0,1772.904052734375,0.0,-4556.4908602904625,0,368.80999755859375,0.0,1115.353844635054,355,134.14999389648438,0.4830665332983869,2482.0146288300602,0,223.9362030029297,0.0,-455.600947288498
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,51096.11175153369,98585.20959088916,47489.09783935547,47489.09783935547,0.4817061102413502,0.4817061102413502,1555.5170173873896,3111034.0347747803,-0.03662458869839147,0,1772.904052734375,0.0,-4556.4908602904625,0,368.80999755859375,0.0,1115.353844635054,354,134.14999389648438,0.4817061102413502,2481.94755383311,0,223.9362030029297,0.0,-455.600947288498
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,51096.11175153369,98627.69326398487,47531.58151245117,47531.58151245117,0.48192936425299043,0.48192936425299043,1555.5170173873896,3111034.0347747803,-0.036209437924639265,0,1771.0799560546875,0.0,-4556.4908602904625,0,369.35321044921875,0.0,1115.353844635054,354,134.27000427246094,0.48192936425299043,2524.431226928813,0,224.1649932861328,0.0,-455.600947288498
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,51096.11175153369,98602.91067121143,47506.798919677734,47506.798919677734,0.4817991537601541,0.4817991537601541,1555.5170173873896,3111034.0347747803,-0.03645161360804361,0,1771.259033203125,0.0,-4556.4908602904625,0,369.3550109863281,0.0,1115.353844635054,354,134.1999969482422,0.4817991537601541,2499.6486341553755,0,224.1649932861328,0.0,-455.600947288498
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,51096.11175153369,98668.39980695362,47572.28805541992,47572.28805541992,0.48214309899112484,0.48214309899112484,1555.5170173873896,3111034.0347747803,-0.03581165327988456,0,1767.9000244140625,0.0,-4556.4908602904625,0,369.8399963378906,0.0,1115.353844635054,354,134.38499450683594,0.48214309899112484,2565.137769897563,0,224.19500732421875,0.0,-455.600947288498
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,51096.11175153369,98645.39434430713,47549.28259277344,47549.28259277344,0.48202232763964337,0.48202232763964337,1555.5170173873896,3111034.0347747803,-0.036036462834291405,0,1767.4300537109375,0.0,-4556.4908602904625,0,369.8446960449219,0.0,1115.353844635054,354,134.32000732421875,0.48202232763964337,2542.1323072510786,0,224.19500732421875,0.0,-455.600947288498
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,51096.11175153369,98500.25304792041,47404.14129638672,47404.14129638672,0.4812590813682944,0.4812590813682944,1555.5170173873896,3111034.0347747803,-0.037454784676722475,0,1768.18994140625,0.0,-4556.4908602904625,0,369.635009765625,0.0,1115.353844635054,354,133.91000366210938,0.4812590813682944,2396.99101086436,0,224.11500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,51096.11175153369,98500.25304792041,47404.14129638672,47404.14129638672,0.4812590813682944,0.4812590813682944,1555.5170173873896,3111034.0347747803,-0.037454784676722475,0,1768.18994140625,0.0,-4556.4908602904625,0,369.635009765625,0.0,1115.353844635054,354,133.91000366210938,0.4812590813682944,2396.99101086436,0,224.11500549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,51096.11175153369,98429.45412824268,47333.342376708984,47333.342376708984,0.4808859583335582,0.4808859583335582,1555.5170173873896,3111034.0347747803,-0.038146632253527324,0,1769.56005859375,0.0,-4556.4908602904625,0,369.3550109863281,0.0,1115.353844635054,354,133.7100067138672,0.4808859583335582,2326.1920911866255,0,224.16000366210938,0.0,-455.600947288498
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,51096.11175153369,98429.45412824268,47333.342376708984,47333.342376708984,0.4808859583335582,0.4808859583335582,1555.5170173873896,3111034.0347747803,-0.038146632253527324,0,1769.1500244140625,0.0,-4556.4908602904625,0,369.3550109863281,0.0,1115.353844635054,354,133.7100067138672,0.4808859583335582,2326.1920911866255,0,224.1649932861328,0.0,-455.600947288498
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,51096.11175153369,98454.23131940479,47358.119567871094,47358.119567871094,0.4810165996241653,0.4810165996241653,1555.5170173873896,3111034.0347747803,-0.03790450935470957,0,1769.5799560546875,0.0,-4556.4908602904625,0,368.8699951171875,0.0,1115.353844635054,354,133.77999877929688,0.4810165996241653,2350.969282348735,0,224.15699768066406,0.0,-455.600947288498
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,51096.11175153369,98461.31283185596,47365.201080322266,47365.201080322266,0.48105392583185047,0.48105392583185047,1555.5170173873896,3111034.0347747803,-0.037835308761653086,0,1770.0,0.0,-4556.4908602904625,0,368.8699951171875,0.0,1115.353844635054,354,133.8000030517578,0.48105392583185047,2358.0507947999067,0,224.14999389648438,0.0,-455.600947288498
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,51096.11175153369,98363.95959088916,47267.84783935547,47267.84783935547,0.4805403120812716,0.4805403120812716,1555.5170173873896,3111034.0347747803,-0.038786645366272965,0,1767.9200439453125,0.0,-4556.4908602904625,0,368.32000732421875,0.0,1115.353844635054,354,133.52499389648438,0.4805403120812716,2260.69755383311,0,223.8997039794922,0.0,-455.600947288498
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,51096.11175153369,98363.95959088916,47267.84783935547,47267.84783935547,0.4805403120812716,0.4805403120812716,1555.5170173873896,3111034.0347747803,-0.038786645366272965,0,1767.9200439453125,0.0,-4556.4908602904625,0,368.3349914550781,0.0,1115.353844635054,354,133.52499389648438,0.4805403120812716,2260.69755383311,0,223.88999938964844,0.0,-455.600947288498
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,51096.11175153369,98284.31283185596,47188.201080322266,47188.201080322266,0.48011935700310054,0.48011935700310054,1555.5170173873896,3111034.0347747803,-0.03956495409595839,0,1766.75,0.0,-4556.4908602904625,0,368.3988037109375,0.0,1115.353844635054,354,133.3000030517578,0.48011935700310054,2181.0507947999067,0,223.77000427246094,0.0,-455.600947288498
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,51096.11175153369,98284.31283185596,47188.201080322266,47188.201080322266,0.48011935700310054,0.48011935700310054,1555.5170173873896,3111034.0347747803,-0.03956495409595839,0,1766.4749755859375,0.0,-4556.4908602904625,0,368.3699951171875,0.0,1115.353844635054,354,133.3000030517578,0.48011935700310054,2181.0507947999067,0,223.76499938964844,0.0,-455.600947288498
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,51096.11175153369,98303.78023908252,47207.66848754883,47207.66848754883,0.4802223106042928,0.4802223106042928,1555.5170173873896,3111034.0347747803,-0.03937471844578633,0,1759.2900390625,0.0,-4556.4908602904625,0,369.04998779296875,0.0,1115.353844635054,354,133.35499572753906,0.4802223106042928,2200.518202026469,0,223.6699981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,51096.11175153369,98303.78023908252,47207.66848754883,47207.66848754883,0.4802223106042928,0.4802223106042928,1555.5170173873896,3111034.0347747803,-0.03937471844578633,0,1759.5350341796875,0.0,-4556.4908602904625,0,369.0159912109375,0.0,1115.353844635054,354,133.35499572753906,0.4802223106042928,2200.518202026469,0,223.6750030517578,0.0,-455.600947288498
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,51096.11175153369,98245.37261579151,47149.26086425781,47149.26086425781,0.47991329880384875,0.47991329880384875,1555.5170173873896,3111034.0347747803,-0.039945478180889005,0,1747.510009765625,0.0,-4556.4908602904625,0,368.9700012207031,0.0,1115.353844635054,354,133.19000244140625,0.47991329880384875,2142.1105787354536,0,223.5885009765625,0.0,-455.600947288498
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,51096.11175153369,98247.14434430713,47151.03259277344,47151.03259277344,0.47992267772722874,0.47992267772722874,1555.5170173873896,3111034.0347747803,-0.03992816483647821,0,1748.199951171875,0.0,-4556.4908602904625,0,368.9200134277344,0.0,1115.353844635054,354,133.19500732421875,0.47992267772722874,2143.8823072510786,0,223.5800018310547,0.0,-455.600947288498
