date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,58266.91263937783,98284.71858572793,68795.19606781006,40017.8059463501,0.6999582138275554,0.40716203416144436,7767.081190350337,38835405.95175171,-0.02682176527937241,0,757.739990234375,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,0,185.27999877929688,0.0,53.737271957394114,0,519.219970703125,0.0,-660.8488133666397,30,323.6000061035156,0.09877425832620924,776.1289274841856,0,491.3999938964844,0.0,-48.990498992905486,0,218.19000244140625,0.0,-1040.4156102325214,0,506.3489990234375,0.0,-10.319522631799373,0,362.3900146484375,0.0,-658.4090302795012,0,980.6267700195312,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.510009765625,0.0,-38.93134176624517,0,648.47998046875,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.1300048828125,0.0,-239.94785747065907,0,76.03279876708984,0.0,-979.778146575849,0,155.7301025390625,0.0,449.6639285309575,270,165.5500030517578,0.45478586566829066,-2653.0280096953866,0,171.89999389648438,0.0,536.517931851241,0,129.42999267578125,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.44000244140625,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.93000030517578,0.0,1476.1923714325603,0,430.0400085449219,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-199,72.30500030517578,-0.14639808983305555,874.8189118545433,0,352.70001220703125,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:10:00-04:00,open_before_orders,58266.91263937783,98285.03737997841,68793.5259552002,40018.124740600586,0.6999389509233079,0.40716395707199127,7767.081190350337,38835405.95175171,-0.026818608698874535,0,757.719970703125,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,0,185.27000427246094,0.0,53.737271957394114,0,519.2150268554688,0.0,-660.8488133666397,30,323.6000061035156,0.0987739379451371,776.1289274841856,0,491.3599853515625,0.0,-48.990498992905486,0,218.17999267578125,0.0,-1040.4156102325214,0,506.2550048828125,0.0,-10.319522631799373,0,362.3500061035156,0.0,-658.4090302795012,0,980.8800048828125,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.5,0.0,-38.93134176624517,0,648.5050048828125,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.0975036621094,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.7050018310547,0.0,449.6639285309575,270,165.54750061035156,0.4547775160525125,-2653.703668875074,0,171.875,0.0,536.517931851241,0,129.44000244140625,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.46499633789062,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.91999816894531,0.0,1476.1923714325603,0,430.0350036621094,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-199,72.30000305175781,-0.14638749692565833,875.8133652847191,0,352.69000244140625,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,58590.447925480126,98284.9726599772,68469.92594909668,39694.52473449707,0.6966469450622175,0.40387175842051337,7767.145910351558,38835729.55175781,-0.026819249531930156,0,757.719970703125,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,0,185.27000427246094,0.0,53.737271957394114,0,519.2150268554688,0.0,-660.8488133666397,29,323.6000061035156,0.09548153622088143,776.0642074829648,0,491.3599853515625,0.0,-48.990498992905486,0,218.17999267578125,0.0,-1040.4156102325214,0,506.2550048828125,0.0,-10.319522631799373,0,362.3500061035156,0.0,-658.4090302795012,0,980.8800048828125,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.5,0.0,-38.93134176624517,0,648.5050048828125,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.0975036621094,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.7050018310547,0.0,449.6639285309575,270,165.54750061035156,0.45477781552048396,-2653.703668875074,0,171.875,0.0,536.517931851241,0,129.44000244140625,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.46499633789062,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.91999816894531,0.0,1476.1923714325603,0,430.0350036621094,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-199,72.30000305175781,-0.14638759332085205,875.8133652847191,0,352.69000244140625,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,94672.58518751015,98277.75478895058,32380.57081604004,3605.1696014404297,0.3294801645151198,0.03668347541295033,7774.36378137817,38871818.90689087,-0.026890718170037964,0,757.719970703125,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,0,185.27000427246094,0.0,53.737271957394114,0,519.2150268554688,0.0,-660.8488133666397,29,323.6000061035156,0.09548854872758089,776.0642074829648,0,491.3599853515625,0.0,-48.990498992905486,0,218.17999267578125,0.0,-1040.4156102325214,0,506.2550048828125,0.0,-10.319522631799373,0,362.3500061035156,0.0,-658.4090302795012,0,980.8800048828125,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.5,0.0,-38.93134176624517,0,648.5050048828125,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.0975036621094,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.7050018310547,0.0,449.6639285309575,52,165.54750061035156,0.08759327123645418,-2660.921539901683,0,171.875,0.0,536.517931851241,0,129.44000244140625,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.46499633789062,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.91999816894531,0.0,1476.1923714325603,0,430.0350036621094,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-199,72.30000305175781,-0.14639834455108472,875.8133652847191,0,352.69000244140625,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,86356.42193648781,98276.09188888039,24066.07046508789,11919.669952392578,0.24488224961467853,0.12128758605775664,7776.02668144836,38880133.40724182,-0.026907183579697902,0,757.719970703125,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,0,185.27000427246094,0.0,53.737271957394114,0,519.2150268554688,0.0,-660.8488133666397,29,323.6000061035156,0.09549016446047512,776.0642074829648,0,491.3599853515625,0.0,-48.990498992905486,0,218.17999267578125,0.0,-1040.4156102325214,0,506.2550048828125,0.0,-10.319522631799373,0,362.3500061035156,0.0,-658.4090302795012,0,980.8800048828125,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.5,0.0,-38.93134176624517,0,648.5050048828125,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.0975036621094,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.7050018310547,0.0,449.6639285309575,52,165.54750061035156,0.08759475337574246,-2660.921539901683,0,171.875,0.0,536.517931851241,0,129.44000244140625,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.46499633789062,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.91999816894531,0.0,1476.1923714325603,0,430.0350036621094,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-84,72.30000305175781,-0.06179733177846095,874.1504652145286,0,352.69000244140625,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,155077.8464872538,98262.34485456336,92801.2420501709,-56815.50163269043,0.9444232395178911,-0.5782021761925407,7789.773715765376,38948868.578826904,-0.027043301531519903,0,757.719970703125,0.0,-81.37335496825472,0,709.2100219726562,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,-371,185.27000427246094,-0.6995067305468531,39.99023764037702,0,519.2150268554688,0.0,-660.8488133666397,29,323.6000061035156,0.09550352366302335,776.0642074829648,0,491.3599853515625,0.0,-48.990498992905486,0,218.17999267578125,0.0,-1040.4156102325214,0,506.2550048828125,0.0,-10.319522631799373,0,362.3500061035156,0.0,-658.4090302795012,0,980.8800048828125,0.0,-574.0059885864187,0,1707.2900390625,0.0,-1220.2368239745927,0,365.5,0.0,-38.93134176624517,0,648.5050048828125,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,332.0975036621094,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.7050018310547,0.0,449.6639285309575,52,165.54750061035156,0.08760700799965185,-2660.921539901683,0,171.875,0.0,536.517931851241,0,129.44000244140625,0.0,-383.2590341354189,0,11.649999618530273,0.0,2710.398983406889,0,113.46499633789062,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,100.91999816894531,0.0,1476.1923714325603,0,430.0350036621094,0.0,-63.340091033926,0,242.07000732421875,0.0,-4.990892980918943,-84,72.30000305175781,-0.06180597730836273,874.1504652145286,0,352.69000244140625,0.0,158.4986628052102,0,56.76499938964844,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,bar_close,155077.8464872538,98252.93598005164,92828.37040710449,-56824.91050720215,0.9447897864950469,-0.5783533076175896,7789.773715765376,38948868.578826904,-0.027136464660231896,0,757.6900024414062,0.0,-81.37335496825472,0,709.2349853515625,0.0,-213.57167276611608,0,287.4200134277344,0.0,-80.85383761591947,-371,185.36000061035156,-0.6999135398905795,6.601596282955143,0,519.5700073242188,0.0,-660.8488133666397,29,323.6499938964844,0.0955274234746905,777.5138534790585,0,491.0880126953125,0.0,-48.990498992905486,0,218.18069458007812,0.0,-1040.4156102325214,0,506.8500061035156,0.0,-10.319522631799373,0,362.4549865722656,0.0,-658.4090302795012,0,981.4749755859375,0.0,-574.0059885864187,0,1711.510009765625,0.0,-1220.2368239745927,0,365.6000061035156,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1199951171875,0.0,-239.94785747065907,0,75.97000122070312,0.0,-979.778146575849,0,155.66000366210938,0.0,449.6639285309575,52,165.69000244140625,0.08769081596403809,-2653.5114446868392,0,172.14999389648438,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.664999961853027,0.0,2710.398983406889,0,113.54000091552734,0.0,440.18699607702547,0,38.119998931884766,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.125,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-84,72.12000274658203,-0.06165800716573871,889.2704908492942,0,352.739990234375,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,open_before_orders,155077.8464872538,98263.41174909461,92815.81419372559,-56814.43473815918,0.9445612821863045,-0.5781850408698298,7789.773715765376,38948868.578826904,-0.027032737544040453,0,757.6799926757812,0.0,-81.37335496825472,0,709.2449951171875,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,-371,185.33009338378906,-0.699726006063689,17.697177337642643,0,519.5399780273438,0.0,-660.8488133666397,29,323.6499938964844,0.09551723938676013,777.5138534790585,0,491.0299987792969,0.0,-48.990498992905486,0,218.17050170898438,0.0,-1040.4156102325214,0,506.7900085449219,0.0,-10.319522631799373,0,362.4100036621094,0.0,-658.4090302795012,0,981.3699951171875,0.0,-574.0059885864187,0,1711.280029296875,0.0,-1220.2368239745927,0,365.55999755859375,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1099853515625,0.0,-239.94785747065907,0,75.96060180664062,0.0,-979.778146575849,0,155.63499450683594,0.0,449.6639285309575,52,165.6699981689453,0.08767088127147725,-2654.551666854808,0,171.97999572753906,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.65999984741211,0.0,2710.398983406889,0,113.48999786376953,0.0,440.18699607702547,0,38.11000061035156,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-84,72.11499786376953,-0.06164715546437818,889.6909010055442,0,352.67498779296875,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,155401.43175115148,98263.34701909582,92492.1641998291,-57138.084732055664,0.9412682043270398,-0.5814791218230317,7789.838445764156,38949192.2288208,-0.027033378476088332,0,757.6799926757812,0.0,-81.37335496825472,0,709.2449951171875,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,-371,185.33009338378906,-0.6997264670012094,17.697177337642643,0,519.5399780273438,0.0,-660.8488133666397,28,323.6499938964844,0.09222360222820904,777.449123480279,0,491.0299987792969,0.0,-48.990498992905486,0,218.17050170898438,0.0,-1040.4156102325214,0,506.7900085449219,0.0,-10.319522631799373,0,362.4100036621094,0.0,-658.4090302795012,0,981.3699951171875,0.0,-574.0059885864187,0,1711.280029296875,0.0,-1220.2368239745927,0,365.55999755859375,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1099853515625,0.0,-239.94785747065907,0,75.96060180664062,0.0,-979.778146575849,0,155.63499450683594,0.0,449.6639285309575,52,165.6699981689453,0.08767093902379498,-2654.551666854808,0,171.97999572753906,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.65999984741211,0.0,2710.398983406889,0,113.48999786376953,0.0,440.18699607702547,0,38.11000061035156,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-84,72.11499786376953,-0.061647196073826356,889.6909010055442,0,352.67498779296875,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,155567.06861532078,98263.31388509617,92326.49420166016,-57303.75473022461,0.9395825415538274,-0.5831652980606021,7789.87157976379,38949357.89881897,-0.027033706556462866,0,757.6799926757812,0.0,-81.37335496825472,0,709.2449951171875,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,-371,185.33009338378906,-0.6997267029461984,17.697177337642643,0,519.5399780273438,0.0,-660.8488133666397,28,323.6499938964844,0.09222363332564187,777.449123480279,0,491.0299987792969,0.0,-48.990498992905486,0,218.17050170898438,0.0,-1040.4156102325214,0,506.7900085449219,0.0,-10.319522631799373,0,362.4100036621094,0.0,-658.4090302795012,0,981.3699951171875,0.0,-574.0059885864187,0,1711.280029296875,0.0,-1220.2368239745927,0,365.55999755859375,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1099853515625,0.0,-239.94785747065907,0,75.96060180664062,0.0,-979.778146575849,0,155.63499450683594,0.0,449.6639285309575,51,165.6699981689453,0.08598498842097077,-2654.5848008544417,0,171.97999572753906,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.65999984741211,0.0,2710.398983406889,0,113.48999786376953,0.0,440.18699607702547,0,38.11000061035156,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-84,72.11499786376953,-0.06164721686101633,889.6909010055442,0,352.67498779296875,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,155381.70145591832,98263.2768190775,92141.16410827637,-57118.42463684082,0.937696839460451,-0.5812794615226129,7789.908645782466,38949543.22891235,-0.027034073570207706,0,757.6799926757812,0.0,-81.37335496825472,0,709.2449951171875,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,-370,185.33009338378906,-0.6978409103764887,17.66011131896812,0,519.5399780273438,0.0,-660.8488133666397,28,323.6499938964844,0.09222366811343875,777.449123480279,0,491.0299987792969,0.0,-48.990498992905486,0,218.17050170898438,0.0,-1040.4156102325214,0,506.7900085449219,0.0,-10.319522631799373,0,362.4100036621094,0.0,-658.4090302795012,0,981.3699951171875,0.0,-574.0059885864187,0,1711.280029296875,0.0,-1220.2368239745927,0,365.55999755859375,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1099853515625,0.0,-239.94785747065907,0,75.96060180664062,0.0,-979.778146575849,0,155.63499450683594,0.0,449.6639285309575,51,165.6699981689453,0.08598502085548028,-2654.5848008544417,0,171.97999572753906,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.65999984741211,0.0,2710.398983406889,0,113.48999786376953,0.0,440.18699607702547,0,38.11000061035156,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-84,72.11499786376953,-0.06164724011504332,889.6909010055442,0,352.67498779296875,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,155309.57203505497,98263.26239607792,92069.0491104126,-57046.30963897705,0.936963081271434,-0.580545651018951,7789.923068782039,38949615.34391022,-0.02703421638131276,0,757.6799926757812,0.0,-81.37335496825472,0,709.2449951171875,0.0,-213.57167276611608,0,287.4100036621094,0.0,-80.85383761591947,-370,185.33009338378906,-0.6978410128049946,17.66011131896812,0,519.5399780273438,0.0,-660.8488133666397,28,323.6499938964844,0.09222368164995173,777.449123480279,0,491.0299987792969,0.0,-48.990498992905486,0,218.17050170898438,0.0,-1040.4156102325214,0,506.7900085449219,0.0,-10.319522631799373,0,362.4100036621094,0.0,-658.4090302795012,0,981.3699951171875,0.0,-574.0059885864187,0,1711.280029296875,0.0,-1220.2368239745927,0,365.55999755859375,0.0,-38.93134176624517,0,647.2999877929688,0.0,-114.16825852046168,0,252.0,0.0,169.63275000001886,0,332.1099853515625,0.0,-239.94785747065907,0,75.96060180664062,0.0,-979.778146575849,0,155.63499450683594,0.0,449.6639285309575,51,165.6699981689453,0.08598503347628983,-2654.5848008544417,0,171.97999572753906,0.0,536.517931851241,0,129.2899932861328,0.0,-383.2590341354189,0,11.65999984741211,0.0,2710.398983406889,0,113.48999786376953,0.0,440.18699607702547,0,38.11000061035156,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.05999755859375,0.0,-4.990892980918943,-83,72.11499786376953,-0.06091335334019785,889.6764780059711,0,352.67498779296875,0.0,158.4986628052102,0,56.755001068115234,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,155309.57203505497,98280.86263106327,92069.77059173584,-57028.7094039917,0.9368026300029207,-0.5802626053260429,7789.923068782039,38949615.34391022,-0.026859945488948433,0,757.6799926757812,0.0,-81.37335496825472,0,709.280029296875,0.0,-213.57167276611608,0,287.3999938964844,0.0,-80.85383761591947,-370,185.36000061035156,-0.6978286350953664,6.59443749084312,0,519.5499877929688,0.0,-660.8488133666397,28,323.7950134277344,0.09224848188411224,781.509670355279,0,490.96710205078125,0.0,-48.990498992905486,0,218.16990661621094,0.0,-1040.4156102325214,0,505.79998779296875,0.0,-10.319522631799373,0,362.3699951171875,0.0,-658.4090302795012,0,982.2550048828125,0.0,-574.0059885864187,0,1711.36865234375,0.0,-1220.2368239745927,0,365.6499938964844,0.0,-38.93134176624517,0,647.0599975585938,0.0,-114.16825852046168,0,251.99000549316406,0.0,169.63275000001886,0,332.1000061035156,0.0,-239.94785747065907,0,75.97000122070312,0.0,-979.778146575849,0,155.71499633789062,0.0,449.6639285309575,51,165.77000427246094,0.0860215304543267,-2649.484489575145,0,172.30999755859375,0.0,536.517931851241,0,129.5500030517578,0.0,-383.2590341354189,0,11.675000190734863,0.0,2710.398983406889,0,113.55500030517578,0.0,440.18699607702547,0,38.04999923706055,0.0,-277.78583989182516,0,101.16999816894531,0.0,1476.1923714325603,0,430.1000061035156,0.0,-63.340091033926,0,242.6199951171875,0.0,-4.990892980918943,-83,71.87999725341797,-0.06070398256911542,909.1815286651508,0,352.7200012207031,0.0,158.4986628052102,0,56.775001525878906,0.0,-16.803524186703726
