date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,78364.13591890878,104329.52517061777,29237.489349365234,25965.389251708984,0.2802417561236957,0.24887862960409213,702.8440310424805,3514220.1552124023,-0.0017145039426799125,-1,1636.050048828125,-0.015681563259801783,34.96077973633851,9,365.3399963378906,0.03151610209730955,1500.149239086979,182,133.58999633789062,0.23304409076658436,2992.3135165954627,0,219.30999755859375,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,78364.13591890878,104344.79015474863,29244.12420654297,25980.654235839844,0.2802643444217239,0.24898851391918286,702.8440310424805,3514220.1552124023,-0.0015684397079346324,-1,1631.7349853515625,-0.01563791525127049,39.27584321290101,9,365.95001220703125,0.03156410689004002,1505.6393819092445,182,133.6199951171875,0.23306232228041335,2997.773294427494,0,219.25,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,78364.13591890878,104339.68920260019,29239.20538330078,25975.553283691406,0.28023090356849684,0.24895179851699314,702.8440310424805,3514220.1552124023,-0.001617248580950581,-1,1631.8260498046875,-0.01563955252575184,39.18477875977601,9,366.0,0.03156996177747779,1506.0892720459633,182,133.58999633789062,0.2330213892652672,2992.3135165954627,0,219.25599670410156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,78730.06271890878,104339.61600260019,28873.20538330078,25609.553283691406,0.2767233241742163,0.2454441971786939,702.9172310424806,3514586.1552124023,-0.001617949001068375,-1,1631.8260498046875,-0.015639563497761213,39.18477875977601,8,366.0,0.028062207933820967,1506.0160720459633,182,133.58999633789062,0.23302155274263414,2992.3135165954627,0,219.25599670410156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,77097.91030389414,104339.28963739023,27241.379333496094,27241.379333496094,0.2610845773262202,0.2610845773262202,703.2435962524415,3516217.981262207,-0.0016210718529646728,0,1631.8260498046875,0.0,38.85841354981517,8,366.0,0.028062295710232096,1506.0160720459633,182,133.58999633789062,0.2330222816159881,2992.3135165954627,0,219.25599670410156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,77097.91030389414,104367.7072399293,27269.796936035156,27269.796936035156,0.2612857717890175,0.2612857717890175,703.2435962524415,3516217.981262207,-0.0013491557256644082,0,1631.14501953125,0.0,38.85841354981517,8,366.1099853515625,0.028063085414718785,1506.8959548584633,182,133.74130249023438,0.23322268637429872,3019.851236322025,0,219.2100067138672,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,77097.91030389414,104375.23018914805,27277.319885253906,27277.319885253906,0.2613390153566334,0.2613390153566334,703.2435962524415,3516217.981262207,-0.0012771717778762293,0,1631.155029296875,0.0,38.85841354981517,8,366.1700134277344,0.02806566368393449,1507.3761794678383,182,133.77999877929688,0.23327335167269891,3026.8939609314,0,219.22000122070312,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,77097.91030389414,104282.67916375742,27184.76885986328,27184.76885986328,0.26068345268704146,0.26068345268704146,703.2435962524415,3516217.981262207,-0.0021627537465623847,0,1634.955078125,0.0,38.85841354981517,8,366.0899963378906,0.02808443352422976,1506.7360427490883,182,133.27499389648438,0.2325990191628117,2934.983072259525,0,219.05999755859375,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,77097.91030389414,104280.00481683359,27182.094512939453,27182.094512939453,0.2606644923030492,0.2606644923030492,703.2435962524415,3516217.981262207,-0.002188343451309138,0,1634.469970703125,0.0,38.85841354981517,8,366.06500244140625,0.028083236327761545,1506.5360915772133,182,133.2613983154297,0.23258125597528764,2932.508676507572,0,219.07000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,77463.90209333505,104279.9316038331,26816.029510498047,26816.029510498047,0.25715426830518123,0.25715426830518123,703.3168092529298,3516584.0462646484,-0.0021890439958232033,0,1634.469970703125,0.0,38.85841354981517,7,366.06500244140625,0.02457284903891952,1506.462878576725,182,133.2613983154297,0.23258141926626172,2932.508676507572,0,219.07000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,80732.18824675302,104279.27781584482,30084.969451904297,23547.089569091797,0.2885038147754894,0.2258079463369079,703.9705972412111,3519852.9862060547,-0.0021952998190442052,-2,1634.469970703125,-0.03134793421929076,38.20462556153416,7,366.06500244140625,0.024573003100530573,1506.462878576725,182,133.2613983154297,0.23258287745566808,2932.508676507572,0,219.07000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,80732.18824675302,104304.24543669443,30115.316955566406,23572.057189941406,0.2887257065086996,0.22599326701661476,703.9705972412111,3519852.9862060547,-0.0019563951204513153,-2,1635.81494140625,-0.03136621974604242,35.51468415528416,7,365.3699951171875,0.02452047809858895,1501.5978273071937,182,133.44009399414062,0.23283900866406823,2965.0312900329627,0,219.2899932861328,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,80732.18824675302,104304.22877409677,30115.30029296875,23572.04052734375,0.2887255928826509,0.22599314336906062,703.9705972412111,3519852.9862060547,-0.001956554557864143,-2,1635.81494140625,-0.03136622475679516,35.51468415528416,7,365.3699951171875,0.02452048201573465,1501.5978273071937,182,133.44000244140625,0.23283888611012113,2965.0146274353065,0,219.3000030517578,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,83289.26669458018,104303.71725610361,27557.710327148438,21014.450561523438,0.2642064065606044,0.2014736493995253,704.4821152343751,3522410.576171875,-0.0019614490591349787,-2,1635.81494140625,-0.03136637858053953,35.51468415528416,0,365.3699951171875,0.0,1501.0863093140297,182,133.44000244140625,0.23284002798006484,2965.0146274353065,0,219.3000030517578,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,80016.98248579112,104303.06293012705,24286.080444335938,24286.080444335938,0.23284148865892135,0.23284148865892135,705.1364412109376,3525682.2060546875,-0.0019677100301404016,0,1635.81494140625,0.0,34.860358178721526,0,365.3699951171875,0.0,1501.0863093140297,182,133.44000244140625,0.23284148865892135,2965.0146274353065,0,219.3000030517578,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,80016.98248579112,104309.43359663096,24292.451110839844,24292.451110839844,0.23288834262852764,0.23288834262852764,705.1364412109376,3525682.2060546875,-0.0019067517926647515,0,1638.2099609375,0.0,34.860358178721526,0,365.44000244140625,0.0,1501.0863093140297,182,133.47500610351562,0.23288834262852764,2971.3852939392127,0,219.2801055908203,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,80016.98248579112,104319.42560102549,24302.443115234375,24302.443115234375,0.2329618187141885,0.2329618187141885,705.1364412109376,3525682.2060546875,-0.0018111424908177076,0,1638.2423095703125,0.0,34.860358178721526,0,365.43499755859375,0.0,1501.0863093140297,182,133.5299072265625,0.2329618187141885,2981.377298333744,0,219.2899932861328,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,80016.98248579112,104202.96237470713,24185.979888916016,24185.979888916016,0.2321045327093945,0.2321045327093945,705.1364412109376,3525682.2060546875,-0.0029255302872494005,0,1635.8499755859375,0.0,34.860358178721526,0,365.0350036621094,0.0,1501.0863093140297,182,132.88999938964844,0.2321045327093945,2864.9140720153846,0,219.2550048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,80016.98248579112,104201.14337446299,24184.160888671875,24184.160888671875,0.23209112784647992,0.23209112784647992,705.1364412109376,3525682.2060546875,-0.0029429355381416222,0,1636.22998046875,0.0,34.860358178721526,0,365.0,0.0,1501.0863093140297,182,132.8800048828125,0.23209112784647992,2863.095071771244,0,219.25950622558594,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:00:00-04:00,bar_close,80016.98248579112,104202.96237470713,24185.979888916016,24185.979888916016,0.2321045327093945,0.2321045327093945,705.1364412109376,3525682.2060546875,-0.0029255302872494005,0,1633.75,0.0,34.860358178721526,0,365.1199951171875,0.0,1501.0863093140297,182,132.88999938964844,0.2321045327093945,2864.9140720153846,0,219.14500427246094,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:00:00-04:00,open_before_orders,80016.98248579112,104197.52203657237,24180.53955078125,24180.53955078125,0.23206443951991587,0.23206443951991587,705.1364412109376,3525682.2060546875,-0.002977586602513016,0,1634.239990234375,0.0,34.860358178721526,0,365.1199951171875,0.0,1501.0863093140297,182,132.860107421875,0.23206443951991587,2859.473733880619,0,219.13999938964844,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:05:00-04:00,bar_close,80016.98248579112,103949.98248579112,23933.0,23933.0,0.23023572902738482,0.23023572902738482,705.1364412109376,3525682.2060546875,-0.005346188806360397,0,1637.5799560546875,0.0,34.860358178721526,0,365.05999755859375,0.0,1501.0863093140297,182,131.5,0.23023572902738482,2611.934183099369,0,219.139892578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:05:00-04:00,open_before_orders,80016.98248579112,103946.34170820322,23929.35922241211,23929.35922241211,0.23020876761191159,0.23020876761191159,705.1364412109376,3525682.2060546875,-0.005381025881046719,0,1637.2249755859375,0.0,34.860358178721526,0,365.07000732421875,0.0,1501.0863093140297,182,131.47999572753906,0.23020876761191159,2608.2934055114783,0,219.1300048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,103941.55583635875,103941.55583635875,0.0,0.0,0.0,0.0,709.9223130554201,3549611.5652770996,-0.005426819882701772,0,1637.2249755859375,0.0,34.860358178721526,0,365.07000732421875,0.0,1501.0863093140297,0,131.47999572753906,0.0,2603.507533666998,0,219.1300048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,107215.35089754038,103940.9009463685,3274.449951171875,-3274.449951171875,0.03150299758187999,-0.03150299758187999,710.5772030456544,3552886.0152282715,-0.005433086250517527,-2,1637.2249755859375,-0.03150299758187999,34.20546818848743,0,365.07000732421875,0.0,1501.0863093140297,0,131.47999572753906,0.0,2603.507533666998,0,219.1300048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:10:00-04:00,bar_close,107215.35089754038,103948.27081941538,3267.080078125,-3267.080078125,0.03142986460833726,-0.03142986460833726,710.5772030456544,3552886.0152282715,-0.005362567024455256,-2,1633.5400390625,-0.03142986460833726,41.57534123536243,0,364.885009765625,0.0,1501.0863093140297,0,131.0800018310547,0.0,2603.507533666998,0,219.19500732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:10:00-04:00,open_before_orders,107215.35089754038,103948.13092683726,3267.219970703125,-3267.219970703125,0.031431252698547525,-0.031431252698547525,710.5772030456544,3552886.0152282715,-0.005363905597898566,-2,1633.6099853515625,-0.031431252698547525,41.43544865723743,0,364.9100036621094,0.0,1501.0863093140297,0,131.11000061035156,0.0,2603.507533666998,0,219.1999969482422,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,103947.47748284311,103947.47748284311,0.0,0.0,0.0,0.0,711.230647039795,3556153.2351989746,-0.005370158129583857,0,1633.6099853515625,0.0,40.782004663096814,0,364.9100036621094,0.0,1501.0863093140297,0,131.11000061035156,0.0,2603.507533666998,0,219.1999969482422,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:15:00-04:00,bar_close,103947.47748284311,103947.47748284311,0.0,0.0,0.0,0.0,711.230647039795,3556153.2351989746,-0.005370158129583857,0,1632.22998046875,0.0,40.782004663096814,0,365.3500061035156,0.0,1501.0863093140297,0,131.1999969482422,0.0,2603.507533666998,0,219.1999969482422,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:15:00-04:00,open_before_orders,103947.47748284311,103947.47748284311,0.0,0.0,0.0,0.0,711.230647039795,3556153.2351989746,-0.005370158129583857,0,1632.2850341796875,0.0,40.782004663096814,0,365.32879638671875,0.0,1501.0863093140297,0,131.2010040283203,0.0,2603.507533666998,0,219.18739318847656,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:20:00-04:00,bar_close,103947.47748284311,103947.47748284311,0.0,0.0,0.0,0.0,711.230647039795,3556153.2351989746,-0.005370158129583857,0,1634.9599609375,0.0,40.782004663096814,0,365.489990234375,0.0,1501.0863093140297,0,131.8249969482422,0.0,2603.507533666998,0,219.25999450683594,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:20:00-04:00,open_before_orders,103947.47748284311,103947.47748284311,0.0,0.0,0.0,0.0,711.230647039795,3556153.2351989746,-0.005370158129583857,0,1634.81494140625,0.0,40.782004663096814,0,365.5199890136719,0.0,1501.0863093140297,0,131.75,0.0,2603.507533666998,0,219.27999877929688,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,105581.96546126108,103947.15051985483,1634.81494140625,-1634.81494140625,0.01572736658225168,-0.01572736658225168,711.5576100280763,3557788.050140381,-0.005373286701370383,-1,1634.81494140625,-0.01572736658225168,40.455041674815675,0,365.5199890136719,0.0,1501.0863093140297,0,131.75,0.0,2603.507533666998,0,219.27999877929688,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:25:00-04:00,bar_close,105581.96546126108,103949.50550032358,1632.4599609375,-1632.4599609375,0.01570435523555635,-0.01570435523555635,711.5576100280763,3557788.050140381,-0.005350752880368126,-1,1632.4599609375,-0.01570435523555635,42.810022143565675,0,364.9549865722656,0.0,1501.0863093140297,0,131.2801055908203,0.0,2603.507533666998,0,219.36990356445312,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:25:00-04:00,open_before_orders,105581.96546126108,103949.25550032358,1632.7099609375,-1632.7099609375,0.015706798024468945,-0.015706798024468945,711.5576100280763,3557788.050140381,-0.0053531450255792645,-1,1632.7099609375,-0.015706798024468945,42.560022143565675,0,364.9200134277344,0.0,1501.0863093140297,0,131.32000732421875,0.0,2603.507533666998,0,219.36500549316406,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:30:00-04:00,bar_close,105581.96546126108,103949.61048079233,1632.35498046875,-1632.35498046875,0.015703329458558908,-0.015703329458558908,711.5576100280763,3557788.050140381,-0.005349748366265783,-1,1632.35498046875,-0.015703329458558908,42.915002612315675,0,365.0101013183594,0.0,1501.0863093140297,0,131.6300048828125,0.0,2603.507533666998,0,219.50999450683594,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:30:00-04:00,open_before_orders,105581.96546126108,103949.29541731576,1632.6700439453125,-1632.6700439453125,0.01570640798853692,-0.01570640798853692,711.5576100280763,3557788.050140381,-0.005352763076612366,-1,1632.6700439453125,-0.01570640798853692,42.599939135753175,0,365.06500244140625,0.0,1501.0863093140297,0,131.60000610351562,0.0,2603.507533666998,0,219.5050048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:35:00-04:00,bar_close,105581.96546126108,103945.66541243295,1636.300048828125,-1636.300048828125,0.015741878627989495,-0.015741878627989495,711.5576100280763,3557788.050140381,-0.005387497071799308,-1,1636.300048828125,-0.015741878627989495,38.969934252940675,0,364.81500244140625,0.0,1501.0863093140297,0,131.7050018310547,0.0,2603.507533666998,0,219.9149932861328,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:35:00-04:00,open_before_orders,105581.96546126108,103945.66541243295,1636.300048828125,-1636.300048828125,0.015741878627989495,-0.015741878627989495,711.5576100280763,3557788.050140381,-0.005387497071799308,-1,1636.300048828125,-0.015741878627989495,38.969934252940675,0,364.79998779296875,0.0,1501.0863093140297,0,131.74000549316406,0.0,2603.507533666998,0,219.9149932861328,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:35:00-04:00,after_fill,107217.93825007943,103945.33815242318,3272.60009765625,-3272.60009765625,0.03148385637898816,-0.03148385637898816,711.8848700378419,3559424.350189209,-0.005390628485659965,-2,1636.300048828125,-0.03148385637898816,38.64267424317495,0,364.79998779296875,0.0,1501.0863093140297,0,131.74000549316406,0.0,2603.507533666998,0,219.9149932861328,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:40:00-04:00,bar_close,107217.93825007943,103948.15846492318,3269.77978515625,-3269.77978515625,0.031455870247664094,-0.031455870247664094,711.8848700378419,3559424.350189209,-0.005363642097497179,-2,1634.889892578125,-0.031455870247664094,41.46298674317495,0,364.8399963378906,0.0,1501.0863093140297,0,132.10499572753906,0.0,2603.507533666998,0,219.71499633789062,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:40:00-04:00,open_before_orders,107217.93825007943,103948.90822078256,3269.030029296875,-3269.030029296875,0.03144843063049407,-0.03144843063049407,711.8848700378419,3559424.350189209,-0.005356467997943093,-2,1634.5150146484375,-0.03144843063049407,42.21274260254995,0,364.80999755859375,0.0,1501.0863093140297,0,132.13999938964844,0.0,2603.507533666998,0,219.72000122070312,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:40:00-04:00,after_fill,101379.81089714974,103947.74082879037,9105.989990234375,2567.929931640625,0.08760161517346121,0.02470404754510438,713.0522620300294,3565261.3101501465,-0.005367638282597564,-2,1634.5150146484375,-0.03144878381417841,42.21274260254995,16,364.80999755859375,0.05615283135928279,1499.918917321842,0,132.13999938964844,0.0,2603.507533666998,0,219.72000122070312,0.0,-197.89836480103622
2026-09-11,2026-09-11T14:45:00-04:00,bar_close,101379.81089714974,103941.89488152474,9106.7158203125,2562.083984375,0.08761352514010386,0.024649194507136124,713.0522620300294,3565261.3101501465,-0.005423575701620997,-2,1636.157958984375,-0.031482165316483866,38.92685393067495,16,364.6499938964844,0.05613135982361999,1497.358858728092,0,131.5399932861328,0.0,2603.507533666998,0,219.64999389648438,0.0,-197.89836480103622
