date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5449.233847137279,103588.31387185652,98139.08002471924,98139.08002471924,0.9473952838552983,0.9473952838552983,6093.922306542414,30469611.532711983,0.0,0,765.1300048828125,0.0,0.0,0,715.8300170898438,0.0,0.0,0,289.79998779296875,0.0,0.0,0,188.00929260253906,0.0,6.8310955444339925,0,526.35498046875,0.0,196.55022272340534,0,331.80499267578125,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.2379760742188,0.0,-865.2367264587228,0,365.3320007324219,0.0,286.66516033944936,0,974.4600219726562,0.0,99.25804683841125,0,1644.1949462890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.7550048828125,0.0,34.498864306674136,0,255.74000549316406,0.0,-7.179412258909338,0,338.0400085449219,0.0,-361.5070190307342,0,76.23600006103516,0.0,-151.0747999847124,0,156.00999450683594,0.0,-103.01578800047355,60,167.8699951171875,0.09723297281864267,300.9779777313288,371,176.8300018310547,0.6333140122396079,-794.7380141509493,0,133.85000610351562,0.0,2981.575691471895,1869,12.018699645996094,0.21684829879704767,4540.165221790139,0,111.91000366210938,0.0,-820.7494093734205,0,38.28499984741211,0.0,5.8201805939070255,0,104.33000183105469,0.0,1447.7922644165765,0,431.2300109863281,0.0,0.0,0,249.0,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.31500244140625,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5449.233847137279,103590.74508905012,98141.51124191284,98141.51124191284,0.9473965184587394,0.9473965184587394,6093.922306542414,30469611.532711983,0.0,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,0,974.5499877929688,0.0,99.25804683841125,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,0,255.76499938964844,0.0,-7.179412258909338,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.0972306908148295,300.9779777313288,371,176.8300018310547,0.633299148711846,-794.7380141509493,0,133.9499969482422,0.0,2981.575691471895,1869,12.020000457763672,0.21686667893206385,4542.596438983743,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,71040.04374032271,103577.62430291426,32537.580562591553,32537.580562591553,0.3141371583058801,0.3141371583058801,6107.043092678278,30535215.463391304,-0.00012665982974224832,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,0,974.5499877929688,0.0,99.25804683841125,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,0,255.76499938964844,0.0,-7.179412258909338,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.09724300759761545,300.9779777313288,0,176.8300018310547,0.0,-807.8588002868055,0,133.9499969482422,0.0,2981.575691471895,1869,12.020000457763672,0.21689415070826465,4542.596438983743,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,93500.9315197119,103573.13122674315,10072.19970703125,10072.19970703125,0.09724722606851682,0.09724722606851682,6111.53616884939,30557680.844246864,-0.00017003316552877124,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,0,974.5499877929688,0.0,99.25804683841125,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,0,255.76499938964844,0.0,-7.179412258909338,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.09724722606851682,300.9779777313288,0,176.8300018310547,0.0,-807.8588002868055,0,133.9499969482422,0.0,2981.575691471895,0,12.020000457763672,0.0,4538.1033628126315,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,42814.196834604474,103562.9959068701,60748.799072265625,60748.799072265625,0.5865878882732835,0.5865878882732835,6121.671488722437,30608357.4436121,-0.00026787317878795847,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,52,974.5499877929688,0.4893311449854708,89.12272696536093,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,0,255.76499938964844,0.0,-7.179412258909338,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.09725674328781257,300.9779777313288,0,176.8300018310547,0.0,-807.8588002868055,0,133.9499969482422,0.0,2981.575691471895,0,12.020000457763672,0.0,4538.1033628126315,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,25162.882319727156,103559.46634987852,78396.58403015137,78396.58403015137,0.7570199692347422,0.7570199692347422,6125.201045714014,30626005.228569984,-0.00030194530548754983,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,52,974.5499877929688,0.48934782257396037,89.12272696536093,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,69,255.76499938964844,0.17041208862801796,-10.708969250485097,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.09726005803276394,300.9779777313288,0,176.8300018310547,0.0,-807.8588002868055,0,133.9499969482422,0.0,2981.575691471895,0,12.020000457763672,0.0,4538.1033628126315,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,163.27197752992197,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,43843.89573586485,103555.72939980528,97081.3343963623,59711.83366394043,0.9374791231642357,0.5766154515063723,6128.937995787256,30644689.978936195,-0.000338019474758533,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,6.8310955444339925,0,526.364990234375,0.0,196.55022272340534,0,331.82000732421875,0.0,1238.7352216369873,0,496.7799987792969,0.0,-307.1787662902716,0,221.16000366210938,0.0,522.0510982849391,0,514.0,0.0,-865.2367264587228,0,365.3900146484375,0.0,286.66516033944936,52,974.5499877929688,0.4893654813591576,89.12272696536093,0,1644.215087890625,0.0,-4615.039611059547,0,364.9849853515625,0.0,-897.0467733825462,0,655.6950073242188,0.0,34.498864306674136,69,255.76499938964844,0.17041823818121768,-10.708969250485097,0,338.04998779296875,0.0,-361.5070190307342,0,76.26000213623047,0.0,-151.0747999847124,0,156.0,0.0,-103.01578800047355,60,167.8699951171875,0.09726356779492869,300.9779777313288,0,176.8300018310547,0.0,-807.8588002868055,0,133.9499969482422,0.0,2981.575691471895,0,12.020000457763672,0.0,4538.1033628126315,0,111.86499786376953,0.0,-820.7494093734205,0,38.290000915527344,0.0,5.8201805939070255,0,104.32499694824219,0.0,1447.7922644165765,0,431.2749938964844,0.0,0.0,-75,249.1300048828125,-0.18043183582893166,159.53502745668084,0,71.8499984741211,0.0,937.9921202057121,0,357.32000732421875,0.0,-228.2418070129088,0,57.025001525878906,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,43843.89573586485,103626.55140603086,97278.90658569336,59782.655670166016,0.9387449960052604,0.5769048073010252,6128.937995787256,30644689.978936195,0.0,0,766.3099975585938,0.0,0.0,0,716.864990234375,0.0,0.0,0,290.3299865722656,0.0,0.0,0,188.38999938964844,0.0,6.8310955444339925,0,526.9984130859375,0.0,196.55022272340534,0,332.4700012207031,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.58999633789062,0.0,522.0510982849391,0,518.5999755859375,0.0,-865.2367264587228,0,364.9049987792969,0.0,286.66516033944936,52,975.8099975585938,0.4896633071791462,154.64323477786093,0,1629.760009765625,0.0,-4615.039611059547,0,368.3999938964844,0.0,-897.0467733825462,0,655.2899780273438,0.0,34.498864306674136,69,256.19500732421875,0.17058809026759045,18.961578234866465,0,338.2300109863281,0.0,-361.5070190307342,0,76.38999938964844,0.0,-151.0747999847124,0,156.3350067138672,0.0,-103.01578800047355,60,168.5200958251953,0.09757350420640618,339.98402021179754,0,179.40499877929688,0.0,-807.8588002868055,0,136.75,0.0,2981.575691471895,0,12.225000381469727,0.0,4538.1033628126315,0,114.8499984741211,0.0,-820.7494093734205,0,38.6349983215332,0.0,5.8201805939070255,0,104.54010009765625,0.0,1447.7922644165765,0,431.1400146484375,0.0,0.0,-75,249.97500610351562,-0.18092009435211764,96.15993590394646,0,72.06990051269531,0.0,937.9921202057121,0,358.2900085449219,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,43843.89573586485,103635.64549172422,97268.49993896484,59791.749755859375,0.9385622049001681,0.5769419341401605,6128.937995787256,30644689.978936195,0.0,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,52,975.8399047851562,0.4896353451369224,156.19841055911093,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,69,256.1499938964844,0.1705431513934923,15.85565172119459,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,60,168.53500366210938,0.09757357298974956,340.8784904266413,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,0,12.220000267028809,0.0,4538.1033628126315,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,-75,249.84500122070312,-0.18081013538000376,105.91030211488396,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,94577.42204968321,103625.49675671446,46524.82489013672,9048.07470703125,0.4489708261603303,0.08731513951893288,6139.086730797022,30695433.653985023,-9.792706902733705e-05,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,69,256.1499938964844,0.17055985382007063,15.85565172119459,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,60,168.53500366210938,0.09758312901956095,340.8784904266413,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,0,12.220000267028809,0.0,4538.1033628126315,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,-75,249.84500122070312,-0.1808278433206987,105.91030211488396,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,112248.23675862487,103621.9618867987,28850.475311279297,-8626.274871826172,0.27842046981118596,-0.0832475540392673,6142.621600712793,30713108.00356388,-0.0001320356993059768,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,0,256.1499938964844,0.0,12.320781805425213,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,60,168.53500366210938,0.09758645788595931,340.8784904266413,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,0,12.220000267028809,0.0,4538.1033628126315,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,-75,249.84500122070312,-0.1808340119252266,105.91030211488396,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,122358.3145583075,103619.93946675476,18738.375091552734,-18738.375091552734,0.1808375413842499,-0.1808375413842499,6144.644020756738,30723220.103783607,-0.00015155041390380042,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,0,256.1499938964844,0.0,12.320781805425213,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,0,168.53500366210938,0.0,338.856070382697,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,0,12.220000267028809,0.0,4538.1033628126315,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,-75,249.84500122070312,-0.1808375413842499,105.91030211488396,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,103616.19179173645,103616.19179173645,0.0,0.0,0.0,0.0,6148.391695775049,30741958.47887516,-0.00018771244097981477,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,0,256.1499938964844,0.0,12.320781805425213,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,0,168.53500366210938,0.0,338.856070382697,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,0,12.220000267028809,0.0,4538.1033628126315,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,0,249.84500122070312,0.0,102.16262709657167,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,31100.429955137675,103601.6915394196,72501.26158428192,72501.26158428192,0.6998077010807858,0.6998077010807858,6162.891948091905,30814459.740459442,-0.0003276281258588476,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,0,256.1499938964844,0.0,12.320781805425213,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,0,168.53500366210938,0.0,338.856070382697,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,5933,12.220000267028809,0.6998077010807858,4523.60311049578,0,114.91000366210938,0.0,-820.7494093734205,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,0,249.84500122070312,0.0,102.16262709657167,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,5240.508180998269,103596.5205892548,98356.01240825653,98356.01240825653,0.949414245273969,0.949414245273969,6168.0628982567,30840314.491283417,-0.00037752360477694147,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,6.8310955444339925,0,526.9099731445312,0.0,196.55022272340534,0,332.4049987792969,0.0,1238.7352216369873,0,498.54998779296875,0.0,-307.1787662902716,0,221.6300048828125,0.0,522.0510982849391,0,518.4099731445312,0.0,-865.2367264587228,0,364.80999755859375,0.0,286.66516033944936,0,975.8399047851562,0.0,146.04967554935138,0,1630.0,0.0,-4615.039611059547,0,368.30999755859375,0.0,-897.0467733825462,0,655.75,0.0,34.498864306674136,0,256.1499938964844,0.0,12.320781805425213,0,338.1650085449219,0.0,-361.5070190307342,0,76.37999725341797,0.0,-151.0747999847124,0,156.39999389648438,0.0,-103.01578800047355,0,168.53500366210938,0.0,338.856070382697,0,179.63999938964844,0.0,-807.8588002868055,0,136.74000549316406,0.0,2981.575691471895,5933,12.220000267028809,0.6998426315082427,4523.60311049578,225,114.91000366210938,0.24957161376572629,-825.9203595382169,0,38.63999938964844,0.0,5.8201805939070255,0,104.52999877929688,0.0,1447.7922644165765,0,430.9599914550781,0.0,0.0,0,249.84500122070312,0.0,102.16262709657167,0,72.06500244140625,0.0,937.9921202057121,0,358.28460693359375,0.0,-228.2418070129088,0,57.189998626708984,0.0,-22.863144554132305
