date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,74846.65296977578,94020.49081462441,87687.03675842285,19173.837844848633,0.9326375133619658,0.2039325436266095,7693.2683845188185,38466341.92259407,-0.060260585778023734,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-7,529.52001953125,-0.03942374800007108,-141.45986296996443,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,21,513.25,0.11463724456885624,22.649192272976507,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,3,1632.239990234375,0.052081412554607354,213.2399829102742,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.05153259757748325,-963.424710998489,3,166.67999267578125,0.0053184148869553135,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,279,133.53199768066406,0.39624795648386874,1484.6148661499174,-160,12.180000305175781,-0.020727397101877276,-1023.733692372339,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.25266874218824653,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,75359.80031977578,94020.38816462441,87173.78675842285,18660.587844848633,0.9271796092331214,0.19847384390899336,7693.371034518818,38466855.17259407,-0.06026161176980527,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-7,529.52001953125,-0.03942379104230703,-141.45986296996443,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.109178447360019,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,3,1632.239990234375,0.05208146941628494,213.2399829102742,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.051532653839973165,-963.424710998489,3,166.67999267578125,0.005318420693518111,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,279,133.53199768066406,0.39624838910123533,1484.6148661499174,-160,12.180000305175781,-0.02072741973172761,-1023.733692372339,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.2526690180480562,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,80255.54094648476,94019.40882063027,82277.06678771973,13763.867874145508,0.8751072551911859,0.14639389937458702,7694.350378512959,38471751.89256477,-0.0602714003610304,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-7,529.52001953125,-0.03942420169637802,-141.45986296996443,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10917958460665832,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.05153319062483146,-963.424710998489,3,166.67999267578125,0.0053184760923281,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,279,133.53199768066406,0.39625251658390004,1484.6148661499174,-160,12.180000305175781,-0.020727635636871907,-1023.733692372339,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.25267164995021807,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,80389.04623776588,94019.38211423073,82143.53479003906,13630.335876464844,0.8736872434477089,0.1449736806385772,7694.377084912495,38471885.424562454,-0.060271667292802866,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-7,529.52001953125,-0.03942421289490388,-141.45986296996443,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10917961561934467,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.05153320526294062,-963.424710998489,3,166.67999267578125,0.005318477603052211,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,278,133.53199768066406,0.3948323688207461,1484.588159750383,-160,12.180000305175781,-0.02072764152459959,-1023.733692372339,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.2526717217221217,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,79859.42031423072,94019.27621022682,81614.01477050781,14159.855895996094,0.8680561908179246,0.15060588069551503,7694.482988916401,38472414.944581985,-0.06027272580851295,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-6,529.52001953125,-0.03379222054510895,-141.56576697387072,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10917973860006634,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.051533263310321875,-963.424710998489,3,166.67999267578125,0.005318483593824482,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,278,133.53199768066406,0.394832813562829,1484.588159750383,-160,12.180000305175781,-0.020727664872367386,-1023.733692372339,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.2526720063334066,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,77910.23050539283,94018.88645021705,79665.21472167969,16108.655944824219,0.8473320385884636,0.17133425583968964,7694.872748926166,38474363.74463081,-0.060276621478915215,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-6,529.52001953125,-0.03379236063245424,-141.56576697387072,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10918019121014917,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.05153347694404984,-963.424710998489,3,166.67999267578125,0.0053185056418649955,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,278,133.53199768066406,0.39483445036206244,1484.588159750383,0,12.180000305175781,0.0,-1024.1234523821047,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-231,102.83999633789062,-0.2526730537978829,-989.4495691848388,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,73281.5051102207,94017.96089025,75037.41488647461,20736.455780029297,0.7981178721166697,0.22055845057345572,7695.798308893208,38478991.54446602,-0.06028587249615325,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-6,529.52001953125,-0.03379269330140278,-141.56576697387072,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10918126603471695,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,0,340.739990234375,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.05153398426544641,-963.424710998489,3,166.67999267578125,0.005318557999902332,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,278,133.53199768066406,0.39483833731044343,1484.588159750383,0,12.180000305175781,0.0,-1024.1234523821047,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-186,102.83999633789062,-0.20345303320475783,-990.3751291518784,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,60330.79585738867,94015.37126632422,87985.53451538086,33684.57540893555,0.9358632884205478,0.358287958184144,7698.387932818989,38491939.664094925,-0.06031175591422511,0,765.6400146484375,0.0,0.0,0,716.1099853515625,0.0,0.0,0,289.57501220703125,0.0,0.0,0,188.02999877929688,0.0,-32.22857414856287,-6,529.52001953125,-0.03379362411054507,-141.56576697387072,0,334.7449951171875,0.0,-180.2282807495094,0,494.2300109863281,0.0,-14.168991204836402,0,219.11000061035156,0.0,-161.68198202513145,20,513.25,0.10918427339845932,22.546542272975785,0,365.0950012207031,0.0,-1729.5326119017973,0,976.989990234375,0.0,-574.7886030029158,0,1632.239990234375,0.0,212.26063891613376,0,364.8399963378906,0.0,786.9432144104503,0,647.7550048828125,0.0,791.7950591797248,0,255.75999450683594,0.0,189.23720574646768,38,340.739990234375,0.13772343239731685,-470.5630774047695,0,76.92500305175781,0.0,340.96957248078786,-32,151.41000366210938,-0.051535403752886046,-963.424710998489,3,166.67999267578125,0.005318704497914962,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,278,133.53199768066406,0.3948492130086547,1484.588159750383,0,12.180000305175781,0.0,-1024.1234523821047,0,113.1500015258789,0.0,622.7896284943245,0,39.06999969482422,0.0,-59.738446000612385,-186,102.83999633789062,-0.20345863725477076,-990.3751291518784,0,432.80999755859375,0.0,-68.02100864257227,0,248.91000366210938,0.0,-1242.739915875176,0,71.58999633789062,0.0,308.48930300597476,0,357.6000061035156,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,60330.79585738867,94107.4093827793,88032.3549194336,33776.613525390625,0.935445524393987,0.35891555985783413,7698.387932818989,38491939.664094925,-0.05939183042889529,0,765.6300048828125,0.0,0.0,0,716.2000122070312,0.0,0.0,0,289.4800109863281,0.0,0.0,0,188.02059936523438,0.0,-32.22857414856287,-6,529.4650268554688,-0.03375706739743845,-141.23581091918322,0,334.30999755859375,0.0,-180.2282807495094,0,494.760009765625,0.0,-14.168991204836402,0,219.05760192871094,0.0,-161.68198202513145,20,513.3900146484375,0.1091072462871096,25.346835241725785,0,365.05999755859375,0.0,-1729.5326119017973,0,977.2249755859375,0.0,-574.7886030029158,0,1633.5400390625,0.0,212.26063891613376,0,364.7200012207031,0.0,786.9432144104503,0,648.510009765625,0.0,791.7950591797248,0,255.9499969482422,0.0,189.23720574646768,38,341.0350036621094,0.13770786194366946,-459.35256715086325,0,76.92500305175781,0.0,340.96957248078786,-32,152.22500610351562,-0.051762132517101045,-989.504789123489,3,166.80499267578125,0.005317487552886719,-1694.4033034728745,0,177.55499267578125,0.0,-1394.809125109814,278,133.72999572753906,0.39504794634224477,1539.631616781633,0,12.178899765014648,0.0,-1024.1234523821047,0,113.1500015258789,0.0,622.7896284943245,0,38.96500015258789,0.0,-59.738446000612385,-186,102.58000183105469,-0.20274578235353694,-942.016150880394,0,432.94000244140625,0.0,-68.02100864257227,0,248.835205078125,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,356.8999938964844,0.0,-1.4800788879392712,0,57.22600173950195,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,60330.79585738867,94098.99388595312,88023.9987487793,33768.19802856445,0.9354403815992267,0.3588582261516113,7698.387932818989,38491939.664094925,-0.0594759437321688,0,765.6400146484375,0.0,0.0,0,716.2006225585938,0.0,0.0,0,289.4800109863281,0.0,0.0,0,188.02059936523438,0.0,-32.22857414856287,-6,529.469970703125,-0.03376040160502692,-141.26547400512072,0,334.2900085449219,0.0,-180.2282807495094,0,494.75,0.0,-14.168991204836402,0,219.05499267578125,0.0,-161.68198202513145,20,513.4199829101562,0.10912337352563306,25.946200476100785,0,365.0,0.0,-1729.5326119017973,0,977.2999877929688,0.0,-574.7886030029158,0,1633.4420166015625,0.0,212.26063891613376,0,364.7449951171875,0.0,786.9432144104503,0,648.52001953125,0.0,791.7950591797248,0,255.9600067138672,0.0,189.23720574646768,38,341.0199890136719,0.13771411411927947,-459.92312379148825,0,76.91999816894531,0.0,340.96957248078786,-32,152.22500610351562,-0.05176676172772195,-989.504789123489,3,166.77999877929688,0.005317166270069761,-1694.4782851623277,0,177.60000610351562,0.0,-1394.809125109814,278,133.6999969482422,0.3949946499604367,1531.2919561371018,0,12.175000190734863,0.0,-1024.1234523821047,0,113.1449966430664,0.0,622.7896284943245,0,38.96500015258789,0.0,-59.738446000612385,-186,102.58000183105469,-0.20276391439105887,-942.016150880394,0,432.9649963378906,0.0,-68.02100864257227,0,248.7899932861328,0.0,-1242.739915875176,0,71.67500305175781,0.0,308.48930300597476,0,356.8699035644531,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,60844.11315630224,94098.89120195655,87510.57876586914,33254.7780456543,0.9299852277541989,0.35340244311999763,7698.49061681557,38492453.084077835,-0.05947697006374775,0,765.6400146484375,0.0,0.0,0,716.2006225585938,0.0,0.0,0,289.4800109863281,0.0,0.0,0,188.02059936523438,0.0,-32.22857414856287,-6,529.469970703125,-0.03376043844555626,-141.26547400512072,0,334.2900085449219,0.0,-180.2282807495094,0,494.75,0.0,-14.168991204836402,0,219.05499267578125,0.0,-161.68198202513145,19,513.4199829101562,0.10366731797462603,25.843516479519167,0,365.0,0.0,-1729.5326119017973,0,977.2999877929688,0.0,-574.7886030029158,0,1633.4420166015625,0.0,212.26063891613376,0,364.7449951171875,0.0,786.9432144104503,0,648.52001953125,0.0,791.7950591797248,0,255.9600067138672,0.0,189.23720574646768,38,341.0199890136719,0.13771426439773063,-459.92312379148825,0,76.91999816894531,0.0,340.96957248078786,-32,152.22500610351562,-0.05176681821742035,-989.504789123489,3,166.77999877929688,0.005317172072347302,-1694.4782851623277,0,177.60000610351562,0.0,-1394.809125109814,278,133.6999969482422,0.39499508099239433,1531.2919561371018,0,12.175000190734863,0.0,-1024.1234523821047,0,113.1449966430664,0.0,622.7896284943245,0,38.96500015258789,0.0,-59.738446000612385,-186,102.58000183105469,-0.202764135654124,-942.016150880394,0,432.9649963378906,0.0,-68.02100864257227,0,248.7899932861328,0.0,-1242.739915875176,0,71.67500305175781,0.0,308.48930300597476,0,356.8699035644531,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,61185.06494131811,94098.82299795873,87169.55877685547,32913.758056640625,0.9263618396028866,0.3497786370543085,7698.558820813373,38492794.10406685,-0.05947765176604902,0,765.6400146484375,0.0,0.0,0,716.2006225585938,0.0,0.0,0,289.4800109863281,0.0,0.0,0,188.02059936523438,0.0,-32.22857414856287,-6,529.469970703125,-0.03376046291554214,-141.26547400512072,0,334.2900085449219,0.0,-180.2282807495094,0,494.75,0.0,-14.168991204836402,0,219.05499267578125,0.0,-161.68198202513145,19,513.4199829101562,0.10366739311398807,25.843516479519167,0,365.0,0.0,-1729.5326119017973,0,977.2999877929688,0.0,-574.7886030029158,0,1633.4420166015625,0.0,212.26063891613376,0,364.7449951171875,0.0,786.9432144104503,0,648.52001953125,0.0,791.7950591797248,0,255.9600067138672,0.0,189.23720574646768,37,341.0199890136719,0.13409030199856564,-459.99132778929015,0,76.91999816894531,0.0,340.96957248078786,-32,152.22500610351562,-0.051766855738654347,-989.504789123489,3,166.77999877929688,0.005317175926299784,-1694.4782851623277,0,177.60000610351562,0.0,-1394.809125109814,278,133.6999969482422,0.3949953672897441,1531.2919561371018,0,12.175000190734863,0.0,-1024.1234523821047,0,113.1449966430664,0.0,622.7896284943245,0,38.96500015258789,0.0,-59.738446000612385,-186,102.58000183105469,-0.20276428262009258,-942.016150880394,0,432.9649963378906,0.0,-68.02100864257227,0,248.7899932861328,0.0,-1242.739915875176,0,71.67500305175781,0.0,308.48930300597476,0,356.8699035644531,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,61351.81158409765,94098.78964195898,87002.77877807617,32746.978057861328,0.924589775374553,0.3480063684396142,7698.592176813129,38492960.88406563,-0.059477985160901525,0,765.6400146484375,0.0,0.0,0,716.2006225585938,0.0,0.0,0,289.4800109863281,0.0,0.0,0,188.02059936523438,0.0,-32.22857414856287,-6,529.469970703125,-0.0337604748829011,-141.26547400512072,0,334.2900085449219,0.0,-180.2282807495094,0,494.75,0.0,-14.168991204836402,0,219.05499267578125,0.0,-161.68198202513145,19,513.4199829101562,0.10366742986185222,25.843516479519167,0,365.0,0.0,-1729.5326119017973,0,977.2999877929688,0.0,-574.7886030029158,0,1633.4420166015625,0.0,212.26063891613376,0,364.7449951171875,0.0,786.9432144104503,0,648.52001953125,0.0,791.7950591797248,0,255.9600067138672,0.0,189.23720574646768,37,341.0199890136719,0.1340903495306975,-459.99132778929015,0,76.91999816894531,0.0,340.96957248078786,-32,152.22500610351562,-0.05176687408889279,-989.504789123489,2,166.77999877929688,0.0035447852074162937,-1694.5116411620836,0,177.60000610351562,0.0,-1394.809125109814,278,133.6999969482422,0.3949955073071176,1531.2919561371018,0,12.175000190734863,0.0,-1024.1234523821047,0,113.1449966430664,0.0,622.7896284943245,0,38.96500015258789,0.0,-59.738446000612385,-186,102.58000183105469,-0.20276435449567554,-942.016150880394,0,432.9649963378906,0.0,-68.02100864257227,0,248.7899932861328,0.0,-1242.739915875176,0,71.67500305175781,0.0,308.48930300597476,0,356.8699035644531,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
