date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T14:45:00-04:00,open_before_orders,104269.31633267223,101994.2828854066,48219.044677734375,-2275.033447265625,0.47276223052531097,-0.02230549970944634,1102.1932193298346,5510966.09664917,-0.0039800303936983195,0,1635.969970703125,0.0,-1402.8379409179722,63,364.635009765625,0.2252283654079323,2208.2889290710955,-192,131.4949951171875,-0.24753386511737865,1476.708714962795,0,219.65499877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:45:00-04:00,after_fill,104137.79503855601,101994.25658640757,48087.54968261719,-2143.5384521484375,0.47147311321278507,-0.021016266247624177,1102.2195183288582,5511097.591644287,-0.003980287215232581,0,1635.969970703125,0.0,-1402.8379409179722,63,364.635009765625,0.22522842348258046,2208.2889290710955,-191,131.4949951171875,-0.24624468973020464,1476.6824159637727,0,219.65499877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:50:00-04:00,bar_close,104137.79503855601,102059.70676646128,47983.01289367676,-2078.0882720947266,0.4701464898725818,-0.0203614956179516,1102.2195183288582,5511097.591644287,-0.0033411368187239443,0,1637.0400390625,0.0,-1402.8379409179722,63,364.3247985839844,0.2248924971273151,2188.745624627736,-191,131.0500030517578,-0.24525399274526669,1561.675900460843,0,219.4600067138672,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:50:00-04:00,open_before_orders,104137.79503855601,102063.5510505189,47977.30368041992,-2074.2439880371094,0.4700728436998274,-0.020323063098308333,1102.2195183288582,5511097.591644287,-0.003303595658749936,0,1637.18505859375,0.0,-1402.8379409179722,63,364.30999755859375,0.22487489030075952,2187.8131600281267,-191,131.02499389648438,-0.24519795339906786,1566.4526491180695,0,219.44000244140625,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:50:00-04:00,after_fill,104502.0321741151,102063.4781885194,47612.99368286133,-2438.553985595703,0.4665037340283106,-0.023892522858093266,1102.29238032837,5511461.901641846,-0.00330430718889152,0,1637.18505859375,0.0,-1402.8379409179722,62,364.30999755859375,0.22130560558510864,2187.7402980286133,-191,131.02499389648438,-0.2451981284432019,1566.4526491180695,0,219.44000244140625,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:55:00-04:00,bar_close,104502.0321741151,102139.34267521373,47553.24980163574,-2362.689498901367,0.46557231088560297,-0.023132021775530025,1102.29238032837,5511461.901641846,-0.0025634564118298675,0,1634.239990234375,0.0,-1402.8379409179722,62,364.44000244140625,0.22122014455503647,2195.8006007629883,-191,130.6699981689453,-0.2443521663305665,1634.2568330780305,0,219.27999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:55:00-04:00,open_before_orders,104502.0321741151,102129.79209232799,47562.800384521484,-2372.2400817871094,0.4657093626659249,-0.023227699118808964,1102.29238032837,5511461.901641846,-0.0026567221420892295,0,1634.0,0.0,-1402.8379409179722,62,364.44000244140625,0.22124083177355797,2195.8006007629883,-191,130.72000122070312,-0.24446853089236692,1624.7062501922883,0,219.27000427246094,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:55:00-04:00,after_fill,104866.39928855601,102129.7192043275,47198.36038208008,-2736.6800842285156,0.4621412919744928,-0.026796118755142484,1102.3652683288583,5511826.341644287,-0.0026574339261419277,0,1634.0,0.0,-1402.8379409179722,61,364.44000244140625,0.21767258660967514,2195.7277127624984,-191,130.72000122070312,-0.24446870536481763,1624.7062501922883,0,219.27000427246094,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:00:00-04:00,bar_close,104866.39928855601,102080.1954769105,47343.654556274414,-2786.203811645508,0.46378883127220366,-0.0272942640698187,1102.3652683288583,5511826.341644287,-0.0031410553613951953,0,1632.22998046875,0.0,-1402.8379409179722,61,365.2250061035156,0.21824728360119247,2243.6129361511703,-191,131.22999572753906,-0.2455415476710112,1527.2972993866242,0,219.35000610351562,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:00:00-04:00,open_before_orders,104866.39928855601,102081.49383201305,47341.135009765625,-2784.9054565429688,0.46375825071360105,-0.02728119810948157,1102.3652683288583,5511826.341644287,-0.0031283763408346266,0,1632.2099609375,0.0,-1402.8379409179722,61,365.2149963378906,0.21823852630205973,2243.0023404480453,-191,131.22000122070312,-0.2455197244115413,1529.2062501922883,0,219.33999633789062,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:00:00-04:00,after_fill,104735.15304333507,102081.4675880128,47209.91500854492,-2653.6854553222656,0.46247292602686557,-0.025995761209391958,1102.3915123291024,5511957.561645508,-0.003128632625280958,0,1632.2099609375,0.0,-1402.8379409179722,61,365.2149963378906,0.2182385824087368,2243.0023404480453,-190,131.22000122070312,-0.24423434361812876,1529.180006192044,0,219.33999633789062,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:05:00-04:00,bar_close,104735.15304333507,101977.18575817882,47286.135498046875,-2757.96728515625,0.4636932775354061,-0.027044944069120423,1102.3915123291024,5511957.561645508,-0.004146991517989029,0,1630.1600341796875,0.0,-1402.8379409179722,61,364.9849853515625,0.21832416673314284,2228.9716702820297,-190,131.69500732421875,-0.24536911080226326,1438.9288465240752,0,219.22000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:05:00-04:00,open_before_orders,104735.15304333507,101965.08462292491,47298.23663330078,-2770.0684204101562,0.4638669874909972,-0.027166832947318115,1102.3915123291024,5511957.561645508,-0.004265164537366362,0,1630.0,0.0,-1402.8379409179722,61,364.9849853515625,0.21835007727183953,2228.9716702820297,-190,131.75869750976562,-0.24551691021915764,1426.827711270169,0,219.22000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:05:00-04:00,after_fill,104603.3679940858,101965.05827118541,47166.477935791016,-2638.3097229003906,0.4625749127740157,-0.02587464537002043,1102.4178640686043,5512089.320343018,-0.004265421873935082,0,1630.0,0.0,-1402.8379409179722,61,364.9849853515625,0.21835013370199763,2228.9716702820297,-189,131.75869750976562,-0.24422477907201806,1426.8013595306656,0,219.22000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:10:00-04:00,bar_close,104603.3679940858,101944.24900604869,47115.9182434082,-2659.1189880371094,0.4621733810664755,-0.026084050978484673,1102.4178640686043,5512089.320343018,-0.004468633691721902,0,1631.0,0.0,-1402.8379409179722,61,364.3999938964844,0.2180446650439954,2193.287191522264,-189,131.67999267578125,-0.24412871602248007,1441.6765731537125,0,218.85009765625,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:10:00-04:00,open_before_orders,104603.3679940858,101942.11378266002,47113.78302001953,-2661.2542114257812,0.4621621160462283,-0.026105542770081848,1102.4178640686043,5512089.320343018,-0.004489485106865199,0,1631.27001953125,0.0,-1402.8379409179722,61,364.364990234375,0.21802828663807325,2191.151968133592,-189,131.67999267578125,-0.2441338294081551,1441.6765731537125,0,218.86500549316406,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:10:00-04:00,after_fill,104471.66166541148,101942.08744666148,46982.10302734375,-2529.57421875,0.4608705217256406,-0.024813835797442674,1102.4442000671395,5512221.000335693,-0.004489742289716214,0,1631.27001953125,0.0,-1402.8379409179722,61,364.364990234375,0.21802834296409895,2191.151968133592,-188,131.67999267578125,-0.24284217876154163,1441.650237155176,0,218.86500549316406,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:15:00-04:00,bar_close,104471.66166541148,102067.25239417124,46938.06912231445,-2404.4092712402344,0.4598739362655259,-0.023557107836651662,1102.4442000671395,5512221.000335693,-0.0032674503760163898,0,1629.2275390625,0.0,-1402.8379409179722,61,365.0299987792969,0.21815841421443713,2231.7174893738265,-188,131.22999572753906,-0.2417155220510888,1526.2496634247073,0,219.11000061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:15:00-04:00,open_before_orders,104471.66166541148,102065.65183875132,46942.108337402344,-2406.0098266601562,0.45992072251264265,-0.023573158876810947,1102.4442000671395,5512221.000335693,-0.0032830805183694522,0,1629.1400146484375,0.0,-1402.8379409179722,61,365.04998779296875,0.21817378181791586,2232.936819207811,-188,131.2449951171875,-0.2417469406947268,1523.429778170801,0,219.10009765625,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:15:00-04:00,after_fill,104836.63864320688,102065.57882875376,46577.058349609375,-2771.059814453125,0.4563444295726441,-0.027149797671773612,1102.517210064698,5512586.050323486,-0.0032837934937784974,0,1629.1400146484375,0.0,-1402.8379409179722,60,365.04998779296875,0.21459731595043524,2232.863809210252,-188,131.2449951171875,-0.24174711362220885,1523.429778170801,0,219.10009765625,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:20:00-04:00,bar_close,104836.63864320688,102124.67868226938,46495.158203125,-2711.9599609375,0.4552783793600064,-0.02655538304678498,1102.517210064698,5512586.050323486,-0.002706656887322745,0,1631.1199951171875,0.0,-1402.8379409179722,60,364.8599853515625,0.2143614981566107,2221.463662725877,-188,130.8699951171875,-0.2409168812033957,1593.929778170801,0,218.99020385742188,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:20:00-04:00,open_before_orders,104836.63864320688,102123.51834291391,46492.12176513672,-2713.1203002929688,0.4552538192918878,-0.026567046889069752,1102.517210064698,5512586.050323486,-0.0027179881221416347,0,1631.2349853515625,0.0,-1402.8379409179722,60,364.82501220703125,0.21434338620140903,2219.365274054002,-188,130.86500549316406,-0.24091043309047877,1594.8678274872073,0,218.9949951171875,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:20:00-04:00,after_fill,104705.74746471262,102123.49216991282,46361.256759643555,-2582.2552947998047,0.45397249716556703,-0.025285614895576177,1102.5433830657967,5512716.9153289795,-0.0027182437132495796,0,1631.2349853515625,0.0,-1402.8379409179722,60,364.82501220703125,0.21434344113499543,2219.365274054002,-187,130.86500549316406,-0.2396290560305716,1594.8416544861102,0,218.9949951171875,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:25:00-04:00,bar_close,104705.74746471262,102031.16563182688,46409.18022155762,-2674.581832885742,0.4548529847147122,-0.026213381140197934,1102.5433830657967,5512716.9153289795,-0.003619853813901286,0,1631.979248046875,0.0,-1402.8379409179722,60,364.4549865722656,0.21431980178725712,2197.1637359680644,-187,131.24000549316406,-0.24053318292745504,1524.7166544861102,0,219.0399932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:25:00-04:00,open_before_orders,104705.74746471262,102028.51858287668,46402.82946777344,-2677.2288818359375,0.4548025406257458,-0.02624000543202294,1102.5433830657967,5512716.9153289795,-0.003645703435471548,0,1632.5,0.0,-1402.8379409179722,60,364.3800048828125,0.21428126759686145,2192.664834600877,-187,131.2301025390625,-0.24052127302888437,1526.5685069031024,0,219.02999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:25:00-04:00,after_fill,104574.49111615305,102028.49233685617,46271.599365234375,-2545.998779296875,0.45351644727302803,-0.02495380183499167,1102.5696290863045,5512848.145431519,-0.0036459597396467647,0,1632.5,0.0,-1402.8379409179722,60,364.3800048828125,0.21428132271901817,2192.664834600877,-186,131.2301025390625,-0.23923512455400983,1526.5422608825938,0,219.02999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:30:00-04:00,bar_close,104574.49111615305,102073.72799359445,46194.034606933594,-2500.7631225585938,0.45255557443569083,-0.024499576646358278,1102.5696290863045,5512848.145431519,-0.0032042132399904277,0,1633.0,0.0,-1402.8379409179722,60,364.110595703125,0.21402799889466628,2176.500283819627,-186,130.89999389648438,-0.23852757554102455,1587.942468402125,0,218.41000366210938,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:30:00-04:00,open_before_orders,104574.49111615305,102084.88204632883,46182.869567871094,-2489.6090698242188,0.45239675691560366,-0.02438763722814871,1102.5696290863045,5512848.145431519,-0.0030952889066729883,0,1632.8199462890625,0.0,-1402.8379409179722,60,364.1105041503906,0.21400455984372746,2176.4947906555644,-186,130.83999633789062,-0.23839219707187617,1599.1020143005626,0,218.4199981689453,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,104938.5287982026,102084.809224228,45818.7590637207,-2853.7195739746094,0.44883033442400205,-0.027954399833440943,1102.6424511871346,5513212.255935669,-0.0030960000471860205,0,1632.8199462890625,0.0,-1402.8379409179722,59,364.1105041503906,0.21043796729528055,2176.421968554736,-186,130.83999633789062,-0.2383923671287215,1599.1020143005626,0,218.4199981689453,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:35:00-04:00,bar_close,104938.5287982026,102125.94899473581,45889.65951538086,-2812.579803466797,0.44934377567200173,-0.027540305193264586,1102.6424511871346,5513212.255935669,-0.0026942517156953727,0,1634.9599609375,0.0,-1402.8379409179722,59,365.05999755859375,0.2109017352393686,2232.4420796387203,-186,130.9199981689453,-0.23844204043263317,1584.2216737243907,0,218.47000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:35:00-04:00,open_before_orders,104938.5287982026,102127.8079730073,45887.800537109375,-2810.7208251953125,0.4493173940366728,-0.027521601422584092,1102.6424511871346,5513212.255935669,-0.0026760979581603728,0,1634.47998046875,0.0,-1402.8379409179722,59,365.05999755859375,0.21089789630704436,2232.4420796387203,-186,130.91000366210938,-0.23841949772962845,1586.080651995875,0,218.4600067138672,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,104807.59261253977,102127.78179100656,45756.890533447266,-2679.810821533203,0.4480356836407529,-0.026239782892936474,1102.668633187867,5513343.165939331,-0.0026763536371536834,0,1634.47998046875,0.0,-1402.8379409179722,59,365.05999755859375,0.21089795037390824,2232.4420796387203,-185,130.91000366210938,-0.2371377332668447,1586.0544699951424,0,218.4600067138672,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:40:00-04:00,bar_close,104807.59261253977,102105.50363854074,45782.70854187012,-2702.0889739990234,0.4483862956490915,-0.026463695664873964,1102.668633187867,5513343.165939331,-0.002893909799265404,0,1632.824951171875,0.0,-1402.8379409179722,59,365.0899963378906,0.21096129999210878,2234.212007617236,-185,131.0399932861328,-0.23742499565698272,1562.0063895508065,0,218.4700927734375,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:40:00-04:00,open_before_orders,104807.59261253977,102108.61102989817,45778.419998168945,-2698.9815826416016,0.44833065043617804,-0.026432458099457642,1102.668633187867,5513343.165939331,-0.0028635647273866915,0,1632.824951171875,0.0,-1402.8379409179722,59,365.0799865722656,0.2109490961683602,2233.621431445361,-185,131.02000427246094,-0.23738155426781782,1565.7043570801034,0,218.48500061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:40:00-04:00,after_fill,104676.54640426645,102108.58482589731,45647.399993896484,-2567.9615783691406,0.44704762162484846,-0.025149321016912585,1102.6948371887215,5513474.1859436035,-0.002863820621221036,0,1632.824951171875,0.0,-1402.8379409179722,59,365.0799865722656,0.21094915030396794,2233.621431445361,-184,131.02000427246094,-0.23609847132088052,1565.6781530792505,0,218.48500061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:45:00-04:00,bar_close,104676.54640426645,102129.27571334848,45743.53155517578,-2547.2706909179688,0.4478983252908453,-0.024941630821582687,1102.6948371887215,5513474.1859436035,-0.002661764814687273,0,1634.7099609375,0.0,-1402.8379409179722,59,366.07000732421875,0.21147834723463127,2292.0326558105953,-184,131.22500610351562,-0.23641997805621398,1527.957816165188,0,218.7657928466797,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:45:00-04:00,open_before_orders,104676.54640426645,102125.86583175669,45745.64144897461,-2550.6805725097656,0.4479339399123088,-0.02497585260830773,1102.6948371887215,5513474.1859436035,-0.0026950638395281112,0,1634.5699462890625,0.0,-1402.8379409179722,59,366.0589904785156,0.21147904365200054,2291.382661914111,-184,131.24000549316406,-0.23645489626030827,1525.1979284698755,0,218.75999450683594,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,105042.53218294687,102125.79261995859,45379.582458496094,-2916.7395629882812,0.44434986788663117,-0.028560263652908566,1102.7680489868171,5513840.244934082,-0.0026957787856098925,0,1634.5699462890625,0.0,-1402.8379409179722,58,366.0589904785156,0.20789480211686132,2291.309450116016,-184,131.24000549316406,-0.23645506576976988,1525.1979284698755,0,218.75999450683594,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:50:00-04:00,bar_close,105042.53218294687,102049.93165804453,45450.91925048828,-2992.6005249023438,0.44537922281798425,-0.029324865546506606,1102.7680489868171,5513840.244934082,-0.003436595141609433,0,1635.2900390625,0.0,-1402.8379409179722,58,366.0199890136719,0.20802717863573883,2289.0473651550783,-184,131.63999938964844,-0.23735204418224543,1451.5990515167505,0,218.75999450683594,0.0,-287.8768177093116
2026-09-11,2026-09-11T15:50:00-04:00,open_before_orders,105042.53218294687,102057.29042269297,45443.560485839844,-2985.2417602539062,0.4452750048293976,-0.029250646846392486,1102.7680489868171,5513840.244934082,-0.0033647335006024015,0,1636.0,0.0,-1402.8379409179722,58,366.0199890136719,0.20801217899150254,2289.0473651550783,-184,131.60000610351562,-0.23726282583789504,1458.957816165188,0,218.75,0.0,-287.8768177093116
