date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,37,buy,1660.5400390625,1661.370309082031,30.71999072265625,0.0,30.71999072265625,61439.9814453125,37,15014.786290352007,101396.2911731645,0.8519197683008961,0.8519197683008961,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,27,buy,367.07501220703125,367.25854971313476,4.955512664794922,0.0,4.955512664794922,9911.025329589844,95,5098.80544809737,101027.2232337419,0.9495303811696328,0.9495303811696328,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-37,sell,1658.93505859375,1658.1055910644532,30.690298583984376,0.0,30.690298583984376,61380.59716796875,0,66448.71231748213,101362.6387090837,0.34444571329488016,0.34444571329488016,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-36,sell,1658.93505859375,1658.1055910644532,29.8608310546875,0.0,29.8608310546875,59721.662109375,-36,126140.51359580245,101332.77787802901,0.9339089530821544,-0.2448145233680824,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-95,sell,364.9849853515625,364.80249285888675,17.336786804199217,0.0,17.336786804199217,34673.57360839844,0,160796.7504173967,101605.00725333419,0.5825671860489938,-0.5825671860489938,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-102,sell,364.9849853515625,364.80249285888675,18.614234252929688,0.0,18.614234252929688,37228.468505859375,-102,198006.60468900314,101586.39301908127,0.9491449475109426,-0.9491449475109426,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,18,buy,1630.0,1630.8149999999998,14.67,0.0,14.67,29340.0,-18,168651.93468900316,101744.3149380266,0.657605486770741,-0.657605486770741,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,1,buy,368.30999755859375,368.494152557373,0.18415499877929686,0.0,0.18415499877929686,368.30999755859375,-101,168283.4405364458,101744.13078302782,0.6539867139394496,-0.6539867139394496,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,6,buy,1619.5150146484375,1620.3247721557616,4.858545043945313,0.0,4.858545043945313,9717.090087890625,-12,158561.49190351123,102092.64171430224,0.5531138115441498,-0.5531138115441498,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,101,buy,366.6799011230469,366.8632410736084,18.517335006713868,0.0,18.517335006713868,37034.670013427734,0,121508.30455507679,102074.12437929554,0.19039281790521273,-0.19039281790521273,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,5,buy,366.6799011230469,366.8632410736084,0.9166997528076172,0.0,0.9166997528076172,1833.3995056152344,5,119673.98834970874,102073.20767954273,0.20835614129190222,-0.17243291428073268,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,189,buy,366.93499755859375,367.11846505737304,34.67535726928711,0.0,34.67535726928711,69350.71453857422,194,50288.59845386524,101927.90839038868,0.8901533500393743,0.5066258177175819,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,193,50653.4160453722,101452.45324629993,0.8880120219440177,0.5007176817853877,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,4,buy,1637.1650390625,1637.9836215820312,3.274330078125,0.0,3.274330078125,6548.66015625,-8,44101.48155904408,101449.1789162218,0.8234895429875111,0.5652849827846935,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,1,buy,364.79998779296875,364.9823877868652,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,194,43736.499171257215,101341.05715465566,0.8282707881384804,0.568422706460311,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,8,buy,1649.4599609375,1650.2846909179686,6.59783984375,0.0,6.59783984375,13195.6796875,0,30534.221643913465,101093.98366783925,0.6979620296274146,0.6979620296274146,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,10,buy,1642.75,1643.571375,8.21375,0.0,8.21375,16427.5,10,14098.507893913466,101614.39742028066,0.8612548196728309,0.8612548196728309,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-40,sell,220.1595001220703,220.04942037200928,4.403190002441407,0.0,4.403190002441407,8806.380004882812,-40,22900.484708793836,101407.27566338368,0.9478565550209578,0.7741731590856377,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-4,sell,1633.81494140625,1632.998033935547,3.2676298828125,0.0,3.2676298828125,6535.259765625,6,29432.476844536024,101072.1953503954,0.8830173558231486,0.7087974913130164,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-44,sell,364.1300048828125,363.9479398803711,8.010860107421875,0.0,8.010860107421875,16021.72021484375,150,45446.18619927236,101064.18449028798,0.724557199368091,0.5503235253074286,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-57,sell,220.10980224609375,219.99974734497073,6.273129364013672,0.0,6.273129364013672,12546.258728027344,-97,57986.17179793569,101057.91136092397,0.8487513747676394,0.42620848761814817,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-46,sell,219.77999877929688,219.67010877990725,5.054939971923828,0.0,5.054939971923828,10109.879943847656,-143,68090.99680181143,101154.20752568838,0.9482580381087622,0.32685947063032905,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1628.68525,0.81475,0.0,0.81475,1629.5,5,69719.68205181143,101342.9705955126,0.9328195960441701,0.31204224977693157,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.07998622131348,0.10998500061035156,0.0,0.10998500061035156,219.97000122070312,-142,69499.60206559011,101342.86061051198,0.9306500558937112,0.3142131409463971,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-1,sell,1630.469970703125,1629.6547357177735,0.8152349853515625,0.0,0.8152349853515625,1630.469970703125,4,71129.25680130789,101211.3883320696,0.9134903991971667,0.29722081700987757,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,10,buy,364.79998779296875,364.9823877868652,1.8239999389648438,0.0,1.8239999389648438,3647.9998779296875,160,67479.43292343924,101225.4713450701,0.9490678213533501,0.33337496949352924,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-4,sell,1637.4849853515625,1636.6662428588868,3.274969970703125,0.0,3.274969970703125,6549.93994140625,0,74026.09789487478,101204.33724424001,0.88613751457069,0.2685481678890404,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-3,sell,1637.4849853515625,1636.6662428588868,2.4562274780273436,0.0,2.4562274780273436,4912.4549560546875,-3,78936.09662345143,101201.88101676198,0.9347001644146518,0.220013542926368,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,3,buy,1635.0400390625,1635.8575590820312,2.45256005859375,0.0,2.45256005859375,4905.1201171875,0,74028.52394620534,101296.21523038503,0.8863934807964792,0.2691876613767146,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,1,buy,1624.6800537109375,1625.4923937377928,0.8123400268554688,0.0,0.8123400268554688,1624.6800537109375,1,72403.03155246755,101332.46712986013,0.9015091971999378,0.2854902914809996,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,9,buy,365.7257080078125,365.9085708618164,1.6457656860351562,0.0,1.6457656860351562,3291.5313720703125,169,69109.85441471121,101330.8213641741,0.9340068617864894,0.3179779509894976,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,-1,sell,1640.7099609375,1639.8896059570313,0.82035498046875,0.0,0.82035498046875,1640.7099609375,0,70749.74402066824,101252.87509366628,0.9187465467379967,0.3012569375909615,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-16,sell,365.4700012207031,365.2872662200928,2.923760009765625,0.0,2.923760009765625,5847.52001953125,153,76594.34028018972,101249.95133365651,0.8610197651629827,0.2435123249809506,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,5,buy,1642.0150146484375,1642.8360221557616,4.105037536621094,0.0,4.105037536621094,8210.075073242188,5,68380.16016941091,101357.86796360037,0.9422931601956195,0.3253591305416212,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-5,sell,1641.300048828125,1640.479398803711,4.103250122070312,0.0,4.103250122070312,8206.500244140625,0,76582.55716342948,101350.81085605643,0.8601534902018744,0.24438140635898895,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-1,sell,365.45001220703125,365.26728720092774,0.18272500610351564,0.0,0.18272500610351564,365.45001220703125,152,76947.8244506304,101317.28526606009,0.8559975000096088,0.2405261920652065,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SNDK,-2,sell,1644.7099609375,1643.8876059570314,1.6447099609375,0.0,1.6447099609375,3289.419921875,-2,80235.59966254447,101315.64055609916,0.8884784454137653,0.2080630471055703,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,151,80599.7874726641,101122.01589673637,0.8852425390009206,0.20294520675921973,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,SNDK,1,buy,1647.280029296875,1648.1036693115234,0.8236400146484375,0.0,0.8236400146484375,1647.280029296875,-1,78951.68380335259,101121.19225672173,0.8689595930489098,0.2192370160854733,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,NVDA,1,buy,219.74000549316406,219.84987549591062,0.10987000274658203,0.0,0.10987000274658203,219.74000549316406,-141,78731.83392785667,101121.08238671898,0.8667874986872188,0.22141029279372962,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-1,sell,365.1199951171875,364.9374351196289,0.18255999755859376,0.0,0.18255999755859376,365.1199951171875,150,79096.7713629763,101261.59050054954,0.8628264573536285,0.21888673709359674,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,1,buy,219.61000061035156,219.71980561065672,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,-140,78877.05155736564,101261.48069554924,0.860658651229887,0.2210557161956201,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,-5,sell,1640.550048828125,1639.729773803711,4.101375122070312,0.0,4.101375122070312,8202.750244140625,-6,87075.7004263842,101254.20006017326,0.9419411551547061,0.14002875560088446,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,1,buy,1641.7899169921875,1642.6108119506835,0.8208949584960937,0.0,0.8208949584960937,1641.7899169921875,-5,85433.08961443351,101386.55580095695,0.9266964963726706,0.1573528764291336,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,TSLA,-1,sell,365.4700012207031,365.2872662200928,0.18273500061035156,0.0,0.18273500061035156,365.4700012207031,149,85798.37688065361,101298.19252396416,0.9221314062278148,0.15301176908604514,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SNDK,4,buy,1634.6800537109375,1635.497393737793,3.269360107421875,0.0,3.269360107421875,6538.72021484375,-1,79256.38730570243,101294.92316385673,0.8576098563704924,0.21756801989478103,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,NVDA,1,buy,219.87010192871094,219.98003697967528,0.10993505096435546,0.0,0.10993505096435546,219.87010192871094,-139,79036.40726872276,101294.81322880577,0.855440191275706,0.21973885187788925,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,-1,sell,365.0799865722656,364.8974465789795,0.18253999328613282,0.0,0.18253999328613282,365.0799865722656,148,79401.30471530174,101279.72242465233,0.8509626236402661,0.21601972424072519,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SNDK,1,buy,1631.800048828125,1632.615948852539,0.8159000244140625,0.0,0.8159000244140625,1631.800048828125,0,77768.6887664492,101278.9065246279,0.8348575351833121,0.23213340827748521,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-7,sell,1633.4449462890625,1632.628223815918,5.717057312011719,0.0,5.717057312011719,11434.114624023438,-7,89197.08633316062,101274.88647354148,0.9469719594966504,0.11925760236261769,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,TSLA,-1,sell,364.3450012207031,364.1628287200928,0.18217250061035156,0.0,0.18217250061035156,364.3450012207031,147,89561.24916188071,101223.66452137778,0.9430108606592698,0.1152143168758136,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-138,89341.92955016349,101223.55491637443,0.9408462790242309,0.11738004435851825,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,7,buy,1625.5400390625,1626.3528090820312,5.68939013671875,0.0,5.68939013671875,11378.7802734375,0,77957.45988658928,101372.86097911857,0.8276728237999958,0.2309829363240774,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,7,buy,1625.5400390625,1626.3528090820312,5.68939013671875,0.0,5.68939013671875,11378.7802734375,7,66572.99022301506,101367.17158898186,0.9399723883295736,0.34324901070583647,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-6,sell,1629.0,1628.1855,4.887,0.0,4.887,9774.0,1,76342.10322301506,101494.34263341545,0.8437540297088952,0.2478191272320178,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,TSLA,-1,sell,365.75,365.56712500000003,0.182875,0.0,0.182875,365.75,146,76707.67034801506,101494.15975841545,0.8401518943805961,0.24421591813163618,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,NVDA,1,buy,219.14500427246094,219.25457677459715,0.10957250213623047,0.0,0.10957250213623047,219.14500427246094,-137,76488.41577124047,101494.05018591332,0.8379936107538617,0.24637537243679197,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,SNDK,-1,sell,1629.4949951171875,1628.680247619629,0.8147474975585938,0.0,0.8147474975585938,1629.4949951171875,0,78117.0960188601,101417.99605853295,0.820772858561548,0.22975113831104332,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-1,sell,364.8699951171875,364.6875601196289,0.18243499755859374,0.0,0.18243499755859374,364.8699951171875,145,78481.78357897972,101417.81362353539,0.8171766436127956,0.22615386020541312,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,NVDA,1,buy,218.75999450683594,218.86937450408934,0.10937999725341797,0.0,0.10937999725341797,218.75999450683594,-136,78262.91420447563,101417.70424353813,0.8150205051618336,0.22831112389864433,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,TSLA,-1,sell,365.3800048828125,365.1973148803711,0.18269000244140626,0.0,0.18269000244140626,365.3800048828125,144,78628.111519356,101443.19147541068,0.8124188548442124,0.2249049899182731,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,NVDA,1,buy,219.11500549316406,219.22456299591065,0.10955750274658203,0.0,0.10955750274658203,219.11500549316406,-135,78408.88695636009,101443.08191790794,0.8102597524710264,0.22706521259072257,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,TSLA,-1,sell,365.218994140625,365.0363846435547,0.1826094970703125,0.0,0.1826094970703125,365.218994140625,143,78773.92334100364,101439.96499749778,0.8062561010321921,0.2234429167740076,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,NVDA,1,buy,218.96499633789062,219.07447883605957,0.10948249816894531,0.0,0.10948249816894531,218.96499633789062,-134,78554.84886216758,101439.85551499961,0.8040984015333653,0.22560172761137356,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,NVDA,56,buy,219.05499267578125,219.16452017211913,6.133539794921875,0.0,6.133539794921875,12267.07958984375,-78,66281.63573252891,101353.88060557579,0.683198544710279,0.3460375139412022,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,SNDK,4,buy,1633.4420166015625,1634.2587376098631,3.266884033203125,0.0,3.266884033203125,6533.76806640625,4,59744.60078208946,101350.61372154258,0.7476875473598428,0.4105156487139215,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,51,buy,364.7449951171875,364.92736761474606,9.300997375488281,0.0,9.300997375488281,18601.994750976562,194,41133.305033737415,101341.3127241671,0.9313140318671281,0.5941111879446943,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,SNDK,-1,sell,1636.81005859375,1635.9916535644531,0.818405029296875,0.0,0.818405029296875,1636.81005859375,3,42769.29668730187,101452.68700712608,0.9153637256702971,0.5784311096235655,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,TSLA,-1,sell,365.2799987792969,365.09735877990727,0.18263999938964845,0.0,0.18263999938964845,365.2799987792969,193,43134.394046081776,101452.5043671267,0.9117648710237151,0.574831648413615,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,NVDA,1,buy,219.1199951171875,219.2295551147461,0.10955999755859375,0.0,0.10955999755859375,219.1199951171875,-77,42915.16449096703,101452.39480712914,0.9096060249700905,0.5769920998656274,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,SNDK,-1,sell,1634.31005859375,1633.4929035644532,0.817155029296875,0.0,0.817155029296875,1634.31005859375,2,44548.65739453148,101472.8074647219,0.8933214959653033,0.5609793548875713,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,SNDK,-1,sell,1634.0150146484375,1633.1980071411133,0.8170075073242188,0.0,0.8170075073242188,1634.0150146484375,1,46181.8554016726,101476.92411199975,0.8777693774376256,0.5449028850076119,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,TSLA,-1,sell,365.5450134277344,365.36224092102054,0.1827725067138672,0.0,0.1827725067138672,365.5450134277344,192,46547.21764259362,101476.74133949303,0.8741687042538474,0.5413016122889804,policy_rebalance
