date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,135693.44368624903,94823.37798190332,73619.6960144043,-40870.0657043457,0.7763876122242168,-0.4310125474769059,2745.1182777862573,5490236.55557251,-0.05988218599306361,0,762.3900146484375,0.0,0.0,0,716.010009765625,0.0,0.0,0,291.0,0.0,0.0,0,187.74000549316406,0.0,0.0,0,531.6749877929688,0.0,-380.67260833740147,0,310.05999755859375,0.0,0.0,0,492.1000061035156,0.0,-0.39108436584467654,0,224.1199951171875,0.0,0.0,0,524.1500244140625,0.0,0.0,0,364.2699890136719,0.0,-691.8059280395028,0,1026.175048828125,0.0,0.0,0,1772.739990234375,0.0,50.34418707280088,0,368.3399963378906,0.0,169.2590490417657,-88,650.510009765625,-0.6037000798505614,170.2379533691419,0,252.1300048828125,0.0,0.7322031173706307,0,330.3800048828125,0.0,-405.6516920623726,0,76.25,0.0,58.69897942733769,0,163.56500244140625,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,75,177.19000244140625,0.14014740316087107,-431.4564256438953,23,134.15499877929688,0.03254012921278439,-478.96573469541954,0,11.9399995803833,0.0,-1107.5433056926304,0,116.83000183105469,0.0,-323.437281669605,0,39.03499984741211,0.0,-757.2944722957563,0,105.77999877929688,0.0,159.18142335892298,0,434.0299987792969,0.0,0.0,0,246.4246063232422,0.0,-515.5979396132799,0,71.3949966430664,0.0,-23.89204648971281,0,354.7950134277344,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,135693.44368624903,94781.9650638125,73660.99794006348,-40911.47862243652,0.7771625951252518,-0.43163779728445845,2745.1182777862573,5490236.55557251,-0.06029277062794791,0,762.5599975585938,0.0,0.0,0,716.0902709960938,0.0,0.0,0,291.0199890136719,0.0,0.0,0,187.78500366210938,0.0,0.0,0,531.6954956054688,0.0,-380.67260833740147,0,310.989990234375,0.0,0.0,0,492.4287109375,0.0,-0.39108436584467654,0,223.93499755859375,0.0,0.0,0,523.72998046875,0.0,0.0,0,364.375,0.0,-691.8059280395028,0,1026.7950439453125,0.0,0.0,0,1773.010009765625,0.0,50.34418707280088,0,368.82000732421875,0.0,169.2590490417657,-88,650.97998046875,-0.6044001962048551,128.8805314941419,0,252.08999633789062,0.0,0.7322031173706307,0,330.3500061035156,0.0,-405.6516920623726,0,76.25499725341797,0.0,58.69897942733769,0,164.0749969482422,0.0,-558.3745960693323,0,170.50999450683594,0.0,-109.99269850921746,75,177.1999969482422,0.14021654607150838,-430.70683763119996,23,134.1199951171875,0.03254585284888829,-479.77081892393517,0,11.9350004196167,0.0,-1107.5433056926304,0,116.91999816894531,0.0,-323.437281669605,0,39.13010025024414,0.0,-757.2944722957563,0,105.82499694824219,0.0,159.18142335892298,0,433.8144836425781,0.0,0.0,0,246.22999572753906,0.0,-515.5979396132799,0,71.43000030517578,0.0,-23.89204648971281,0,354.9049987792969,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,135693.44368624903,94780.11334872461,73673.22923278809,-40913.330337524414,0.7773068276645974,-0.43166576713188703,2745.1182777862573,5490236.55557251,-0.06031112928989013,0,762.5700073242188,0.0,0.0,0,716.0999755859375,0.0,0.0,0,291.0,0.0,0.0,0,187.7899932861328,0.0,0.0,0,531.5800170898438,0.0,-380.67260833740147,0,310.989990234375,0.0,0.0,0,492.4049987792969,0.0,-0.39108436584467654,0,223.9362030029297,0.0,0.0,0,523.8366088867188,0.0,0.0,0,364.3689880371094,0.0,-691.8059280395028,0,1026.7049560546875,0.0,0.0,0,1772.904052734375,0.0,50.34418707280088,0,368.80999755859375,0.0,169.2590490417657,-88,651.0599975585938,-0.6044862973982422,121.8390275878919,0,252.08999633789062,0.0,0.7322031173706307,0,330.3599853515625,0.0,-405.6516920623726,0,76.26000213623047,0.0,58.69897942733769,0,164.0749969482422,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,75,177.25999450683594,0.14026676185855808,-426.2070207366687,23,134.14999389648438,0.03255376840779711,-479.08084700010704,0,11.93809986114502,0.0,-1107.5433056926304,0,116.91999816894531,0.0,-323.437281669605,0,39.130001068115234,0.0,-757.2944722957563,0,105.83000183105469,0.0,159.18142335892298,0,433.8399963378906,0.0,0.0,0,246.24000549316406,0.0,-515.5979396132799,0,71.43499755859375,0.0,-23.89204648971281,0,354.8949890136719,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,135870.6150507586,94780.02471872736,73495.96923828125,-41090.59033203125,0.7754373292937046,-0.43353639602831057,2745.206907783511,5490413.815567017,-0.06031200800399039,0,762.5700073242188,0.0,0.0,0,716.0999755859375,0.0,0.0,0,291.0,0.0,0.0,0,187.7899932861328,0.0,0.0,0,531.5800170898438,0.0,-380.67260833740147,0,310.989990234375,0.0,0.0,0,492.4049987792969,0.0,-0.39108436584467654,0,223.9362030029297,0.0,0.0,0,523.8366088867188,0.0,0.0,0,364.3689880371094,0.0,-691.8059280395028,0,1026.7049560546875,0.0,0.0,0,1772.904052734375,0.0,50.34418707280088,0,368.80999755859375,0.0,169.2590490417657,-88,651.0599975585938,-0.6044868626610076,121.8390275878919,0,252.08999633789062,0.0,0.7322031173706307,0,330.3599853515625,0.0,-405.6516920623726,0,76.26000213623047,0.0,58.69897942733769,0,164.0749969482422,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,74,177.25999450683594,0.13839666778346021,-426.29565073392223,23,134.14999389648438,0.03255379884923678,-479.08084700010704,0,11.93809986114502,0.0,-1107.5433056926304,0,116.91999816894531,0.0,-323.437281669605,0,39.130001068115234,0.0,-757.2944722957563,0,105.83000183105469,0.0,159.18142335892298,0,433.8399963378906,0.0,0.0,0,246.24000549316406,0.0,-515.5979396132799,0,71.43499755859375,0.0,-23.89204648971281,0,354.8949890136719,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,136004.69796965815,94779.95764373042,73361.81924438477,-41224.740325927734,0.7740224945040114,-0.4349520863987715,2745.273982780459,5490547.965560913,-0.060312673012987594,0,762.5700073242188,0.0,0.0,0,716.0999755859375,0.0,0.0,0,291.0,0.0,0.0,0,187.7899932861328,0.0,0.0,0,531.5800170898438,0.0,-380.67260833740147,0,310.989990234375,0.0,0.0,0,492.4049987792969,0.0,-0.39108436584467654,0,223.9362030029297,0.0,0.0,0,523.8366088867188,0.0,0.0,0,364.3689880371094,0.0,-691.8059280395028,0,1026.7049560546875,0.0,0.0,0,1772.904052734375,0.0,50.34418707280088,0,368.80999755859375,0.0,169.2590490417657,-88,651.0599975585938,-0.6044872904513915,121.8390275878919,0,252.08999633789062,0.0,0.7322031173706307,0,330.3599853515625,0.0,-405.6516920623726,0,76.26000213623047,0.0,58.69897942733769,0,164.0749969482422,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,74,177.25999450683594,0.1383967657256444,-426.29565073392223,22,134.14999389648438,0.03113843832697557,-479.14792199705516,0,11.93809986114502,0.0,-1107.5433056926304,0,116.91999816894531,0.0,-323.437281669605,0,39.130001068115234,0.0,-757.2944722957563,0,105.83000183105469,0.0,159.18142335892298,0,433.8399963378906,0.0,0.0,0,246.24000549316406,0.0,-515.5979396132799,0,71.43499755859375,0.0,-23.89204648971281,0,354.8949890136719,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,136004.69796965815,94759.89947722651,73427.11849975586,-41244.79849243164,0.7748754368128311,-0.43525582783405053,2745.273982780459,5490547.965560913,-0.06051153789259822,0,762.9600219726562,0.0,0.0,0,716.4450073242188,0.0,0.0,0,291.1099853515625,0.0,0.0,0,187.97000122070312,0.0,0.0,0,531.4299926757812,0.0,-380.67260833740147,0,313.1050109863281,0.0,0.0,0,492.4649963378906,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.3150024414062,0.0,0.0,0,363.79730224609375,0.0,-691.8059280395028,0,1026.1500244140625,0.0,0.0,0,1771.0799560546875,0.0,50.34418707280088,0,369.35321044921875,0.0,169.2590490417657,-88,651.5449829101562,-0.6050656323234408,79.1603166503919,0,252.1699981689453,0.0,0.7322031173706307,0,330.5199890136719,0.0,-405.6516920623726,0,76.2750015258789,0.0,58.69897942733769,0,164.43499755859375,0.0,-558.3745960693323,0,170.42999267578125,0.0,-109.99269850921746,74,177.52999877929688,0.1386369126829352,-406.31533457181285,22,134.27000427246094,0.03117289180645507,-476.5076937255708,0,11.919899940490723,0.0,-1107.5433056926304,0,117.0,0.0,-323.437281669605,0,39.177398681640625,0.0,-757.2944722957563,0,105.70500183105469,0.0,159.18142335892298,0,433.9049987792969,0.0,0.0,0,246.35499572753906,0.0,-515.5979396132799,0,71.44999694824219,0.0,-23.89204648971281,0,354.80499267578125,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,136004.69796965815,94751.30005095698,73428.19778442383,-41253.39791870117,0.7749571535687041,-0.43538608859736183,2745.273982780459,5490547.965560913,-0.06059679612741631,0,762.9500122070312,0.0,0.0,0,716.4451293945312,0.0,0.0,0,291.1000061035156,0.0,0.0,0,187.97000122070312,0.0,0.0,0,531.4500122070312,0.0,-380.67260833740147,0,313.1300048828125,0.0,0.0,0,492.4649963378906,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.3800048828125,0.0,0.0,0,363.7900085449219,0.0,-691.8059280395028,0,1026.1500244140625,0.0,0.0,0,1771.259033203125,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-88,651.5999755859375,-0.6051716210830329,74.3209611816419,0,252.13999938964844,0.0,0.7322031173706307,0,330.5,0.0,-405.6516920623726,0,76.2750015258789,0.0,58.69897942733769,0,164.42999267578125,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,74,177.5,0.13862606626965576,-408.5352442397816,22,134.1999969482422,0.031159466216015355,-478.0478548583833,0,11.90999984741211,0.0,-1107.5433056926304,0,117.02999877929688,0.0,-323.437281669605,0,39.17499923706055,0.0,-757.2944722957563,0,105.69999694824219,0.0,159.18142335892298,0,433.9599914550781,0.0,0.0,0,246.33999633789062,0.0,-515.5979396132799,0,71.45500183105469,0.0,-23.89204648971281,0,354.8599853515625,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,136182.10921965816,94751.21130095699,73250.69778442383,-41430.89791870117,0.7730845524682384,-0.4372598233821494,2745.362732780459,5490725.465560913,-0.06059767603127297,0,762.9500122070312,0.0,0.0,0,716.4451293945312,0.0,0.0,0,291.1000061035156,0.0,0.0,0,187.97000122070312,0.0,0.0,0,531.4500122070312,0.0,-380.67260833740147,0,313.1300048828125,0.0,0.0,0,492.4649963378906,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.3800048828125,0.0,0.0,0,363.7900085449219,0.0,-691.8059280395028,0,1026.1500244140625,0.0,0.0,0,1771.259033203125,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-88,651.5999755859375,-0.6051721879251939,74.3209611816419,0,252.13999938964844,0.0,0.7322031173706307,0,330.5,0.0,-405.6516920623726,0,76.2750015258789,0.0,58.69897942733769,0,164.42999267578125,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,73,177.5,0.13675286914109486,-408.6239942397824,22,134.1999969482422,0.031159495401949643,-478.0478548583833,0,11.90999984741211,0.0,-1107.5433056926304,0,117.02999877929688,0.0,-323.437281669605,0,39.17499923706055,0.0,-757.2944722957563,0,105.69999694824219,0.0,159.18142335892298,0,433.9599914550781,0.0,0.0,0,246.33999633789062,0.0,-515.5979396132799,0,71.45500183105469,0.0,-23.89204648971281,0,354.8599853515625,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,136316.24211660793,94751.14420095852,73116.49778747559,-41565.097915649414,0.7716687582410844,-0.43867647473991067,2745.429832778933,5490859.665557861,-0.06059834128814556,0,762.9500122070312,0.0,0.0,0,716.4451293945312,0.0,0.0,0,291.1000061035156,0.0,0.0,0,187.97000122070312,0.0,0.0,0,531.4500122070312,0.0,-380.67260833740147,0,313.1300048828125,0.0,0.0,0,492.4649963378906,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.3800048828125,0.0,0.0,0,363.7900085449219,0.0,-691.8059280395028,0,1026.1500244140625,0.0,0.0,0,1771.259033203125,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-88,651.5999755859375,-0.6051726164904976,74.3209611816419,0,252.13999938964844,0.0,0.7322031173706307,0,330.5,0.0,-405.6516920623726,0,76.2750015258789,0.0,58.69897942733769,0,164.42999267578125,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,73,177.5,0.13675296598549067,-408.6239942397824,21,134.1999969482422,0.029743175765096212,-478.11495485685737,0,11.90999984741211,0.0,-1107.5433056926304,0,117.02999877929688,0.0,-323.437281669605,0,39.17499923706055,0.0,-757.2944722957563,0,105.69999694824219,0.0,159.18142335892298,0,433.9599914550781,0.0,0.0,0,246.33999633789062,0.0,-515.5979396132799,0,71.45500183105469,0.0,-23.89204648971281,0,354.8599853515625,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,135664.3163410342,94750.81840097072,72464.89781188965,-40913.49794006348,0.7647944264209886,-0.43180099792831256,2745.7556327667257,5491511.265533447,-0.060601571402689514,0,762.9500122070312,0.0,0.0,0,716.4451293945312,0.0,0.0,0,291.1000061035156,0.0,0.0,0,187.97000122070312,0.0,0.0,0,531.4500122070312,0.0,-380.67260833740147,0,313.1300048828125,0.0,0.0,0,492.4649963378906,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.3800048828125,0.0,0.0,0,363.7900085449219,0.0,-691.8059280395028,0,1026.1500244140625,0.0,0.0,0,1771.259033203125,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-87,651.5999755859375,-0.5982977121746506,73.99516119385225,0,252.13999938964844,0.0,0.7322031173706307,0,330.5,0.0,-405.6516920623726,0,76.2750015258789,0.0,58.69897942733769,0,164.42999267578125,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,73,177.5,0.13675343620955205,-408.6239942397824,21,134.1999969482422,0.029743278036785944,-478.11495485685737,0,11.90999984741211,0.0,-1107.5433056926304,0,117.02999877929688,0.0,-323.437281669605,0,39.17499923706055,0.0,-757.2944722957563,0,105.69999694824219,0.0,159.18142335892298,0,433.9599914550781,0.0,0.0,0,246.33999633789062,0.0,-515.5979396132799,0,71.45500183105469,0.0,-23.89204648971281,0,354.8599853515625,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,135664.3163410342,94601.22162973048,72644.16358947754,-41063.09471130371,0.7678987896563012,-0.43406516325999267,2745.7556327667257,5491511.265533447,-0.06208473507555201,0,762.8400268554688,0.0,0.0,0,716.2999877929688,0.0,0.0,0,291.1400146484375,0.0,0.0,0,187.86000061035156,0.0,0.0,0,531.4749755859375,0.0,-380.67260833740147,0,312.1300048828125,0.0,0.0,0,492.4599914550781,0.0,-0.39108436584467654,0,224.19500732421875,0.0,0.0,0,523.2949829101562,0.0,0.0,0,363.9700012207031,0.0,-691.8059280395028,0,1024.739990234375,0.0,0.0,0,1767.9000244140625,0.0,50.34418707280088,0,369.8399963378906,0.0,169.2590490417657,-87,653.489990234375,-0.6009819764581469,-90.43611322021025,0,252.41000366210938,0.0,0.7322031173706307,0,330.4649963378906,0.0,-405.6516920623726,0,76.30000305175781,0.0,58.69897942733769,0,164.17274475097656,0.0,-558.3745960693323,0,170.41000366210938,0.0,-109.99269850921746,73,177.64999389648438,0.1370854343213655,-397.67443979642303,21,134.38499450683594,0.02983137887678877,-474.2300061263886,0,11.935199737548828,0.0,-1107.5433056926304,0,116.8499984741211,0.0,-323.437281669605,0,39.189998626708984,0.0,-757.2944722957563,0,105.61000061035156,0.0,159.18142335892298,0,433.5199890136719,0.0,0.0,0,246.39500427246094,0.0,-515.5979396132799,0,71.58000183105469,0.0,-23.89204648971281,0,354.75,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,135664.3163410342,94597.35471688869,72635.08219909668,-41066.96162414551,0.7678341790473869,-0.434123784402332,2745.7556327667257,5491511.265533447,-0.06212307323355848,0,762.844970703125,0.0,0.0,0,716.3121948242188,0.0,0.0,0,291.1499938964844,0.0,0.0,0,187.86000061035156,0.0,0.0,0,531.4500122070312,0.0,-380.67260833740147,0,312.135009765625,0.0,0.0,0,492.4599914550781,0.0,-0.39108436584467654,0,224.19500732421875,0.0,0.0,0,523.2899780273438,0.0,0.0,0,363.9750061035156,0.0,-691.8059280395028,0,1024.6650390625,0.0,0.0,0,1767.4300537109375,0.0,50.34418707280088,0,369.8446960449219,0.0,169.2590490417657,-87,653.4600219726562,-0.6009789817248594,-87.828874450679,0,252.41000366210938,0.0,0.7322031173706307,0,330.4599914550781,0.0,-405.6516920623726,0,76.30000305175781,0.0,58.69897942733769,0,164.1199951171875,0.0,-558.3745960693323,0,170.42999267578125,0.0,-109.99269850921746,73,177.5800018310547,0.1370370257441524,-402.7838605727902,21,134.32000732421875,0.029818171578375057,-475.59473696134955,0,11.9350004196167,0.0,-1107.5433056926304,0,116.83499908447266,0.0,-323.437281669605,0,39.19499969482422,0.0,-757.2944722957563,0,105.6050033569336,0.0,159.18142335892298,0,433.55230712890625,0.0,0.0,0,246.39500427246094,0.0,-515.5979396132799,0,71.58499908447266,0.0,-23.89204648971281,0,354.7900085449219,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,135664.3163410342,94575.59508859279,72568.08087158203,-41088.721252441406,0.7673023976598251,-0.43445374268014847,2745.7556327667257,5491511.265533447,-0.06233880710238404,0,762.780029296875,0.0,0.0,0,716.3350219726562,0.0,0.0,0,291.07000732421875,0.0,0.0,0,187.84500122070312,0.0,0.0,0,531.5999755859375,0.0,-380.67260833740147,0,312.57501220703125,0.0,0.0,0,491.8900146484375,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.3699951171875,0.0,0.0,0,363.5299987792969,0.0,-691.8059280395028,0,1026.155029296875,0.0,0.0,0,1768.18994140625,0.0,50.34418707280088,0,369.635009765625,0.0,169.2590490417657,-87,653.2000122070312,-0.6008780701699868,-65.208024841304,0,252.30999755859375,0.0,0.7322031173706307,0,330.0199890136719,0.0,-405.6516920623726,0,76.17500305175781,0.0,58.69897942733769,0,163.0500030517578,0.0,-558.3745960693323,0,170.22500610351562,0.0,-109.99269850921746,73,177.08999633789062,0.1366903345472607,-438.5542615737668,21,133.91000366210938,0.029733992942577624,-484.20481386564643,0,11.93019962310791,0.0,-1107.5433056926304,0,116.8499984741211,0.0,-323.437281669605,0,39.18000030517578,0.0,-757.2944722957563,0,105.6897964477539,0.0,159.18142335892298,0,433.55499267578125,0.0,0.0,0,246.11500549316406,0.0,-515.5979396132799,0,71.69000244140625,0.0,-23.89204648971281,0,355.5299987792969,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,135664.3163410342,94566.8354450381,72559.32122802734,-41097.480895996094,0.7672808430837105,-0.4345866148802431,2745.7556327667257,5491511.265533447,-0.06242565379700071,0,762.77001953125,0.0,0.0,0,716.3200073242188,0.0,0.0,0,291.07501220703125,0.0,0.0,0,187.84500122070312,0.0,0.0,0,531.655029296875,0.0,-380.67260833740147,0,312.57501220703125,0.0,0.0,0,491.8999938964844,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.3699951171875,0.0,0.0,0,363.5299987792969,0.0,-691.8059280395028,0,1026.155029296875,0.0,0.0,0,1768.18994140625,0.0,50.34418707280088,0,369.635009765625,0.0,169.2590490417657,-87,653.2000122070312,-0.6009337289819767,-65.208024841304,0,252.2949981689453,0.0,0.7322031173706307,0,330.010009765625,0.0,-405.6516920623726,0,76.17500305175781,0.0,58.69897942733769,0,163.05999755859375,0.0,-558.3745960693323,0,170.1999969482422,0.0,-109.99269850921746,73,176.97000122070312,0.1366103669253022,-447.3139051284543,21,133.91000366210938,0.029736747176431478,-484.20481386564643,0,11.9399995803833,0.0,-1107.5433056926304,0,116.8499984741211,0.0,-323.437281669605,0,39.189998626708984,0.0,-757.2944722957563,0,105.68000030517578,0.0,159.18142335892298,0,433.5450134277344,0.0,0.0,0,246.11500549316406,0.0,-515.5979396132799,0,71.68000030517578,0.0,-23.89204648971281,0,355.6300048828125,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,135664.3163410342,94541.46488534572,72533.95066833496,-41122.85145568848,0.7672183920177229,-0.4349715916244775,2745.7556327667257,5491511.265533447,-0.06267718791892041,0,763.0,0.0,0.0,0,716.4700927734375,0.0,0.0,0,291.0050048828125,0.0,0.0,0,187.88499450683594,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,312.7349853515625,0.0,0.0,0,492.2049865722656,0.0,-0.39108436584467654,0,224.16000366210938,0.0,0.0,0,523.1500244140625,0.0,0.0,0,363.75,0.0,-691.8059280395028,0,1026.199951171875,0.0,0.0,0,1769.56005859375,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-87,653.2000122070312,-0.6010949918211003,-65.208024841304,0,252.53219604492188,0.0,0.7322031173706307,0,330.3500061035156,0.0,-405.6516920623726,0,76.13500213623047,0.0,58.69897942733769,0,163.00999450683594,0.0,-558.3745960693323,0,170.25999450683594,0.0,-109.99269850921746,73,176.67999267578125,0.136423097325322,-468.48452890775116,21,133.7100067138672,0.029700302871300734,-488.40474977873237,0,11.914999961853027,0.0,-1107.5433056926304,0,116.71499633789062,0.0,-323.437281669605,0,39.13010025024414,0.0,-757.2944722957563,0,105.73500061035156,0.0,159.18142335892298,0,433.70001220703125,0.0,0.0,0,246.33999633789062,0.0,-515.5979396132799,0,71.58999633789062,0.0,-23.89204648971281,0,356.0,0.0,0.0,0,57.19499969482422,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,135664.3163410342,94536.43192636134,72530.22398376465,-41127.88441467285,0.7672198168031313,-0.43504798707348297,2745.7556327667257,5491511.265533447,-0.06272708673605898,0,763.0150146484375,0.0,0.0,0,716.47998046875,0.0,0.0,0,291.0,0.0,0.0,0,187.88499450683594,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,312.75,0.0,0.0,0,492.2250061035156,0.0,-0.39108436584467654,0,224.1649932861328,0.0,0.0,0,523.2000122070312,0.0,0.0,0,363.7349853515625,0.0,-691.8059280395028,0,1026.3699951171875,0.0,0.0,0,1769.1500244140625,0.0,50.34418707280088,0,369.3550109863281,0.0,169.2590490417657,-87,653.20751953125,-0.6011339019383072,-65.86116204833525,0,252.55999755859375,0.0,0.7322031173706307,0,330.3699951171875,0.0,-405.6516920623726,0,76.13500213623047,0.0,58.69897942733769,0,163.02999877929688,0.0,-558.3745960693323,0,170.25999450683594,0.0,-109.99269850921746,73,176.6199951171875,0.13638403079987008,-472.8643506850949,21,133.7100067138672,0.02970188406495411,-488.40474977873237,0,11.910799980163574,0.0,-1107.5433056926304,0,116.69000244140625,0.0,-323.437281669605,0,39.130001068115234,0.0,-757.2944722957563,0,105.73500061035156,0.0,159.18142335892298,0,433.6600036621094,0.0,0.0,0,246.32000732421875,0.0,-515.5979396132799,0,71.58000183105469,0.0,-23.89204648971281,0,356.0011291503906,0.0,0.0,0,57.19499969482422,0.0,0.0
