date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,43939.38653467975,105587.62443446001,74753.59825134277,61648.23789978027,0.7079768926683597,0.5838585556780507,2799.667000782013,5599334.001564026,-0.022814360273114342,-4,1638.1700439453125,-0.06205916849515453,-226.77134857162127,38,365.1199951171875,0.13140327655600675,1011.7159658050969,407,133.47999572753906,0.5145144476171984,4477.620819019408,0,219.61000061035156,0.0,325.05899820711323
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,43939.38653467975,105596.43868922075,74781.41250610352,61657.052154541016,0.708181198479539,0.5838932914774042,2799.667000782013,5599334.001564026,-0.022732786668033023,-4,1640.5450439453125,-0.062143953501067405,-236.27134857162127,38,365.1199951171875,0.13139230817515662,1011.7159658050969,407,133.52499389648438,0.514644936803315,4495.935073780151,0,219.68499755859375,0.0,325.05899820711323
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,43939.38653467975,105596.66779993853,74781.68165588379,61657.28126525879,0.7081822108019901,0.5838941942947814,2799.667000782013,5599334.001564026,-0.02273066630871523,-4,1640.550048828125,-0.06214400825360438,-236.29136810287127,38,365.17999267578125,0.13141361380806532,1013.9958730316594,407,133.52000427246094,0.5146245887403205,4493.9042968026115,0,219.67999267578125,0.0,325.05899820711323
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,44304.38393735919,105596.4852099422,74416.50166320801,61292.10127258301,0.7047251763660168,0.5804369449487339,2799.849590778351,5599699.181556702,-0.022732356131015208,-4,1640.550048828125,-0.06214411570864151,-236.29136810287127,37,365.17999267578125,0.12795558206450366,1013.8132830353206,407,133.52000427246094,0.5146254785928717,4493.9042968026115,0,219.67999267578125,0.0,325.05899820711323
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,44304.38393735919,105923.64831113849,74746.4645690918,61619.2643737793,0.7056636148854379,0.5817328363990997,2799.849590778351,5599699.181556702,-0.019704547843350073,-4,1640.9000244140625,-0.06196538924316912,-237.69127044662127,37,366.360107421875,0.12797259337964054,1057.4775286407894,407,134.22000122070312,0.5157256322626282,4778.803054737182,0,219.92999267578125,0.0,325.05899820711323
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,44304.38393735919,105926.1934924129,74756.12889099121,61621.80955505371,0.7057378956636039,0.5817428864699783,2799.849590778351,5599699.181556702,-0.019680992861360713,-4,1641.7899169921875,-0.06199750459681279,-241.25084075912127,37,366.360107421875,0.12796951847023835,1057.4775286407894,407,134.23500061035156,0.5157708725965527,4784.907806324096,0,219.94000244140625,0.0,325.05899820711323
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,44670.560864727355,105926.0103123592,74389.76878356934,61255.449447631836,0.7022804744954102,0.5782852508746352,2800.032770832062,5600065.541664124,-0.01968268814448615,-4,1641.7899169921875,-0.061997611810387515,-241.25084075912127,36,366.360107421875,0.12451109815516806,1057.2943485870783,407,134.23500061035156,0.5157717645298546,4784.907806324096,0,219.94000244140625,0.0,325.05899820711323
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,44670.560864727355,105956.92420701252,74362.52349853516,61286.363342285156,0.7018184423063277,0.5784082899815721,2800.032770832062,5600065.541664124,-0.01939658819588852,-4,1634.52001953125,-0.0617050761623778,-212.17125091537127,36,365.45001220703125,0.12416555631370821,1024.5309208527033,407,134.32000732421875,0.5159478098302417,4819.505538868041,0,219.875,0.0,325.05899820711323
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,44670.560864727355,105977.34870652424,74384.22827148438,61306.787841796875,0.701887990022014,0.5784895413034868,2800.032770832062,5600065.541664124,-0.019207564835164503,-4,1634.6800537109375,-0.061699224359263574,-212.81138763412127,36,365.4700012207031,0.12414841666194032,1025.2505253448908,407,134.3699951171875,0.5160403490008101,4839.850570606322,0,219.87010192871094,0.0,325.05899820711323
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,43035.06347098956,105976.53136649737,72749.54821777344,62941.46789550781,0.6864684782537801,0.593918927935451,2800.8501108589176,5601700.2217178345,-0.019215129101728068,-3,1634.6800537109375,-0.046274775159164526,-213.62872766097644,36,365.4700012207031,0.12414937415195157,1025.2505253448908,407,134.3699951171875,0.5160443289426639,4839.850570606322,0,219.87010192871094,0.0,325.05899820711323
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,43035.06347098956,105669.50866141924,72421.34533691406,62634.44519042969,0.6853570746596616,0.5927390595816976,2800.8501108589176,5601700.2217178345,-0.02205654333070972,-3,1631.1500244140625,-0.046309007538982004,-203.03863977035144,36,365.07000732421875,0.12437381823911434,1010.8507450714533,407,133.625,0.5146742488815652,4536.63755791101,0,219.5800018310547,0.0,325.05899820711323
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,43035.06347098956,105669.14127555498,72424.87809753418,62634.07780456543,0.6853928897621184,0.5927376436346125,2800.8501108589176,5601700.2217178345,-0.022059943390070003,-3,1631.800048828125,-0.046327623063753,-204.98871301253894,36,365.0799865722656,0.12437765044696143,1011.2099980011408,407,133.6280059814453,0.514687616251404,4537.860992359252,0,219.5800018310547,0.0,325.05899820711323
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,41402.44752213702,105668.32537553058,70793.07804870605,64265.877853393555,0.6699555216486801,0.6081848806158471,2801.6660108833316,5603332.021766663,-0.02206749432979016,-2,1631.800048828125,-0.03088532051641651,-205.80461303695301,36,365.0799865722656,0.12437861080786121,1011.2099980011408,407,133.6280059814453,0.5146915903244025,4537.860992359252,0,219.5800018310547,0.0,325.05899820711323
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,41402.44752213702,105450.77955338702,70583.65185546875,64048.33203125,0.6693516364166284,0.6073765628145401,2801.6660108833316,5603332.021766663,-0.024080823586129507,-2,1633.8299560546875,-0.030987536801044158,-209.86442749007801,36,364.7799987792969,0.1245327916177827,1000.4104374542658,407,133.1300048828125,0.5138313079978016,4335.174545215697,0,219.25999450683594,0.0,325.05899820711323
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,41402.44752213702,105480.9361238216,70612.26838684082,64078.48860168457,0.6694315672734525,0.6074888122576418,2801.6660108833316,5603332.021766663,-0.023801732473606507,-2,1633.4449462890625,-0.030971377507905313,-209.09440795882801,36,364.80499267578125,0.12450571846377652,1001.3102177277033,407,133.1999969482422,0.5139544713017706,4363.66131584558,0,219.27499389648438,0.0,325.05899820711323
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,52830.84508884845,105475.21906650958,82046.38301086426,52644.37397766113,0.7778735492279776,0.49911604302490364,2807.383068195343,5614766.136390686,-0.023854642332472142,-9,1633.4449462890625,-0.13937875310153697,-214.8114652708391,36,364.80499267578125,0.12451246702836287,1001.3102177277033,407,133.1999969482422,0.5139823290980777,4363.66131584558,0,219.27499389648438,0.0,325.05899820711323
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,52830.84508884845,105465.67853916583,82023.16450500488,52634.83345031738,0.7777237641774114,0.49907073257743145,2807.383068195343,5614766.136390686,-0.02394293739892217,-9,1632.68505859375,-0.13932651579998995,-207.9724760130266,36,364.3500061035156,0.12436842394045347,984.9307011261408,407,133.1999969482422,0.514028824436968,4363.66131584558,0,219.20620727539062,0.0,325.05899820711323
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,52830.84508884845,105464.07114780841,82014.64891052246,52633.22605895996,0.7776548735310865,0.49906309785058683,2807.383068195343,5614766.136390686,-0.023957813382355808,-9,1632.30126953125,-0.13929588784024985,-204.5183744505266,36,364.3450012207031,0.12436861104633999,984.7505253448908,407,133.18800354003906,0.5139903746444967,4358.779998706908,0,219.2100067138672,0.0,325.05899820711323
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,52963.96649838672,105464.00455380665,81881.46090698242,52500.03805541992,0.7763924881612791,0.4978005365672886,2807.4496621971134,5614899.324394226,-0.023958429692293337,-9,1632.30126953125,-0.13929597579699526,-204.5183744505266,36,364.3450012207031,0.12436868957743255,984.7505253448908,406,133.18800354003906,0.5127278227868514,4358.713404705137,0,219.2100067138672,0.0,325.05899820711323
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,51330.8490782207,105463.18840317187,80249.15963745117,54132.33932495117,0.7609210460304805,0.5132818393277697,2808.265812831879,5616531.625663757,-0.023965982951346554,-8,1632.30126953125,-0.12381960335135535,-205.33452508529263,36,364.3450012207031,0.12436965203254588,984.7505253448908,406,133.18800354003906,0.5127317906465793,4358.713404705137,0,219.2100067138672,0.0,325.05899820711323
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,51330.8490782207,105774.92711166796,80453.35733032227,54444.078033447266,0.7606089602442989,0.5147162897684623,2808.265812831879,5616531.625663757,-0.0210809233534911,-8,1625.5799560546875,-0.12294633523791829,-151.56401727279263,36,365.05999755859375,0.12424645680195105,1010.4903935089533,406,133.75999450683594,0.5134161682044295,4590.941737224668,0,219.16000366210938,0.0,325.05899820711323
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,51330.8490782207,105774.18406967577,80451.97561645508,54443.33499145508,0.7606012405017428,0.5147128807497305,2808.265812831879,5616531.625663757,-0.02108780001132271,-8,1625.5400390625,-0.12294417987600613,-151.24468133529263,36,365.0304870605469,0.12423728577781662,1009.4280155792658,406,133.75999450683594,0.5134197748479201,4590.941737224668,0,219.16000366210938,0.0,325.05899820711323
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,38320.02660556445,105767.68190951954,67447.65530395508,67447.65530395508,0.637696261147655,0.637696261147655,2814.767972988129,5629535.945976257,-0.02114797579012162,0,1625.5400390625,0.0,-157.746841491542,36,365.0304870605469,0.12424492337292052,1009.4280155792658,406,133.75999450683594,0.5134513377747345,4590.941737224668,0,219.16000366210938,0.0,325.05899820711323
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,38320.02660556445,105786.92394443165,67466.89733886719,67466.89733886719,0.6377621621204014,0.6377621621204014,2814.767972988129,5629535.945976257,-0.020969895827664398,0,1629.300048828125,0.0,-157.746841491542,36,365.6777038574219,0.12444257615224974,1032.7278202667658,406,133.75,0.5133195859681516,4586.883967449277,0,219.14500427246094,0.0,325.05899820711323
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,38320.02660556445,105769.22536655079,67449.19876098633,67449.19876098633,0.637701548132137,0.637701548132137,2814.767972988129,5629535.945976257,-0.021133691502028706,0,1629.0,0.0,-157.746841491542,36,365.75,0.12448800635883285,1035.3304813995783,406,133.6999969482422,0.5132135417733041,4566.5827284356055,0,219.14500427246094,0.0,325.05899820711323
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,38320.02660556445,105516.2413882793,67196.21478271484,67196.21478271484,0.6368329074141847,0.6368329074141847,2814.767972988129,5629535.945976257,-0.023474991554681357,0,1629.9200439453125,0.0,-157.746841491542,36,364.8125915527344,0.12446665198744725,1001.5837772980158,406,133.16000366210938,0.5123662554267375,4347.345454265684,0,218.7550048828125,0.0,325.05899820711323
