date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,172024.6503749683,92245.41310079838,79779.23727416992,-79779.23727416992,0.864858583125359,-0.864858583125359,6229.0642589733225,31145321.294866562,-0.07780053676549004,0,757.2899780273438,0.0,0.0,0,708.9849853515625,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.27000427246094,0.0,-39.731628225712484,0,517.2294921875,0.0,-51.509289630136664,0,319.1499938964844,0.0,-91.43881052856887,0,489.1510925292969,0.0,-56.29246441649957,-67,218.19000244140625,-0.15847649950464252,-4.3564374603247416,0,507.2950134277344,0.0,-184.1509460204761,0,362.20001220703125,0.0,-1536.4872885375407,0,991.2449951171875,0.0,-633.544162548822,0,1698.0,0.0,-123.79406499017205,0,368.3699951171875,0.0,1307.4970083924031,0,646.0,0.0,-96.42618188475899,0,251.6199951171875,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.02989959716797,0.0,298.40609872742516,0,157.5500030517578,0.0,-1010.0251875823787,0,168.0998992919922,0.0,-1706.166161627174,0,173.4600067138672,0.0,-1099.458286639372,0,131.47000122070312,0.0,1100.4976347030824,0,11.4399995803833,0.0,-1702.8217451579094,0,116.04499816894531,0.0,503.3857779419195,0,38.8380012512207,0.0,-910.8532639541227,-649,100.40139770507812,-0.7063820836207165,-567.4590995299659,0,425.17999267578125,0.0,-77.53323959349353,0,246.17999267578125,0.0,-787.8787049346429,0,70.16000366210938,0.0,56.02474786072344,0,351.5450134277344,0.0,1.465643609621111,0,56.875,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,121512.64694870487,92235.31272018925,29277.334228515625,-29277.334228515625,0.31742001371354545,-0.31742001371354545,6239.164639582454,31195823.197912216,-0.07790151268681877,0,757.2899780273438,0.0,0.0,0,708.9849853515625,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.27000427246094,0.0,-39.731628225712484,0,517.2294921875,0.0,-51.509289630136664,0,319.1499938964844,0.0,-91.43881052856887,0,489.1510925292969,0.0,-56.29246441649957,-67,218.19000244140625,-0.15849385373606856,-4.3564374603247416,0,507.2950134277344,0.0,-184.1509460204761,0,362.20001220703125,0.0,-1536.4872885375407,0,991.2449951171875,0.0,-633.544162548822,0,1698.0,0.0,-123.79406499017205,0,368.3699951171875,0.0,1307.4970083924031,0,646.0,0.0,-96.42618188475899,0,251.6199951171875,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.02989959716797,0.0,298.40609872742516,0,157.5500030517578,0.0,-1010.0251875823787,0,168.0998992919922,0.0,-1706.166161627174,0,173.4600067138672,0.0,-1099.458286639372,0,131.47000122070312,0.0,1100.4976347030824,0,11.4399995803833,0.0,-1702.8217451579094,0,116.04499816894531,0.0,503.3857779419195,0,38.8380012512207,0.0,-910.8532639541227,-146,100.40139770507812,-0.1589261599774769,-577.559480139098,0,425.17999267578125,0.0,-77.53323959349353,0,246.17999267578125,0.0,-787.8787049346429,0,70.16000366210938,0.0,56.02474786072344,0,351.5450134277344,0.0,1.465643609621111,0,56.875,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,64007.14814870488,92223.81392018925,86771.33422851562,28216.665771484375,0.940877746648038,0.3059585650611149,6250.663439582454,31253317.197912216,-0.07801646894135095,0,757.2899780273438,0.0,0.0,0,708.9849853515625,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.27000427246094,0.0,-39.731628225712484,0,517.2294921875,0.0,-51.509289630136664,0,319.1499938964844,0.0,-91.43881052856887,0,489.1510925292969,0.0,-56.29246441649957,-67,218.19000244140625,-0.15851361532527064,-4.3564374603247416,0,507.2950134277344,0.0,-184.1509460204761,0,362.20001220703125,0.0,-1536.4872885375407,0,991.2449951171875,0.0,-633.544162548822,0,1698.0,0.0,-123.79406499017205,0,368.3699951171875,0.0,1307.4970083924031,89,646.0,0.6234181558545765,-107.92498188475292,0,251.6199951171875,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.02989959716797,0.0,298.40609872742516,0,157.5500030517578,0.0,-1010.0251875823787,0,168.0998992919922,0.0,-1706.166161627174,0,173.4600067138672,0.0,-1099.458286639372,0,131.47000122070312,0.0,1100.4976347030824,0,11.4399995803833,0.0,-1702.8217451579094,0,116.04499816894531,0.0,503.3857779419195,0,38.8380012512207,0.0,-910.8532639541227,-146,100.40139770507812,-0.15894597546819095,-577.559480139098,0,425.17999267578125,0.0,-77.53323959349353,0,246.17999267578125,0.0,-787.8787049346429,0,70.16000366210938,0.0,56.02474786072344,0,351.5450134277344,0.0,1.465643609621111,0,56.875,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,64007.14814870488,92267.71106069218,86798.64143371582,28260.562911987305,0.9407260723810641,0.3062887611181551,6250.663439582454,31253317.197912216,-0.07757761872594682,0,756.82470703125,0.0,0.0,0,708.6900024414062,0.0,0.0,0,287.7699890136719,0.0,0.0,0,185.1699981689453,0.0,-39.731628225712484,0,517.5599975585938,0.0,-51.509289630136664,0,318.739990234375,0.0,-91.43881052856887,0,488.6449890136719,0.0,-56.29246441649957,-67,218.1999969482422,-0.15844545862762138,-5.026069418332554,0,507.79998779296875,0.0,-184.1509460204761,0,363.1000061035156,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,0,367.1700134277344,0.0,1307.4970083924031,89,646.4000244140625,0.6235074167496096,-72.32280903319042,0,251.5166015625,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.06500244140625,0.0,298.40609872742516,0,156.9149932861328,0.0,-1010.0251875823787,0,167.19129943847656,0.0,-1706.166161627174,0,172.97000122070312,0.0,-1099.458286639372,0,130.4250030517578,0.0,1100.4976347030824,0,11.425000190734863,0.0,-1702.8217451579094,0,115.44999694824219,0.0,503.3857779419195,0,38.670101165771484,0.0,-910.8532639541227,-146,100.33999633789062,-0.15877319700383313,-568.594880529723,0,426.010009765625,0.0,-77.53323959349353,0,245.0,0.0,-787.8787049346429,0,70.22129821777344,0.0,56.02474786072344,0,351.2900085449219,0.0,1.465643609621111,0,56.82500076293945,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,64007.14814870488,92266.88775746952,86803.01734924316,28259.73960876465,0.9407818932552645,0.30628257108928947,6250.663439582454,31253317.197912216,-0.07758584948522784,0,756.8350219726562,0.0,0.0,0,708.7379760742188,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.17999267578125,0.0,-39.731628225712484,0,517.6599731445312,0.0,-51.509289630136664,0,318.69000244140625,0.0,-91.43881052856887,0,488.6943054199219,0.0,-56.29246441649957,-67,218.19520568847656,-0.15844339325235812,-4.705055014035679,0,507.7900085449219,0.0,-184.1509460204761,0,363.0799865722656,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,0,367.1300048828125,0.0,1307.4970083924031,89,646.4199829101562,0.6235322321722769,-70.54650288084667,0,251.5,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.9600067138672,0.0,-1010.0251875823787,0,167.19000244140625,0.0,-1706.166161627174,0,172.88009643554688,0.0,-1099.458286639372,0,130.45010375976562,0.0,1100.4976347030824,0,11.420000076293945,0.0,-1702.8217451579094,0,115.4800033569336,0.0,503.3857779419195,0,38.68000030517578,0.0,-910.8532639541227,-146,100.36000061035156,-0.15880626783062943,-571.5155043090199,0,426.0456848144531,0.0,-77.53323959349353,0,245.22000122070312,0.0,-787.8787049346429,0,70.222900390625,0.0,56.02474786072344,0,351.3550109863281,0.0,1.465643609621111,0,56.83000183105469,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,49385.14555182072,92263.9639417133,72183.93856811523,42878.81838989258,0.7823632920618564,0.46474069136007184,6253.58725533868,31267936.276693344,-0.07761507957082614,0,756.8350219726562,0.0,0.0,0,708.7379760742188,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.17999267578125,0.0,-39.731628225712484,0,517.6599731445312,0.0,-51.509289630136664,0,318.69000244140625,0.0,-91.43881052856887,0,488.6943054199219,0.0,-56.29246441649957,0,218.19520568847656,0.0,-7.628870770260619,0,507.7900085449219,0.0,-184.1509460204761,0,363.0799865722656,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,0,367.1300048828125,0.0,1307.4970083924031,89,646.4199829101562,0.6235519917109641,-70.54650288084667,0,251.5,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.9600067138672,0.0,-1010.0251875823787,0,167.19000244140625,0.0,-1706.166161627174,0,172.88009643554688,0.0,-1099.458286639372,0,130.45010375976562,0.0,1100.4976347030824,0,11.420000076293945,0.0,-1702.8217451579094,0,115.4800033569336,0.0,503.3857779419195,0,38.68000030517578,0.0,-910.8532639541227,-146,100.36000061035156,-0.1588113003508923,-571.5155043090199,0,426.0456848144531,0.0,-77.53323959349353,0,245.22000122070312,0.0,-787.8787049346429,0,70.222900390625,0.0,56.02474786072344,0,351.3550109863281,0.0,1.465643609621111,0,56.83000183105469,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,44265.76184868657,92262.94026970708,67065.5785369873,47997.17842102051,0.7268961767415851,0.5202216434975196,6254.610927344906,31273054.636724472,-0.07762531346477197,0,756.8350219726562,0.0,0.0,0,708.7379760742188,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.17999267578125,0.0,-39.731628225712484,0,517.6599731445312,0.0,-51.509289630136664,0,318.69000244140625,0.0,-91.43881052856887,0,488.6943054199219,0.0,-56.29246441649957,0,218.19520568847656,0.0,-7.628870770260619,0,507.7900085449219,0.0,-184.1509460204761,0,363.0799865722656,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,0,367.1300048828125,0.0,1307.4970083924031,89,646.4199829101562,0.6235589101195524,-70.54650288084667,0,251.5,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.9600067138672,0.0,-1010.0251875823787,0,167.19000244140625,0.0,-1706.166161627174,0,172.88009643554688,0.0,-1099.458286639372,0,130.45010375976562,0.0,1100.4976347030824,0,11.420000076293945,0.0,-1702.8217451579094,0,115.4800033569336,0.0,503.3857779419195,0,38.68000030517578,0.0,-910.8532639541227,-95,100.36000061035156,-0.10333726662203271,-572.5391763152456,0,426.0456848144531,0.0,-77.53323959349353,0,245.22000122070312,0.0,-787.8787049346429,0,70.222900390625,0.0,56.02474786072344,0,351.3550109863281,0.0,1.465643609621111,0,56.83000183105469,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,31046.43833687016,92260.29693367193,80282.25871276855,61213.85859680176,0.8701712587212389,0.6634908040758836,6257.254263380062,31286271.316900253,-0.07765173952749782,0,756.8350219726562,0.0,0.0,0,708.7379760742188,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.17999267578125,0.0,-39.731628225712484,0,517.6599731445312,0.0,-51.509289630136664,0,318.69000244140625,0.0,-91.43881052856887,0,488.6943054199219,0.0,-56.29246441649957,0,218.19520568847656,0.0,-7.628870770260619,0,507.7900085449219,0.0,-184.1509460204761,0,363.0799865722656,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,36,367.1300048828125,0.14325425578548734,1304.853672357247,89,646.4199829101562,0.6235767756130739,-70.54650288084667,0,251.5,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.9600067138672,0.0,-1010.0251875823787,0,167.19000244140625,0.0,-1706.166161627174,0,172.88009643554688,0.0,-1099.458286639372,0,130.45010375976562,0.0,1100.4976347030824,0,11.420000076293945,0.0,-1702.8217451579094,0,115.4800033569336,0.0,503.3857779419195,0,38.68000030517578,0.0,-910.8532639541227,-95,100.36000061035156,-0.10334022732267767,-572.5391763152456,0,426.0456848144531,0.0,-77.53323959349353,0,245.22000122070312,0.0,-787.8787049346429,0,70.222900390625,0.0,56.02474786072344,0,351.3550109863281,0.0,1.465643609621111,0,56.83000183105469,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,24580.94566780278,92259.0040937061,86746.45854187012,67678.05842590332,0.9402492406460732,0.7335658897549309,6258.5471033458825,31292735.516729355,-0.07766466435793062,0,756.8350219726562,0.0,0.0,0,708.7379760742188,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.17999267578125,0.0,-39.731628225712484,0,517.6599731445312,0.0,-51.509289630136664,0,318.69000244140625,0.0,-91.43881052856887,0,488.6943054199219,0.0,-56.29246441649957,0,218.19520568847656,0.0,-7.628870770260619,0,507.7900085449219,0.0,-184.1509460204761,0,363.0799865722656,0.0,-1536.4872885375407,0,990.635009765625,0.0,-633.544162548822,0,1697.5,0.0,-123.79406499017205,36,367.1300048828125,0.14325626322995275,1304.853672357247,99,646.4199829101562,0.6936513019705492,-71.83934284666611,0,251.5,0.0,181.89907651368412,0,328.739990234375,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.9600067138672,0.0,-1010.0251875823787,0,167.19000244140625,0.0,-1706.166161627174,0,172.88009643554688,0.0,-1099.458286639372,0,130.45010375976562,0.0,1100.4976347030824,0,11.420000076293945,0.0,-1702.8217451579094,0,115.4800033569336,0.0,503.3857779419195,0,38.68000030517578,0.0,-910.8532639541227,-95,100.36000061035156,-0.10334167544557119,-572.5391763152456,0,426.0456848144531,0.0,-77.53323959349353,0,245.22000122070312,0.0,-787.8787049346429,0,70.222900390625,0.0,56.02474786072344,0,351.3550109863281,0.0,1.465643609621111,0,56.83000183105469,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,24580.94566780278,92600.39990669438,86992.8543548584,68019.4542388916,0.9394436140936083,0.7345481694185886,6258.5471033458825,31292735.516729355,-0.07425164874116197,0,757.4199829101562,0.0,0.0,0,708.7899780273438,0.0,0.0,0,287.82000732421875,0.0,0.0,0,185.110595703125,0.0,-39.731628225712484,0,516.8250122070312,0.0,-51.509289630136664,0,319.3399963378906,0.0,-91.43881052856887,0,490.17498779296875,0.0,-56.29246441649957,0,217.99000549316406,0.0,-7.628870770260619,0,506.30950927734375,0.0,-184.1509460204761,0,362.3599853515625,0.0,-1536.4872885375407,0,986.7098999023438,0.0,-633.544162548822,0,1692.844970703125,0.0,-123.79406499017205,36,365.82000732421875,0.14221882709946923,1257.693760247872,99,649.864990234375,0.6947770646566293,269.21638225099014,0,252.32000732421875,0.0,181.89907651368412,0,329.17999267578125,0.0,-523.8359236877332,0,76.1500015258789,0.0,298.40609872742516,0,157.02000427246094,0.0,-1010.0251875823787,0,167.5,0.0,-1706.166161627174,0,173.13999938964844,0.0,-1099.458286639372,0,130.1999969482422,0.0,1100.4976347030824,0,11.414999961853027,0.0,-1702.8217451579094,0,115.58830261230469,0.0,503.3857779419195,0,38.630001068115234,0.0,-910.8532639541227,-95,99.86000061035156,-0.10244772233750984,-525.0391763152456,0,425.2598876953125,0.0,-77.53323959349353,0,245.6199951171875,0.0,-787.8787049346429,0,70.48500061035156,0.0,56.02474786072344,0,352.1449890136719,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,24580.94566780278,92602.8397412891,86991.49337768555,68021.89407348633,0.9394041653659827,0.7345551633570174,6258.5471033458825,31292735.516729355,-0.07422725713102107,0,757.39501953125,0.0,0.0,0,708.77001953125,0.0,0.0,0,287.8450012207031,0.0,0.0,0,185.10000610351562,0.0,-39.731628225712484,0,516.8049926757812,0.0,-51.509289630136664,0,319.3330993652344,0.0,-91.43881052856887,0,490.1499938964844,0.0,-56.29246441649957,0,217.97999572753906,0.0,-7.628870770260619,0,506.2900085449219,0.0,-184.1509460204761,0,362.3450012207031,0.0,-1536.4872885375407,0,986.5,0.0,-633.544162548822,0,1692.0450439453125,0.0,-123.79406499017205,36,365.8349914550781,0.14222090520309,1258.2331889588095,99,649.864990234375,0.6947587591584101,269.21638225099014,0,252.32000732421875,0.0,181.89907651368412,0,329.16009521484375,0.0,-523.8359236877332,0,76.15499877929688,0.0,298.40609872742516,0,157.0500030517578,0.0,-1010.0251875823787,0,167.49000549316406,0.0,-1706.166161627174,0,173.15499877929688,0.0,-1099.458286639372,0,130.16000366210938,0.0,1100.4976347030824,0,11.400300025939941,0.0,-1702.8217451579094,0,115.55000305175781,0.0,503.3857779419195,0,38.61000061035156,0.0,-910.8532639541227,-95,99.83999633789062,-0.10242450100448262,-523.1387704314566,0,425.19000244140625,0.0,-77.53323959349353,0,245.63999938964844,0.0,-787.8787049346429,0,70.48999786376953,0.0,56.02474786072344,0,352.2300109863281,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,37748.371348247114,92600.20572935062,73821.43368530273,54851.834381103516,0.7972059360328639,0.5923511070960573,6261.181115284359,31305905.576421738,-0.07425358997852172,0,757.39501953125,0.0,0.0,0,708.77001953125,0.0,0.0,0,287.8450012207031,0.0,0.0,0,185.10000610351562,0.0,-39.731628225712484,0,516.8049926757812,0.0,-51.509289630136664,0,319.3330993652344,0.0,-91.43881052856887,0,490.1499938964844,0.0,-56.29246441649957,0,217.97999572753906,0.0,-7.628870770260619,0,506.2900085449219,0.0,-184.1509460204761,0,362.3450012207031,0.0,-1536.4872885375407,0,986.5,0.0,-633.544162548822,0,1692.0450439453125,0.0,-123.79406499017205,0,365.8349914550781,0.0,1255.5991770203327,99,649.864990234375,0.6947785215644606,269.21638225099014,0,252.32000732421875,0.0,181.89907651368412,0,329.16009521484375,0.0,-523.8359236877332,0,76.15499877929688,0.0,298.40609872742516,0,157.0500030517578,0.0,-1010.0251875823787,0,167.49000549316406,0.0,-1706.166161627174,0,173.15499877929688,0.0,-1099.458286639372,0,130.16000366210938,0.0,1100.4976347030824,0,11.400300025939941,0.0,-1702.8217451579094,0,115.55000305175781,0.0,503.3857779419195,0,38.61000061035156,0.0,-910.8532639541227,-95,99.83999633789062,-0.1024274144684033,-523.1387704314566,0,425.19000244140625,0.0,-77.53323959349353,0,245.63999938964844,0.0,-787.8787049346429,0,70.48999786376953,0.0,56.02474786072344,0,352.2300109863281,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,28261.674736217086,92598.30876942021,64336.634033203125,64336.634033203125,0.6947927547295523,0.6947927547295523,6263.078075214779,31315390.376073837,-0.07427255434076807,0,757.39501953125,0.0,0.0,0,708.77001953125,0.0,0.0,0,287.8450012207031,0.0,0.0,0,185.10000610351562,0.0,-39.731628225712484,0,516.8049926757812,0.0,-51.509289630136664,0,319.3330993652344,0.0,-91.43881052856887,0,490.1499938964844,0.0,-56.29246441649957,0,217.97999572753906,0.0,-7.628870770260619,0,506.2900085449219,0.0,-184.1509460204761,0,362.3450012207031,0.0,-1536.4872885375407,0,986.5,0.0,-633.544162548822,0,1692.0450439453125,0.0,-123.79406499017205,0,365.8349914550781,0.0,1255.5991770203327,99,649.864990234375,0.6947927547295523,269.21638225099014,0,252.32000732421875,0.0,181.89907651368412,0,329.16009521484375,0.0,-523.8359236877332,0,76.15499877929688,0.0,298.40609872742516,0,157.0500030517578,0.0,-1010.0251875823787,0,167.49000549316406,0.0,-1706.166161627174,0,173.15499877929688,0.0,-1099.458286639372,0,130.16000366210938,0.0,1100.4976347030824,0,11.400300025939941,0.0,-1702.8217451579094,0,115.55000305175781,0.0,503.3857779419195,0,38.61000061035156,0.0,-910.8532639541227,0,99.83999633789062,0.0,-525.0357303618766,0,425.19000244140625,0.0,-77.53323959349353,0,245.63999938964844,0.0,-787.8787049346429,0,70.48999786376953,0.0,56.02474786072344,0,352.2300109863281,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,6260.689847813766,92593.90945230596,86333.21960449219,86333.21960449219,0.9323855112626108,0.9323855112626108,6267.477392329037,31337386.961645126,-0.07431653536643623,0,757.39501953125,0.0,0.0,0,708.77001953125,0.0,0.0,0,287.8450012207031,0.0,0.0,0,185.10000610351562,0.0,-39.731628225712484,0,516.8049926757812,0.0,-51.509289630136664,0,319.3330993652344,0.0,-91.43881052856887,0,490.1499938964844,0.0,-56.29246441649957,0,217.97999572753906,0.0,-7.628870770260619,0,506.2900085449219,0.0,-184.1509460204761,0,362.3450012207031,0.0,-1536.4872885375407,0,986.5,0.0,-633.544162548822,13,1692.0450439453125,0.23755974557505044,-128.19338210442947,0,365.8349914550781,0.0,1255.5991770203327,99,649.864990234375,0.6948257656875604,269.21638225099014,0,252.32000732421875,0.0,181.89907651368412,0,329.16009521484375,0.0,-523.8359236877332,0,76.15499877929688,0.0,298.40609872742516,0,157.0500030517578,0.0,-1010.0251875823787,0,167.49000549316406,0.0,-1706.166161627174,0,173.15499877929688,0.0,-1099.458286639372,0,130.16000366210938,0.0,1100.4976347030824,0,11.400300025939941,0.0,-1702.8217451579094,0,115.55000305175781,0.0,503.3857779419195,0,38.61000061035156,0.0,-910.8532639541227,0,99.83999633789062,0.0,-525.0357303618766,0,425.19000244140625,0.0,-77.53323959349353,0,245.63999938964844,0.0,-787.8787049346429,0,70.48999786376953,0.0,56.02474786072344,0,352.2300109863281,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,6260.689847813766,92824.23293863409,86563.54309082031,86563.54309082031,0.9325532821590596,0.9325532821590596,6267.477392329037,31337386.961645126,-0.07201393637183906,0,758.02001953125,0.0,0.0,0,709.2150268554688,0.0,0.0,0,288.385009765625,0.0,0.0,0,185.22000122070312,0.0,-39.731628225712484,0,517.3099975585938,0.0,-51.509289630136664,0,319.8500061035156,0.0,-91.43881052856887,0,490.19000244140625,0.0,-56.29246441649957,0,218.1898956298828,0.0,-7.628870770260619,0,505.9700012207031,0.0,-184.1509460204761,0,362.56500244140625,0.0,-1536.4872885375407,0,985.2750244140625,0.0,-633.544162548822,13,1691.7900390625,0.23693457852059177,-131.50844558099197,0,365.4549865722656,0.0,1255.5991770203327,99,652.2249755859375,0.6956187036384679,502.85493205567764,0,252.19000244140625,0.0,181.89907651368412,0,330.05999755859375,0.0,-523.8359236877332,0,76.19999694824219,0.0,298.40609872742516,0,157.1750030517578,0.0,-1010.0251875823787,0,167.13999938964844,0.0,-1706.166161627174,0,172.38499450683594,0.0,-1099.458286639372,0,129.5399932861328,0.0,1100.4976347030824,0,11.369999885559082,0.0,-1702.8217451579094,0,114.62000274658203,0.0,503.3857779419195,0,38.560001373291016,0.0,-910.8532639541227,0,99.88999938964844,0.0,-525.0357303618766,0,425.8949890136719,0.0,-77.53323959349353,0,246.0,0.0,-787.8787049346429,0,70.66999816894531,0.0,56.02474786072344,0,352.3699951171875,0.0,1.465643609621111,0,56.90999984741211,0.0,0.0
