date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,ORCL,-1,sell,154.72500610351562,154.69406110229494,0.030945001220703126,0.0,0.030945001220703126,154.72500610351562,24,88677.67229597045,93776.0867017932,0.7400116258526335,0.05436795866771076,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,UBER,-1,sell,72.62000274658203,72.60547874603272,0.014524000549316407,0.0,0.014524000549316407,72.62000274658203,332,88750.27777471648,93776.07217779265,0.7392373424652928,0.0535935690881532,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,COIN,1,buy,173.5,173.5347,0.0347,0.0,0.0347,173.5,-56,88576.74307471648,93776.03747779265,0.7373874631877076,0.05544374173740739,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,4,buy,129.68499755859375,129.71093455810546,0.103747998046875,0.0,0.103747998046875,518.739990234375,0,88057.89933648406,93775.9337297946,0.7318565826394451,0.06097549942596632,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SMCI,1,buy,37.875,37.882574999999996,0.007575,0.0,0.007575,37.875,-573,88020.01676148406,93775.92615479461,0.7314527534506629,0.06137939265786987,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-49,sell,364.82000732421875,364.74704332275394,3.575236071777344,0.0,3.575236071777344,17876.18035888672,-49,105892.621884299,93772.35091872283,0.9221144495688726,-0.1292520753380857,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SNDK,-2,sell,1702.8699951171875,1702.529421118164,0.681147998046875,0.0,0.681147998046875,3405.739990234375,0,109297.68072653533,93715.1640296054,0.88568339297379,-0.16627529662123075,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,META,-1,sell,644.780029296875,644.6510732910157,0.128956005859375,0.0,0.128956005859375,644.780029296875,5,109942.33179982634,93715.03507359953,0.8788043920258869,-0.17315574511051107,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,ORCL,-1,sell,154.85000610351562,154.81903610229492,0.030970001220703126,0.0,0.030970001220703126,154.85000610351562,23,110097.15083592864,93715.00410359832,0.8771523322408895,-0.1748081525368178,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,1,buy,364.010009765625,364.0828117675781,0.072802001953125,0.0,0.072802001953125,364.010009765625,-48,109733.06802416105,93714.93130159636,0.8732687872575554,-0.17092406194072343,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,COIN,1,buy,173.39999389648438,173.43467389526367,0.034679998779296874,0.0,0.034679998779296874,173.39999389648438,-55,109559.6333502658,93714.89662159758,0.8714188176669572,-0.16907383244145444,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SMCI,21,buy,37.95000076293945,37.95759076309204,0.1593900032043457,0.0,0.1593900032043457,796.9500160217285,-552,108762.52394424086,93714.73723159438,0.8629163009432058,-0.16057012116951624,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SOXX,2,buy,518.6406860351562,518.7444141723632,0.2074562744140625,0.0,0.2074562744140625,1037.2813720703125,6,107725.03511589614,93714.52977531997,0.8739867335853857,-0.14950195422381435,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,UBER,66,buy,72.44000244140625,72.45449044189454,0.9562080322265625,0.0,0.9562080322265625,4781.0401611328125,398,102943.03874673111,93713.57356728775,0.925013235854388,-0.09848589513894127,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SOXX,-1,sell,519.0599975585938,518.9561855590821,0.10381199951171875,0.0,0.10381199951171875,519.0599975585938,5,103461.9949322902,93708.2301465236,0.9207522687288994,-0.10408653295997021,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,ORCL,-1,sell,154.65499877929688,154.624067779541,0.030930999755859376,0.0,0.030930999755859376,154.65499877929688,22,103616.61900006974,93708.19921552384,0.9191021834611688,-0.10573695650427625,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,UBER,-1,sell,72.59500122070312,72.58048222045899,0.014519000244140625,0.0,0.014519000244140625,72.59500122070312,397,103689.19948229019,93708.18469652359,0.9183276336498484,-0.10651166510257754,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,48,buy,364.2099914550781,364.2828334533691,3.49641591796875,0.0,3.49641591796875,17482.07958984375,0,86203.62347652848,93704.68828060562,0.7317962118479233,0.0800500481002045,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,COIN,1,buy,173.76499938964844,173.79975238952636,0.03475299987792969,0.0,0.03475299987792969,173.76499938964844,-54,86029.82372413894,93704.65352760574,0.7299420929676396,0.08190446807645219,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SMCI,1,buy,38.005001068115234,38.01260206832886,0.0076010002136230465,0.0,0.0076010002136230465,38.005001068115234,-551,85991.81112207062,93704.64592660553,0.7295365692883988,0.08231005760990778,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,9,buy,364.2099914550781,364.2828334533691,0.6555779846191406,0.0,0.6555779846191406,3277.889923095703,9,82713.26562099029,93703.99034862091,0.7645230002718874,0.11729196042495293,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,META,13,buy,643.7949829101562,643.9237419067383,1.6738669555664063,0.0,1.6738669555664063,8369.334777832031,18,74342.2569762027,93702.31648166534,0.8538549912185235,0.2066123894519813,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,PLTR,-2,sell,166.2899932861328,166.25673528747558,0.06651599731445312,0.0,0.06651599731445312,332.5799865722656,-2,74674.77044677765,93702.24996566803,0.8574049249897023,0.20306320847004145,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MARA,-516,sell,11.574999809265137,11.572684809303285,1.194539980316162,0.0,1.194539980316162,5972.699901580811,-516,80646.27580837815,93701.05542568772,0.9211579326682621,0.13932372007979177,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,HOOD,-11,sell,114.55999755859375,114.53708555908203,0.25203199462890624,0.0,0.25203199462890624,1260.1599731445312,-11,81906.18374952805,93700.80339369309,0.9346091741599707,0.1258753310215366,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SOXX,-1,sell,519.635009765625,519.5310827636719,0.103927001953125,0.0,0.103927001953125,519.635009765625,4,82425.71483229172,93698.76248167527,0.9277807972404749,0.12031159591449485,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,META,-1,sell,643.6099853515625,643.4812633544922,0.1287219970703125,0.0,0.1287219970703125,643.6099853515625,17,83069.19609564621,93698.6337596782,0.9209131351013988,0.1134428244844505,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,UBER,-1,sell,72.47000122070312,72.45550722045898,0.014494000244140624,0.0,0.014494000244140624,72.47000122070312,396,83141.65160286667,93698.61926567795,0.9201398403178328,0.11266940479536314,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,PLTR,1,buy,165.86000061035156,165.89317261047364,0.03317200012207031,0.0,0.03317200012207031,165.86000061035156,-1,82975.75843025619,93698.58609367782,0.9183700219604282,0.11443958879700895,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,COIN,28,buy,173.30999755859375,173.34465955810546,0.970535986328125,0.0,0.970535986328125,4852.679931640625,-26,78122.10796262923,93697.61555769149,0.866588676281485,0.1662316324951952,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MARA,516,buy,11.560500144958496,11.562812244987487,1.1930436149597168,0.0,1.1930436149597168,5965.218074798584,0,72155.6968442157,93696.42251407653,0.8029343334935783,0.22989912626199424,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SMCI,1,buy,37.959999084472656,37.96759108428955,0.0075919998168945315,0.0,0.0075919998168945315,37.959999084472656,-550,72117.7292531314,93696.41492207671,0.8025292603300137,0.23030428311362158,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,ORCL,74,buy,154.21499633789062,154.2458393371582,2.2823819458007812,0.0,2.2823819458007812,11411.909729003906,96,60703.537142181696,93694.13254013092,0.9243484297685048,0.35210951319516987,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MARA,78,buy,11.560500144958496,11.562812244987487,0.18034380226135255,0.0,0.18034380226135255,901.7190113067627,78,59801.63778707267,93693.95219632865,0.933974298788603,0.361734280759522,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SOXX,-4,sell,519.739990234375,519.6360422363281,0.4157919921875,0.0,0.4157919921875,2078.9599609375,0,61880.18195601799,93761.22535010673,0.9111053592066799,0.34002374942353986,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,-9,sell,364.3999938964844,364.3271138977051,0.6559199890136719,0.0,0.6559199890136719,3279.5999450683594,0,65159.125981097335,93760.56943011773,0.8761332770960322,0.305047672202309,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,META,-10,sell,643.5499877929688,643.4212777954102,1.2870999755859376,0.0,1.2870999755859376,6435.4998779296875,7,71593.33875905143,93759.28233014213,0.8075067683717694,0.2364133237820731,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MARA,-78,sell,11.5649995803833,11.562686580467224,0.1804139934539795,0.0,0.1804139934539795,902.0699672698975,0,72495.22831232788,93759.10191614868,0.7978871766380976,0.22679263313376938,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,8,buy,1708.2010498046875,1708.5426900146483,2.7331216796875,0.0,2.7331216796875,13665.6083984375,8,58826.88679221069,93756.36879446899,0.9436670238838905,0.3725558322211697,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,-4,sell,1708.56005859375,1708.2183465820312,1.366848046875,0.0,1.366848046875,6834.240234375,4,65659.76017853881,93945.79025361205,0.8698706791346508,0.30108885133344965,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,ORCL,-45,sell,154.1300048828125,154.09917888183594,1.3871700439453125,0.0,1.3871700439453125,6935.8502197265625,51,72594.22322822142,93944.4030835681,0.7960542160611704,0.22726398970628042,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,HOOD,11,buy,114.30999755859375,114.33285955810547,0.25148199462890625,0.0,0.25148199462890625,1257.4099731445312,0,71336.56177308227,93944.15160157348,0.7826716929513297,0.2406492521681632,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SMCI,-401,sell,37.79499816894531,37.787439169311526,3.0311588531494142,0.0,3.0311588531494142,15155.79426574707,-951,86489.3248799762,93941.12044272033,0.9440298564109704,0.07932410777757115,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,-4,sell,1708.3599853515625,1708.0183133544922,1.36668798828125,0.0,1.36668798828125,6833.43994140625,0,93321.39813339416,93761.33047210876,0.8705342880352985,0.0046920445401045854,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,PLTR,1,buy,165.92999267578125,165.9631786743164,0.03318599853515625,0.0,0.03318599853515625,165.92999267578125,0,93155.43495471985,93761.29728611023,0.8687648894889033,0.0064617528652745415,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SMCI,51,buy,37.77000045776367,37.777554457855224,0.38525400466918946,0.0,0.38525400466918946,1926.2700233459473,-900,91228.77967736924,93760.91203210557,0.8482239701819997,0.02700626838899857,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MU,9,buy,980.75,980.94615,1.76535,0.0,1.76535,8826.75,9,82400.26432736924,93759.14668210557,0.9423827560135124,0.12114959187127747,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MU,-1,sell,982.1400146484375,981.9435866455078,0.1964280029296875,0.0,0.1964280029296875,982.1400146484375,8,83382.20791401474,93678.97663654892,0.9331353946964007,0.10991546974817067,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,META,-1,sell,642.8200073242188,642.6914433227539,0.12856400146484376,0.0,0.12856400146484376,642.8200073242188,6,84024.89935733749,93678.84807254745,0.9262747206709661,0.10305366594317728,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,ORCL,-1,sell,153.97000122070312,153.939207220459,0.030794000244140626,0.0,0.030794000244140626,153.97000122070312,50,84178.83856455795,93678.81727854721,0.9246314305228955,0.10141010518676549,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,UBER,-396,sell,72.33999633789062,72.32552833862304,5.729327709960938,0.0,5.729327709960938,28646.638549804688,0,112819.74778665268,93673.08795083725,0.6188729500470495,-0.20439872598055306,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,COIN,1,buy,173.1999969482422,173.23463694763183,0.034639999389648436,0.0,0.034639999389648436,173.1999969482422,-25,112646.51314970505,93673.05331083786,0.6170241946892523,-0.20254981735149633,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SMCI,1,buy,37.84000015258789,37.84756815261841,0.007568000030517578,0.0,0.007568000030517578,37.84000015258789,-899,112608.66558155243,93673.04574283783,0.6166202862840816,-0.20214587546025642,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MARA,1269,buy,11.585000038146973,11.587317038154602,2.9402730096817016,0.0,2.9402730096817016,14701.365048408508,1269,97904.36026013424,93670.10546982815,0.7735879549617847,-0.0452039075761474,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,HOOD,-124,sell,114.05999755859375,114.03718555908203,2.828687939453125,0.0,2.828687939453125,14143.439697265625,-124,112044.97126946041,93667.2767818887,0.9246079100857401,-0.19620186599814962,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MU,-8,sell,980.6300048828125,980.433878881836,1.5690080078125,0.0,1.5690080078125,7845.0400390625,0,119888.4423005151,93816.9076344537,0.8354033053624852,-0.27789803910022276,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,META,-6,sell,643.4199829101562,643.2912989135742,0.7721039794921875,0.0,0.7721039794921875,3860.5198974609375,0,123748.19009399656,93816.13553047422,0.7942603307833352,-0.3190501761160215,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,ORCL,-50,sell,153.6999969482422,153.66925694885254,1.536999969482422,0.0,1.536999969482422,7684.999847412109,0,131431.65294143918,93814.59853050474,0.7123564566564371,-0.4009722900290715,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MARA,-1269,sell,11.510000228881836,11.507698228836059,2.9212380580902098,0.0,2.9212380580902098,14606.19029045105,0,146034.92199383213,93811.67729244663,0.5566817075297119,-0.5566817075297119,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,COIN,25,buy,172.9499969482422,172.98458694763184,0.8647499847412109,0.0,0.8647499847412109,4323.749923706055,0,141710.30732014135,93810.8125424619,0.5105967369805963,-0.5105967369805963,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,HOOD,124,buy,113.6500015258789,113.67273152618408,2.8185200378417967,0.0,2.8185200378417967,14092.600189208984,0,127614.88861089453,93807.99402242407,0.36038394105718946,-0.36038394105718946,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SMCI,899,buy,37.60499954223633,37.61252054214477,6.761378917694092,0.0,6.761378917694092,33806.89458847046,0,93801.23264350637,93801.23264350637,0.0,0.0,scheduled_1555_liquidation
