date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,85599.31353996707,99892.24734352542,94266.20220565796,14292.93380355835,0.9436788610980017,0.14308351432324398,6275.925708308796,31379628.54154396,-0.018583313731291073,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-11,1701.989013671875,-0.18742074233255396,1210.4417647949667,-50,366.4700012207031,-0.18343265416805948,697.277546704172,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.029444276886765455,-496.70589767453293,37,130.21560668945312,0.048231745462097124,1262.728996199095,1202,11.774999618530273,0.14168816817985785,-1501.2196687327378,0,114.24500274658203,0.0,-469.5236819793281,88,38.1150016784668,0.03357738199812838,943.7119654258809,316,101.12000274658203,0.3198838920705395,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,85729.50310353519,99892.22130040408,94135.9865989685,14162.718196868896,0.94237554609858,0.1417799905988436,6275.951751430134,31379758.75715065,-0.018583569598533245,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-11,1701.989013671875,-0.18742079119542907,1210.4417647949667,-50,366.4700012207031,-0.18343270199119133,697.277546704172,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.029444284563247825,-496.70589767453293,36,130.21560668945312,0.04692819700868289,1262.7029530777572,1202,11.774999618530273,0.14168820511969268,-1501.2196687327378,0,114.24500274658203,0.0,-469.5236819793281,88,38.1150016784668,0.0335773907521617,943.7119654258809,316,101.12000274658203,0.31988397546817454,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,99880.22193510029,99889.3905904958,79982.43705749512,9.168655395507812,0.8007100312123161,9.17880802085921e-05,6278.782461338429,31393912.306692123,-0.01861138062503298,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-11,1701.989013671875,-0.18742610240903765,1210.4417647949667,-50,366.4700012207031,-0.18343790018855705,697.277546704172,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.02944511896845906,-496.70589767453293,36,130.21560668945312,0.04692952688076906,1262.7029530777572,0,11.774999618530273,0.0,-1504.0503786410318,0,114.24500274658203,0.0,-469.5236819793281,88,38.1150016784668,0.0335783422831715,943.7119654258809,316,101.12000274658203,0.31989304048232176,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,103233.67125877582,99888.71976646625,76628.31690979004,-3344.9514923095703,0.767136840765828,-0.03348677908906895,6279.45328536797,31397266.42683983,-0.018617971305627812,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-11,1701.989013671875,-0.18742736110905456,1210.4417647949667,-50,366.4700012207031,-0.18343913210495022,697.277546704172,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.029445316713443706,-496.70589767453293,36,130.21560668945312,0.046929842046028965,1262.7029530777572,0,11.774999618530273,0.0,-1504.0503786410318,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,316,101.12000274658203,0.31989518879235057,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,101531.34184730121,99888.37936866352,74926.32789611816,-1642.9624786376953,0.7501005459262029,-0.0164479841301051,6279.793683170705,31398968.4158535,-0.018621315630061974,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-10,1701.989013671875,-0.1703890907460067,1210.1013669922322,-50,366.4700012207031,-0.18343975722548878,697.277546704172,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.029445417056658537,-496.70589767453293,36,130.21560668945312,0.04693000197269127,1262.7029530777572,0,11.774999618530273,0.0,-1504.0503786410318,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,316,101.12000274658203,0.3198962789253576,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,101164.79855208026,99888.30607466327,74559.85789489746,-1276.4924774169922,0.7464322984831316,-0.012779198362447506,6279.866977170949,31399334.88585472,-0.01862203572553245,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-10,1701.989013671875,-0.17038921577063218,1210.1013669922322,-49,366.4700012207031,-0.17977109398964233,697.2042527039266,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,-17,173.01499938964844,-0.029445438662515016,-496.70589767453293,36,130.21560668945312,0.04693003640802921,1262.7029530777572,0,11.774999618530273,0.0,-1504.0503786410318,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,316,101.12000274658203,0.31989651365231286,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,98222.95531145831,99887.71782366534,71618.60290527344,1664.7625122070312,0.7169910822440033,0.01666633844959682,6280.455228168874,31402276.140844345,-0.018627815146462834,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-10,1701.989013671875,-0.1703902192135819,1210.1013669922322,-49,366.4700012207031,-0.17977215268362137,697.2042527039266,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,0,173.01499938964844,0.0,-497.2941486724576,36,130.21560668945312,0.04693031278475852,1262.7029530777572,0,11.774999618530273,0.0,-1504.0503786410318,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,316,101.12000274658203,0.3198983975620416,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,107075.98406465045,99885.94686372271,80473.4026184082,-7190.037200927734,0.8056528985824242,-0.07198247027419492,6282.226188111501,31411130.94055748,-0.01864521439099509,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-10,1701.989013671875,-0.17039324020164195,1210.1013669922322,-49,366.4700012207031,-0.17977534001168102,697.2042527039266,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,0,173.01499938964844,0.0,-497.2941486724576,36,130.21560668945312,0.046931144850796296,1262.7029530777572,-752,11.774999618530273,-0.08864910421498658,-1505.8213385836589,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,316,101.12000274658203,0.31990406930331833,342.55990835731063,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,94838.01662824755,99883.49975965625,92708.92295074463,5045.483131408691,0.9281705504294966,0.0505136798725449,6284.6732921779685,31423366.460889816,-0.01866925658473617,0,758.239990234375,0.0,0.0,0,709.9849853515625,0.0,0.0,0,287.75,0.0,0.0,0,185.6199951171875,0.0,0.0,0,519.7000122070312,0.0,-177.56705738525488,0,325.3949890136719,0.0,683.2685512390392,0,492.3500061035156,0.0,134.6795773437516,0,218.3699951171875,0.0,-242.94464968870489,0,505.125,0.0,-368.6531236571973,0,362.67999267578125,0.0,-1598.7465990233504,0,977.530029296875,0.0,-1020.3901368286009,-10,1701.989013671875,-0.17039741476492817,1210.1013669922322,-49,366.4700012207031,-0.17977974443249778,697.2042527039266,0,648.5599975585938,0.0,1064.0827329467975,0,252.2100067138672,0.0,438.3465600280713,0,331.8153991699219,0.0,-468.0858204101437,0,76.02999877929688,0.0,596.1608138198962,0,155.92559814453125,0.0,-209.99243043823117,0,165.91000366210938,0.0,-950.8144467620477,0,173.01499938964844,0.0,-497.2941486724576,36,130.21560668945312,0.04693229464426253,1262.7029530777572,-752,11.774999618530273,-0.08865127608104989,-1505.8213385836589,0,114.24500274658203,0.0,-469.5236819793281,0,38.1150016784668,0.0,943.0411413963402,437,101.12000274658203,0.4424098205067582,340.11280429083854,0,430.739990234375,0.0,-35.500941802969464,0,243.39999389648438,0.0,-1278.6092929350798,0,72.52999877929688,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,94838.01662824755,99839.00384138232,92716.97491455078,5000.987213134766,0.9286648639028234,0.05009051593783936,6284.6732921779685,31423366.460889816,-0.019106418004427805,0,758.4000244140625,0.0,0.0,0,710.0875244140625,0.0,0.0,0,287.79998779296875,0.0,0.0,0,185.6699981689453,0.0,0.0,0,520.0599975585938,0.0,-177.56705738525488,0,325.0,0.0,683.2685512390392,0,492.3800048828125,0.0,134.6795773437516,0,218.61000061035156,0.0,-242.94464968870489,0,505.2749938964844,0.0,-368.6531236571973,0,362.5899963378906,0.0,-1598.7465990233504,0,980.5499877929688,0.0,-1020.3901368286009,-10,1706.699951171875,-0.17094521033917448,1162.9919919922322,-49,366.42999267578125,-0.17984023227674747,699.1646714050985,0,648.0700073242188,0.0,1064.0827329467975,0,252.17999267578125,0.0,438.3465600280713,0,332.0799865722656,0.0,-468.0858204101437,0,76.01000213623047,0.0,596.1608138198962,0,155.6999969482422,0.0,-209.99243043823117,0,166.0399932861328,0.0,-950.8144467620477,0,173.0,0.0,-497.2941486724576,36,130.19500732421875,0.04694578354485894,1261.9613759293197,-752,11.749899864196777,-0.08850173136657008,-1486.9463233248698,0,114.26000213623047,0.0,-469.5236819793281,0,38.23780059814453,0.0,943.0411413963402,437,101.08000183105469,0.4424319063754725,322.6324042053893,0,430.8500061035156,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.60199737548828,0.0,1337.742673985289,0,352.69000244140625,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,94838.01662824755,99843.6545448125,92713.71781158447,5005.637916564941,0.9285889847909371,0.05013476258842546,6284.6732921779685,31423366.460889816,-0.0190607259905764,0,758.3800048828125,0.0,0.0,0,710.0700073242188,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.6699981689453,0.0,0.0,0,519.8704833984375,0.0,-177.56705738525488,0,324.989990234375,0.0,683.2685512390392,0,492.3599853515625,0.0,134.6795773437516,0,218.61680603027344,0.0,-242.94464968870489,0,505.20001220703125,0.0,-368.6531236571973,0,362.5899963378906,0.0,-1598.7465990233504,0,980.6414794921875,0.0,-1020.3901368286009,-10,1707.0,-0.17096729960278575,1159.9915037109822,-49,366.44000244140625,-0.17983676780951535,698.6741928894735,0,648.030029296875,0.0,1064.0827329467975,0,252.16000366210938,0.0,438.3465600280713,0,332.07000732421875,0.0,-468.0858204101437,0,76.01000213623047,0.0,596.1608138198962,0,155.72500610351562,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,172.97000122070312,0.0,-497.2941486724576,36,130.15370178222656,0.0469287035367597,1260.474376417601,-752,11.739999771118164,-0.08842304368895473,-1479.5014533297526,0,114.26499938964844,0.0,-469.5236819793281,0,38.244998931884766,0.0,943.0411413963402,437,101.08499908447266,0.4424331701529216,324.81620394904166,0,430.80999755859375,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.5999984741211,0.0,1337.742673985289,0,352.7099914550781,0.0,0.0,0,56.790000915527344,0.0,0.0
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,94968.14429928943,99843.62851407214,92583.56410980225,4875.484214782715,0.9272856514499906,0.04883120022120946,6284.699322918325,31423496.6145916,-0.01906098173617843,0,758.3800048828125,0.0,0.0,0,710.0700073242188,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.6699981689453,0.0,0.0,0,519.8704833984375,0.0,-177.56705738525488,0,324.989990234375,0.0,683.2685512390392,0,492.3599853515625,0.0,134.6795773437516,0,218.61680603027344,0.0,-242.94464968870489,0,505.20001220703125,0.0,-368.6531236571973,0,362.5899963378906,0.0,-1598.7465990233504,0,980.6414794921875,0.0,-1020.3901368286009,-10,1707.0,-0.17096734417654025,1159.9915037109822,-49,366.44000244140625,-0.179836814695674,698.6741928894735,0,648.030029296875,0.0,1064.0827329467975,0,252.16000366210938,0.0,438.3465600280713,0,332.07000732421875,0.0,-468.0858204101437,0,76.01000213623047,0.0,596.1608138198962,0,155.72500610351562,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,172.97000122070312,0.0,-497.2941486724576,35,130.15370178222656,0.045625140333675734,1260.4483456772446,-752,11.739999771118164,-0.08842306674217632,-1479.5014533297526,0,114.26499938964844,0.0,-469.5236819793281,0,38.244998931884766,0.0,943.0411413963402,437,101.08499908447266,0.4424332855019243,324.81620394904166,0,430.80999755859375,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.5999984741211,0.0,1337.742673985289,0,352.7099914550781,0.0,0.0,0,56.790000915527344,0.0,0.0
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,95069.20908137408,99843.60829707232,92482.47911071777,4774.399215698242,0.926273405860369,0.04781877675627074,6284.719539918142,31423597.699590683,-0.019061180363214136,0,758.3800048828125,0.0,0.0,0,710.0700073242188,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.6699981689453,0.0,0.0,0,519.8704833984375,0.0,-177.56705738525488,0,324.989990234375,0.0,683.2685512390392,0,492.3599853515625,0.0,134.6795773437516,0,218.61680603027344,0.0,-242.94464968870489,0,505.20001220703125,0.0,-368.6531236571973,0,362.5899963378906,0.0,-1598.7465990233504,0,980.6414794921875,0.0,-1020.3901368286009,-10,1707.0,-0.17096737879514853,1159.9915037109822,-49,366.44000244140625,-0.17983685111023187,698.6741928894735,0,648.030029296875,0.0,1064.0827329467975,0,252.16000366210938,0.0,438.3465600280713,0,332.07000732421875,0.0,-468.0858204101437,0,76.01000213623047,0.0,596.1608138198962,0,155.72500610351562,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,172.97000122070312,0.0,-497.2941486724576,35,130.15370178222656,0.0456251495721585,1260.4483456772446,-752,11.739999771118164,-0.0884230846466687,-1479.5014533297526,0,114.26499938964844,0.0,-469.5236819793281,0,38.244998931884766,0.0,943.0411413963402,436,101.08499908447266,0.44142094173616137,324.79598694922606,0,430.80999755859375,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.5999984741211,0.0,1337.742673985289,0,352.7099914550781,0.0,0.0,0,56.790000915527344,0.0,0.0
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,77110.05784972126,99840.0171850484,74526.91899108887,22729.95933532715,0.7464634030757127,0.22766381633527089,6288.310651942068,31441553.259710312,-0.019096462152905058,0,758.3800048828125,0.0,0.0,0,710.0700073242188,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.6699981689453,0.0,0.0,0,519.8704833984375,0.0,-177.56705738525488,0,324.989990234375,0.0,683.2685512390392,0,492.3599853515625,0.0,134.6795773437516,0,218.61680603027344,0.0,-242.94464968870489,0,505.20001220703125,0.0,-368.6531236571973,0,362.5899963378906,0.0,-1598.7465990233504,0,980.6414794921875,0.0,-1020.3901368286009,-10,1707.0,-0.17097352826333775,1159.9915037109822,0,366.44000244140625,0.0,695.0830808655483,0,648.030029296875,0.0,1064.0827329467975,0,252.16000366210938,0.0,438.3465600280713,0,332.07000732421875,0.0,-468.0858204101437,0,76.01000213623047,0.0,596.1608138198962,0,155.72500610351562,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,172.97000122070312,0.0,-497.2941486724576,35,130.15370178222656,0.04562679064782977,1260.4483456772446,-752,11.739999771118164,-0.08842626510688315,-1479.5014533297526,0,114.26499938964844,0.0,-469.5236819793281,0,38.244998931884766,0.0,943.0411413963402,436,101.08499908447266,0.441436819057662,324.79598694922606,0,430.80999755859375,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.5999984741211,0.0,1337.742673985289,0,352.7099914550781,0.0,0.0,0,56.790000915527344,0.0,0.0
