date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,4,buy,1633.6099853515625,1633.9367073486328,1.30688798828125,0.0,1.30688798828125,6534.43994140625,0,103476.06678502228,103476.06678502228,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105110.55476344025,103475.739822034,0.015799016699159996,-0.015799016699159996,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-4,sell,1636.300048828125,1635.9727888183595,1.3090400390625,0.0,1.3090400390625,6545.2001953125,-5,111654.44591871368,103472.94567457306,0.07906897972994605,-0.07906897972994605,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,19,buy,364.80999755859375,364.8829595581055,1.3862779907226563,0.0,1.3862779907226563,6931.389953613281,19,104721.66968710968,103480.48456748077,0.1459595506339749,-0.01199438836044023,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,TSLA,-1,sell,364.635009765625,364.56208276367187,0.072927001953125,0.0,0.072927001953125,364.635009765625,18,105086.23176987335,103469.81209213898,0.1424887098100469,-0.015622137945848082,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,1,buy,1635.969970703125,1636.2971646972655,0.327193994140625,0.0,0.327193994140625,1635.969970703125,-4,103449.9346051761,103469.48489814484,0.12667802561785788,0.000188947427234177,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,2,buy,1637.18505859375,1637.5124956054688,0.6548740234375,0.0,0.6548740234375,3274.3701171875,-2,100174.90961396515,103458.11945283234,0.09503314119028307,0.03173467540519174,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,TSLA,-1,sell,364.44000244140625,364.367114440918,0.07288800048828124,0.0,0.07288800048828124,364.44000244140625,17,100539.27672840607,103466.75676990997,0.09146396714211168,0.028293919060535112,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,2,buy,1634.0,1634.3268,0.6536,0.0,0.6536,3268.0,0,97270.62312840606,103466.10316990997,0.05987932135928433,0.05987932135928433,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-17,sell,365.2149963378906,365.14195333862307,1.241730987548828,0.0,1.241730987548828,6208.654937744141,0,103478.03633516266,103478.03633516266,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,223,buy,131.75869750976562,131.7850492492676,5.8764379089355465,0.0,5.8764379089355465,29382.189544677734,223,74089.97035257598,103472.15989725372,0.2839622713380469,0.2839622713380469,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-5,sell,1631.27001953125,1630.9437655273439,1.63127001953125,0.0,1.63127001953125,8156.35009765625,-5,82244.6891802127,103452.97744925568,0.3626864048718148,0.20500413610082674,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,3,buy,1629.1400146484375,1629.4658426513672,0.9774840087890625,0.0,0.9774840087890625,4887.4200439453125,-2,77356.2916522586,103365.64553409454,0.3146685126607293,0.25162474192895073,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,MSTR,-1,sell,131.2301025390625,131.2038565185547,0.0262460205078125,0.0,0.0262460205078125,131.2301025390625,222,77487.49550877715,103355.57827244903,0.313462353026262,0.25028240561416704,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,SNDK,1,buy,1632.5,1632.8265,0.3265,0.0,0.3265,1632.5,-1,75854.66900877716,103355.25177244903,0.29766830650663584,0.26607823300762923,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-7,sell,1632.8199462890625,1632.4933822998048,2.2859479248046877,0.0,2.2859479248046877,11429.739624023438,-8,87282.1226848758,103266.04230157501,0.4077723694915146,0.15478388888014383,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-20,sell,131.02000427246094,130.99380027160646,0.5240800170898438,0.0,0.5240800170898438,2620.4000854492188,202,89901.99869030793,103305.43994397004,0.38263851829924284,0.12974574486040386,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,8,buy,1632.824951171875,1633.1515161621094,2.612519921875,0.0,2.612519921875,13062.599609375,0,76836.78656101105,103302.82742404816,0.2561986106575434,0.2561986106575434,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,80105.27262561065,103346.61384265167,0.28815284695769167,0.22488730257216416,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-202,sell,131.02999877929688,131.00379277954102,5.2936119506835935,0.0,5.2936119506835935,26468.05975341797,0,106568.03876707793,103299.45868895293,0.031641792896195974,-0.031641792896195974,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,2,buy,1634.2900390625,1634.6168970703125,0.653716015625,0.0,0.653716015625,3268.580078125,0,103298.8049729373,103298.8049729373,0.0,0.0,scheduled_1555_liquidation
