date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T14:45:00-04:00,open_before_orders,66405.69519644941,45695.275793373236,41859.24996948242,-20710.419403076172,0.9160520260073117,-0.4532288960619341,1246.2251545028682,2492450.3090057373,-0.039590324304530355,-6,1635.969970703125,-0.21481038583954115,-839.383900817842,29,364.635009765625,0.2314115649726888,284.9880014190967,-64,167.27999877929688,-0.23428942567904537,-397.611722724876,-49,219.65499877929688,-0.2355406495160364,-359.1365845031396
2026-09-11,2026-09-11T14:50:00-04:00,bar_close,66405.69519644941,45690.05351859296,41846.47999572754,-20715.641677856445,0.9158772374538513,-0.4533949969970267,1246.2251545028682,2492450.3090057373,-0.03970008451805418,-6,1637.0400390625,-0.21497545916373176,-845.804310974092,29,364.3247985839844,0.23124112022841228,275.99187715151857,-64,167.27000427246094,-0.2343022047256112,-396.972074287376,-49,219.4600067138672,-0.23535845333609604,-349.5819732970849
2026-09-11,2026-09-11T14:50:00-04:00,open_before_orders,66405.69519644941,45691.01465445722,41844.660400390625,-20714.680541992188,0.9158181475470609,-0.4533644240262334,1246.2251545028682,2492450.3090057373,-0.0396798836511667,-6,1637.18505859375,-0.21498998054323668,-846.674428161592,29,364.30999755859375,0.23122686176041377,275.56264741519044,-64,167.25,-0.2342692558033576,-395.691800849876,-49,219.44000244140625,-0.23533204944005287,-348.601763946499
2026-09-11,2026-09-11T14:55:00-04:00,bar_close,66405.69519644941,45712.61569815839,41830.59963989258,-20693.079498291016,0.9150777963812251,-0.4526776510652544,1246.2251545028682,2492450.3090057373,-0.039225879358260496,-6,1634.239990234375,-0.21450183481408783,-829.004018005342,29,364.44000244140625,0.23120007265798534,279.33278901675294,-64,167.3699951171875,-0.23432655348863657,-403.371488349876,-49,219.27999877929688,-0.23504933542051534,-340.7615845031396
2026-09-11,2026-09-11T14:55:00-04:00,open_before_orders,66405.69519644941,45713.2650969621,41829.95024108887,-20692.430099487305,0.9150505909469305,-0.4526570144485792,1246.2251545028682,2492450.3090057373,-0.03921223048792011,-6,1634.0,-0.2144672881975243,-827.564076599092,29,364.44000244140625,0.2311967882491757,279.33278901675294,-64,167.38999938964844,-0.2343512312720238,-404.651761787376,-49,219.27000427246094,-0.23503528322820674,-340.27185366817866
2026-09-11,2026-09-11T15:00:00-04:00,bar_close,66405.69519644941,45737.289800941595,41851.45574951172,-20668.405395507812,0.9150401331530169,-0.45189396847651236,1246.2251545028682,2492450.3090057373,-0.03870728642626353,-6,1632.22998046875,-0.21412243544458734,-816.943959411592,29,365.2250061035156,0.23157308233825225,302.0978952179248,-64,167.47500610351562,-0.2343470817198342,-410.092191474876,-49,219.35000610351562,-0.23499753365034307,-344.19194338985835
2026-09-11,2026-09-11T15:00:00-04:00,open_before_orders,66405.69519644941,45734.730230629095,41853.43475341797,-20670.964965820312,0.9151346152554372,-0.45197522455214395,1246.2251545028682,2492450.3090057373,-0.038761082711570194,-6,1632.2099609375,-0.21413179254015446,-816.823842224092,29,365.2149963378906,0.2315796953516466,301.8076120147998,-64,167.52000427246094,-0.2344231663633457,-412.972074287376,-49,219.33999633789062,-0.2349999610002904,-343.70146487423335
2026-09-11,2026-09-11T15:05:00-04:00,bar_close,66405.69519644941,45728.31931143964,41846.50503540039,-20677.375885009766,0.9151113722417488,-0.45217878540830175,1246.2251545028682,2492450.3090057373,-0.038895825498712955,-6,1630.1600341796875,-0.21389284260511335,-804.524281677217,29,364.9849853515625,0.2314662934167235,295.1372934112842,-64,167.8000030517578,-0.2348479095015837,-430.891996162376,-49,219.22000122070312,-0.23490432671832817,-337.82170413204585
2026-09-11,2026-09-11T15:05:00-04:00,open_before_orders,66405.69519644941,45729.92014151777,41844.904205322266,-20675.77505493164,0.9150443314973487,-0.45212795016801915,1246.2251545028682,2492450.3090057373,-0.03886217972965955,-6,1630.0,-0.21386435772759702,-803.564076599092,29,364.9849853515625,0.23145819066466475,295.1372934112842,-64,167.7899932861328,-0.2348256794912498,-430.251371162376,-49,219.22000122070312,-0.2348961036138371,-337.82170413204585
2026-09-11,2026-09-11T15:10:00-04:00,bar_close,66405.69519644941,45754.520117103704,41786.3747253418,-20651.175079345703,0.9132731502460113,-0.4513472117397641,1246.2251545028682,2492450.3090057373,-0.0383451447809825,-6,1631.0,-0.2138805078701252,-809.564076599092,29,364.3999938964844,0.23096296925312357,278.17254121401857,-64,167.3300018310547,-0.23405600342389507,-400.811918037376,-49,218.85009765625,-0.23437366969886747,-319.6964294738427
2026-09-11,2026-09-11T15:10:00-04:00,open_before_orders,66405.69519644941,45751.15440970624,41787.710220336914,-20654.540786743164,0.9133695260697406,-0.45145398084996174,1246.2251545028682,2492450.3090057373,-0.038415884215069696,-6,1631.27001953125,-0.2139316536045925,-811.184193786592,29,364.364990234375,0.23095777260988945,277.1574350128467,-64,167.3300018310547,-0.2340732218751518,-400.811918037376,-49,218.86500549316406,-0.23440687798010684,-320.4269134826318
2026-09-11,2026-09-11T15:15:00-04:00,bar_close,66405.69519644941,45766.21028739179,41811.224838256836,-20639.484909057617,0.9135828502229183,-0.4509764907220999,1246.2251545028682,2492450.3090057373,-0.03809944426905276,-6,1629.2275390625,-0.21359350431224217,-798.929310974092,29,365.0299987792969,0.23130317975040918,296.44268281558107,-64,167.39999389648438,-0.23409409566792352,-405.291410224876,-49,219.11000061035156,-0.2345920704923434,-332.4316742248193
2026-09-11,2026-09-11T15:15:00-04:00,open_before_orders,66405.69519644941,45769.079656898626,41809.51483154297,-20636.61553955078,0.913488213985556,-0.4508855256485432,1246.2251545028682,2492450.3090057373,-0.03803913671669279,-6,1629.1400146484375,-0.21356863981461544,-798.404164489717,29,365.04998779296875,0.2313013441685064,297.02236421206544,-64,167.3800048828125,-0.23405146865096219,-404.012113349876,-49,219.10009765625,-0.23456676135147195,-331.9464294738427
2026-09-11,2026-09-11T15:20:00-04:00,bar_close,66405.69519644941,45748.11453849042,41819.45980834961,-20657.580657958984,0.914124226325537,-0.45155042707997545,1246.2251545028682,2492450.3090057373,-0.038479775321488274,-6,1631.1199951171875,-0.21392619279356345,-810.284047302217,29,364.8599853515625,0.2312868996227808,291.5122934112842,-64,167.52000427246094,-0.23435458229468872,-412.972074287376,-49,218.99020385742188,-0.23455655161450403,-326.5616333312646
2026-09-11,2026-09-11T15:20:00-04:00,open_before_orders,66405.69519644941,45747.45587760175,41818.09002685547,-20658.239318847656,0.9141074454225524,-0.4515713261545996,1246.2251545028682,2492450.3090057373,-0.03849361885956748,-6,1631.2349853515625,-0.21394435437668466,-810.973988708467,29,364.82501220703125,0.2312680596339764,290.49807221987794,-64,167.5,-0.23432997080059662,-411.691800849876,-49,218.9949951171875,-0.23456506061129476,-326.7964050597802
2026-09-11,2026-09-11T15:25:00-04:00,bar_close,66405.69519644941,45711.50093680585,41832.58348083496,-20694.194259643555,0.915143511447298,-0.4527130773555734,1246.2251545028682,2492450.3090057373,-0.03924930907983415,-6,1631.979248046875,-0.21421032535812135,-815.439564880342,29,364.4549865722656,0.23121521704586231,279.7673288116748,-64,167.78990173339844,-0.23492017306067198,-430.245511787376,-49,219.0399932861328,-0.23479779598264242,-329.00131533810054
2026-09-11,2026-09-11T15:25:00-04:00,open_before_orders,66405.69519644941,45707.64578849042,41832.08969116211,-20698.049407958984,0.9152098947457886,-0.4528356044355916,1246.2251545028682,2492450.3090057373,-0.0393303354371346,-6,1632.5,-0.21429675125526734,-818.564076599092,29,364.3800048828125,0.2311871451550985,277.5928598175342,-64,167.77499389648438,-0.23491911307492497,-429.291410224876,-49,219.02999877929688,-0.2348068852604978,-328.5115845031396
2026-09-11,2026-09-11T15:30:00-04:00,bar_close,66405.69519644941,45731.68631583417,41792.423431396484,-20674.008880615234,0.9138614120364559,-0.45207186845976965,1246.2251545028682,2492450.3090057373,-0.038825058804728196,-6,1633.0,-0.2142496983892661,-821.564076599092,29,364.110595703125,0.2308947717883431,269.7799936065967,-64,167.70509338378906,-0.23469779580041977,-424.817777412376,-49,218.41000366210938,-0.23401914605842689,-298.1318237609521
2026-09-11,2026-09-11T15:30:00-04:00,open_before_orders,66405.69519644941,45732.28011161054,41791.82432556152,-20673.415084838867,0.91383644601948,-0.4520530145093353,1246.2251545028682,2492450.3090057373,-0.038812578582230195,-6,1632.8199462890625,-0.21422329378340196,-820.483754333467,29,364.1105041503906,0.23089171575507234,269.7773385772998,-64,167.7050018310547,-0.23469462032055052,-424.811918037376,-49,218.4199981689453,-0.23402681616045518,-298.62155459591304
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,76959.62021450055,45727.00050930036,31232.619705200195,-31232.619705200195,0.6830235825078409,-0.6830235825078409,1251.504756813049,2503009.5136260986,-0.0389235436886769,-6,1632.8199462890625,-0.21424802783077346,-820.483754333467,0,364.1105041503906,0.0,264.49773626711976,-64,167.7050018310547,-0.23472171797064414,-424.811918037376,-49,218.4199981689453,-0.2340538367064233,-298.62155459591304
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,87513.5452325517,45721.72090699017,41791.82432556152,-41791.82432556152,0.9140474920131927,-0.9140474920131927,1256.7843591232297,2513568.71824646,-0.0390345087951236,-6,1632.8199462890625,-0.2142727675903505,-820.483754333467,-29,364.1105041503906,-0.23094503905138405,259.2181339569397,-64,167.7050018310547,-0.23474882187880564,-424.811918037376,-49,218.4199981689453,-0.23408086349265245,-298.62155459591304
2026-09-11,2026-09-11T15:35:00-04:00,bar_close,87513.5452325517,45695.855321663024,41817.68991088867,-41817.68991088867,0.9151309154085178,-0.9151309154085178,1256.7843591232297,2513568.71824646,-0.03957814395180914,-6,1634.9599609375,-0.21467504430263917,-833.323842224092,-29,365.05999755859375,-0.23167834051199748,231.68282511904908,-64,167.44000244140625,-0.23451054982594433,-407.851957099876,-49,218.47000122070312,-0.23426698076793678,-301.07170413204585
2026-09-11,2026-09-11T15:35:00-04:00,open_before_orders,87513.5452325517,45698.297200935485,41815.24803161621,-41815.24803161621,0.9150285807752201,-0.9150285807752201,1256.7843591232297,2513568.71824646,-0.03952682126167473,-6,1634.47998046875,-0.21460055370754041,-830.443959411592,-29,365.05999755859375,-0.23166596082670884,231.68282511904908,-64,167.45449829101562,-0.234518320091927,-408.779691474876,-49,218.4600067138672,-0.23424374614904384,-300.5819732970849
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,76921.51193338788,45693.00383097089,31228.508102416992,-31228.508102416992,0.6834417850474123,-0.6834417850474123,1262.0777290878293,2524155.458175659,-0.03963807573257494,-6,1634.47998046875,-0.21462541440896385,-830.443959411592,0,365.05999755859375,0.0,226.38945515445084,-64,167.45449829101562,-0.2345454881948671,-408.779691474876,-49,218.4600067138672,-0.23427088244358132,-300.5819732970849
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,66329.47863422407,45687.710461006296,41815.24803161621,-20641.768173217773,0.915240610870725,-0.4518013261101184,1267.371099052429,2534742.1981048584,-0.039749330203475264,-6,1634.47998046875,-0.2146502808711001,-830.443959411592,29,365.05999755859375,0.23171964238030326,221.0960851898526,-64,167.45449829101562,-0.2345726625931903,-408.779691474876,-49,218.4600067138672,-0.23429802502613126,-300.5819732970849
2026-09-11,2026-09-11T15:40:00-04:00,bar_close,66329.47863422407,45686.13747821821,41818.560943603516,-20643.34115600586,0.9153446373868082,-0.45185131191815,1267.371099052429,2534742.1981048584,-0.039782390686493474,-6,1632.824951171875,-0.21444031489206422,-820.513783630342,29,365.0899963378906,0.2317466627343291,221.96604978946198,-64,167.64010620117188,-0.23484075015074873,-420.658597724876,-49,218.4700927734375,-0.23431690960966614,-301.0761902160302
2026-09-11,2026-09-11T15:40:00-04:00,open_before_orders,66329.47863422407,45684.483898506296,41819.63395690918,-20644.994735717773,0.9154012563612767,-0.4519038626239747,1267.371099052429,2534742.1981048584,-0.039817145131614606,-6,1632.824951171875,-0.21444807669922197,-820.513783630342,29,365.0799865722656,0.231748696868651,221.67576658633698,-64,167.64999389648438,-0.23486310216860776,-421.291410224876,-49,218.48500061035156,-0.23434138062479595,-301.8066742248193
2026-09-11,2026-09-11T15:45:00-04:00,bar_close,66329.47863422407,45684.28480182661,41877.25425720215,-20645.19383239746,0.9166665175751587,-0.45191019016613776,1267.371099052429,2534742.1981048584,-0.03982132968623764,-6,1634.7099609375,-0.21469658128987135,-831.823842224092,29,366.07000732421875,0.23237816370451048,250.3863683929776,-64,167.7100067138672,-0.2349481988444819,-425.132230537376,-49,218.7657928466797,-0.23464357373629505,-315.5654938048974
2026-09-11,2026-09-11T15:45:00-04:00,open_before_orders,66329.47863422407,45685.08951984419,41875.81056213379,-20644.389114379883,0.9166187699806134,-0.4518846155573932,1267.371099052429,2534742.1981048584,-0.039804416362992034,-6,1634.5699462890625,-0.21467441085946293,-830.983754333467,29,366.0589904785156,0.2323670772116101,250.06687986758698,-64,167.7100067138672,-0.23494406035967658,-425.132230537376,-49,218.75999450683594,-0.23463322154986377,-315.28137515255366
2026-09-11,2026-09-11T15:50:00-04:00,bar_close,66329.47863422407,45677.07835041059,41881.559646606445,-20652.400283813477,0.916905396735603,-0.4521392573618455,1267.371099052429,2534742.1981048584,-0.03997279273241039,-6,1635.2900390625,-0.21480665114139907,-835.304310974092,29,366.0199890136719,0.23238306968687872,248.93583738711823,-64,167.75,-0.23504130272166354,-427.691800849876,-49,218.75999450683594,-0.23467437318566162,-315.28137515255366
2026-09-11,2026-09-11T15:50:00-04:00,open_before_orders,66329.47863422407,45674.588589058054,41884.049407958984,-20654.890045166016,0.9170098889077428,-0.4522184147295016,1267.371099052429,2534742.1981048584,-0.04002512179382067,-6,1636.0,-0.2149116237984364,-839.564076599092,29,366.0199890136719,0.23239573708912062,248.93583738711823,-64,167.72999572753906,-0.2350260847042231,-426.411527412376,-49,218.75,-0.2346764433159627,-314.7916443175927
2026-09-11,2026-09-11T15:55:00-04:00,bar_close,66329.47863422407,45683.50353656782,41856.864318847656,-20645.97509765625,0.9162358636820161,-0.4519350202886688,1267.371099052429,2534742.1981048584,-0.039837750086394896,-6,1635.68994140625,-0.21482896206902505,-837.703725036592,29,365.7049865722656,0.2321504216966737,239.80076658633698,-64,167.5,-0.23465800934945955,-411.691800849876,-49,218.72000122070312,-0.23459847056685787,-313.32170413204585
2026-09-11,2026-09-11T15:55:00-04:00,open_before_orders,66329.47863422407,45693.488796577585,41844.85061645508,-20635.989837646484,0.9157727220774009,-0.4516177333167895,1267.371099052429,2534742.1981048584,-0.03962788287011898,-6,1634.2900390625,-0.21459819533651903,-829.304310974092,29,365.6700134277344,0.23207749438030573,238.78654539493073,-64,167.49000549316406,-0.23459273156584562,-411.052152412376,-49,218.67999267578125,-0.23450430079473056,-311.361285430874
2026-09-11,2026-09-11T15:55:00-04:00,after_fill,76928.60680843366,45688.18658138288,31240.42022705078,-31240.42022705078,0.6837745720417955,-0.6837745720417955,1272.673314247131,2545346.6284942627,-0.03973932324742724,-6,1634.2900390625,-0.21462309993215323,-829.304310974092,0,365.6700134277344,0.0,233.48433020023003,-64,167.49000549316406,-0.23461995657167203,-411.052152412376,-49,218.67999267578125,-0.23453151553797022,-311.361285430874
2026-09-11,2026-09-11T15:55:00-04:00,after_fill,67117.96370394147,45683.283711265685,21434.67999267578,-21434.67999267578,0.46920182288450296,-0.46920182288450296,1277.5761843643186,2555152.3687286377,-0.03984237030902116,0,1634.2900390625,0.0,-834.2071810912785,0,365.6700134277344,0.0,233.48433020023003,-64,167.49000549316406,-0.23464513670498388,-411.052152412376,-49,218.67999267578125,-0.23455668617951908,-311.361285430874
2026-09-11,2026-09-11T15:55:00-04:00,after_fill,56393.243672203185,45677.924031089904,10715.319641113281,-10715.319641113281,0.2345842082013202,-0.2345842082013202,1282.9358645400998,2565871.7290802,-0.03995501846815974,0,1634.2900390625,0.0,-834.2071810912785,0,365.6700134277344,0.0,233.48433020023003,0,167.49000549316406,0.0,-416.41183258815727,-49,218.67999267578125,-0.2345842082013202,-311.361285430874
2026-09-11,2026-09-11T15:55:00-04:00,after_fill,45672.56637126935,45672.56637126935,0.0,0.0,0.0,0.0,1288.2935243606564,2576587.0487213135,-0.04006762416407483,0,1634.2900390625,0.0,-834.2071810912785,0,365.6700134277344,0.0,233.48433020023003,0,167.49000549316406,0.0,-416.41183258815727,0,218.67999267578125,0.0,-316.7189452514285
