date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,MARA,short,-189.55917358398438,0.0,-189.55917358398438
2026-09-01,14,MARA,short,-40.605929374694824,0.0,-40.605929374694824
2026-09-01,14,MARA,short,7.850634574890137,0.0,7.850634574890137
2026-09-01,15,MARA,short,-89.05991172790527,0.0,-89.05991172790527
2026-09-01,15,MARA,short,-27.070619583129883,0.0,-27.070619583129883
2026-09-01,15,MARA,short,-27.03061866760254,0.0,-27.03061866760254
2026-09-01,15,MARA,short,-13.512731552124023,0.0,-13.512731552124023
2026-09-01,15,MARA,short,81.08927822113037,0.0,81.08927822113037
2026-09-01,15,MARA,short,-108.11989688873291,0.0,-108.11989688873291
2026-09-01,15,MARA,short,27.03061866760254,0.0,27.03061866760254
2026-09-01,15,MARA,short,-94.60716533660889,0.0,-94.60716533660889
2026-09-01,15,MARA,short,-16.216824531555176,0.0,-16.216824531555176
2026-09-01,15,MARA,short,43.247443199157715,0.0,43.247443199157715
2026-09-01,15,MARA,short,12.70330810546875,0.0,12.70330810546875
2026-09-01,15,MARA,short,14.327310562133789,0.0,14.327310562133789
2026-09-01,15,MARA,short,-13.51530933380127,0.0,-13.51530933380127
2026-09-01,15,MARA,short,13.51530933380127,0.0,13.51530933380127
2026-09-01,15,MARA,short,-113.25483798980713,0.0,-113.25483798980713
2026-09-01,15,MARA,short,5.134941101074219,0.0,5.134941101074219
2026-09-01,15,MARA,short,-13.51530933380127,0.0,-13.51530933380127
2026-09-01,15,MARA,short,189.13917541503906,0.0,189.13917541503906
2026-09-02,9,MARA,long,573.8409729003906,0.0,573.8409729003906
2026-09-02,9,MARA,short,-56.10688781738281,0.0,-56.10688781738281
2026-09-02,10,MARA,long,98.39990615844727,0.0,98.39990615844727
2026-09-02,11,MARA,short,0.3500080108642578,0.0,0.3500080108642578
2026-09-02,11,MARA,short,0.3500080108642578,0.0,0.3500080108642578
2026-09-02,11,MARA,short,-0.6900157928466797,0.0,-0.6900157928466797
2026-09-02,11,MARA,short,-0.6899499893188477,0.0,-0.6899499893188477
2026-09-02,11,MARA,short,-1.0350236892700195,0.0,-1.0350236892700195
2026-09-02,11,MARA,short,0.34500789642333984,0.0,0.34500789642333984
2026-09-02,11,MARA,short,0.34500789642333984,0.0,0.34500789642333984
2026-09-02,11,MARA,short,0.19319915771484375,0.0,0.19319915771484375
2026-09-02,11,MARA,short,-2.263246536254883,0.0,-2.263246536254883
2026-09-02,11,MARA,short,0.34500789642333984,0.0,0.34500789642333984
2026-09-02,11,MARA,short,-0.34500789642333984,0.0,-0.34500789642333984
2026-09-02,11,MARA,short,1.3800315856933594,0.0,1.3800315856933594
2026-09-02,11,MARA,short,-1.5869836807250977,0.0,-1.5869836807250977
2026-09-02,11,MARA,short,0.20695209503173828,0.0,0.20695209503173828
2026-09-02,11,MARA,short,2.3600540161132812,0.0,2.3600540161132812
2026-09-02,11,MARA,short,-0.5781974792480469,0.0,-0.5781974792480469
2026-09-02,11,MARA,short,-0.6018295288085938,0.0,-0.6018295288085938
2026-09-02,12,MARA,short,-4.679995536804199,0.0,-4.679995536804199
2026-09-02,12,MARA,short,-0.5615816116333008,0.0,-0.5615816116333008
2026-09-02,12,MARA,short,1.1114473342895508,0.0,1.1114473342895508
2026-09-02,12,MARA,short,-1.1348791122436523,0.0,-1.1348791122436523
2026-09-02,12,MARA,short,3.5216846466064453,0.0,3.5216846466064453
2026-09-02,12,MARA,short,0.011715888977050781,0.0,0.011715888977050781
2026-09-02,12,MARA,short,-0.6083335876464844,0.0,-0.6083335876464844
2026-09-02,12,MARA,short,-3.510080337524414,0.0,-3.510080337524414
2026-09-02,12,MARA,short,-0.5615816116333008,0.0,-0.5615816116333008
2026-09-02,12,MARA,short,1.1465950012207031,0.0,1.1465950012207031
2026-09-02,12,MARA,short,1.1700267791748047,0.0,1.1700267791748047
2026-09-02,12,MARA,short,1.1700267791748047,0.0,1.1700267791748047
2026-09-02,12,MARA,short,-0.2784461975097656,0.0,-0.2784461975097656
2026-09-02,12,MARA,short,-0.30156707763671875,0.0,-0.30156707763671875
2026-09-02,12,MARA,short,-1.7400398254394531,0.0,-1.7400398254394531
2026-09-02,12,MARA,short,1.7400398254394531,0.0,1.7400398254394531
2026-09-02,12,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,12,MARA,short,0.5800132751464844,0.0,0.5800132751464844
2026-09-02,12,MARA,short,1.728424072265625,0.0,1.728424072265625
2026-09-02,12,MARA,short,-1.1484107971191406,0.0,-1.1484107971191406
2026-09-02,13,MARA,short,0.3827667236328125,0.0,0.3827667236328125
2026-09-02,13,MARA,short,0.19724655151367188,0.0,0.19724655151367188
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,0.5800132751464844,0.0,0.5800132751464844
2026-09-02,13,MARA,short,-1.1600265502929688,0.0,-1.1600265502929688
2026-09-02,13,MARA,short,2.3200531005859375,0.0,2.3200531005859375
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,-0.220367431640625,0.0,-0.220367431640625
2026-09-02,13,MARA,short,-3.259601593017578,0.0,-3.259601593017578
2026-09-02,13,MARA,short,0.1623992919921875,0.0,0.1623992919921875
2026-09-02,13,MARA,short,-1.9024391174316406,0.0,-1.9024391174316406
2026-09-02,13,MARA,short,-0.3364143371582031,0.0,-0.3364143371582031
2026-09-02,13,MARA,short,2.0764541625976562,0.0,2.0764541625976562
2026-09-02,13,MARA,short,0.5799026489257812,0.0,0.5799026489257812
2026-09-02,13,MARA,short,-5.7999114990234375,0.0,-5.7999114990234375
2026-09-02,13,MARA,short,-5.220008850097656,0.0,-5.220008850097656
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,13,MARA,short,-0.2784461975097656,0.0,-0.2784461975097656
2026-09-02,14,MARA,short,-6.101589202880859,0.0,-6.101589202880859
2026-09-02,14,MARA,short,-0.5800132751464844,0.0,-0.5800132751464844
2026-09-02,14,MARA,short,-10.43990707397461,0.0,-10.43990707397461
2026-09-02,14,MARA,short,1.1599159240722656,0.0,1.1599159240722656
2026-09-02,14,MARA,short,0.5800132751464844,0.0,0.5800132751464844
2026-09-02,14,MARA,short,-0.545166015625,0.0,-0.545166015625
2026-09-02,14,MARA,short,-37.412736892700195,0.0,-37.412736892700195
2026-09-02,14,MARA,short,18.430421829223633,0.0,18.430421829223633
2026-09-02,14,MARA,short,-10.765246391296387,0.0,-10.765246391296387
2026-09-02,14,MARA,short,-75.3567247390747,0.0,-75.3567247390747
2026-09-02,14,MARA,short,32.29573917388916,0.0,32.29573917388916
2026-09-02,14,MARA,short,1.0759086608886719,0.0,1.0759086608886719
2026-09-02,14,MARA,short,41.985076904296875,0.0,41.985076904296875
2026-09-02,14,MARA,short,-10.765246391296387,0.0,-10.765246391296387
2026-09-02,14,MARA,short,21.74403190612793,0.0,21.74403190612793
2026-09-02,14,MARA,short,21.314900398254395,0.0,21.314900398254395
2026-09-02,14,MARA,short,32.29573917388916,0.0,32.29573917388916
2026-09-02,14,MARA,short,10.980838775634766,0.0,10.980838775634766
2026-09-02,14,MARA,short,-0.2155923843383789,0.0,-0.2155923843383789
2026-09-02,14,MARA,short,32.29368591308594,0.0,32.29368591308594
2026-09-02,14,MARA,short,-10.549654006958008,0.0,-10.549654006958008
2026-09-02,15,MARA,short,-75.57026386260986,0.0,-75.57026386260986
2026-09-02,15,MARA,short,96.88516426086426,0.0,96.88516426086426
2026-09-02,15,MARA,short,-10.765246391296387,0.0,-10.765246391296387
2026-09-02,15,MARA,short,-86.11991786956787,0.0,-86.11991786956787
2026-09-02,15,MARA,short,-10.763193130493164,0.0,-10.763193130493164
2026-09-02,15,MARA,short,-8.613429069519043,0.0,-8.613429069519043
2026-09-02,15,MARA,short,-2.1518173217773438,0.0,-2.1518173217773438
2026-09-02,15,MARA,short,150.70934295654297,0.0,150.70934295654297
2026-09-02,15,MARA,short,6.459558486938477,0.0,6.459558486938477
2026-09-02,15,MARA,short,47.364620208740234,0.0,47.364620208740234
2026-09-02,15,MARA,short,-10.765246391296387,0.0,-10.765246391296387
2026-09-02,15,MARA,short,11.610265731811523,0.0,11.610265731811523
2026-09-02,15,MARA,long,40.300153732299805,0.0,40.300153732299805
2026-09-02,15,MARA,long,-24.180553436279297,0.0,-24.180553436279297
2026-09-02,15,MARA,long,4.030092239379883,0.0,4.030092239379883
2026-09-02,15,MARA,long,16.12036895751953,0.0,16.12036895751953
2026-09-02,15,MARA,long,4.030092239379883,0.0,4.030092239379883
2026-09-02,15,MARA,long,3.219766616821289,0.0,3.219766616821289
2026-09-02,15,MARA,long,-3.219766616821289,0.0,-3.219766616821289
2026-09-03,9,MARA,long,-34.83079719543457,0.0,-34.83079719543457
2026-09-03,9,MARA,long,11.610265731811523,0.0,11.610265731811523
2026-09-03,10,MARA,long,213.77163696289062,0.0,213.77163696289062
2026-09-03,10,MARA,long,24.869033813476562,0.0,24.869033813476562
2026-09-03,10,MARA,long,326.5492343902588,0.0,326.5492343902588
2026-09-03,10,MARA,long,24.849233627319336,0.0,24.849233627319336
2026-09-03,10,MARA,long,-175.62923431396484,0.0,-175.62923431396484
2026-09-03,10,MARA,long,0.25124073028564453,0.0,0.25124073028564453
2026-09-03,10,MARA,short,-12.588045120239258,0.0,-12.588045120239258
2026-09-03,10,MARA,short,-256.59853172302246,0.0,-256.59853172302246
2026-09-03,10,MARA,short,-2.823986053466797,0.0,-2.823986053466797
2026-09-03,10,MARA,short,-100.10656356811523,0.0,-100.10656356811523
2026-09-03,11,MARA,short,-2.5486602783203125,0.0,-2.5486602783203125
2026-09-03,11,MARA,short,2.360504150390625,0.0,2.360504150390625
2026-09-03,11,MARA,short,-268.962890625,0.0,-268.962890625
2026-09-03,11,MARA,short,15.660358428955078,0.0,15.660358428955078
2026-09-03,11,MARA,short,-78.30179214477539,0.0,-78.30179214477539
2026-09-03,11,MARA,short,-15.615357398986816,0.0,-15.615357398986816
2026-09-03,11,MARA,short,-46.84309387207031,0.0,-46.84309387207031
2026-09-03,11,MARA,short,15.615357398986816,0.0,15.615357398986816
2026-09-03,11,MARA,short,218.2963228225708,0.0,218.2963228225708
2026-09-03,11,MARA,short,-6.87099552154541,0.0,-6.87099552154541
2026-09-03,11,MARA,short,-258.27139949798584,0.0,-258.27139949798584
2026-09-03,11,MARA,short,30.917990684509277,0.0,30.917990684509277
2026-09-03,11,MARA,short,3.8402624130249023,0.0,3.8402624130249023
2026-09-03,11,MARA,short,-1.5300350189208984,0.0,-1.5300350189208984
2026-09-03,11,MARA,short,5.354976654052734,0.0,5.354976654052734
2026-09-03,11,MARA,short,0.7345218658447266,0.0,0.7345218658447266
2026-09-03,11,MARA,short,-2.264410972595215,0.0,-2.264410972595215
2026-09-03,11,MARA,short,-0.7650175094604492,0.0,-0.7650175094604492
2026-09-03,11,MARA,short,-16.065075874328613,0.0,-16.065075874328613
2026-09-03,11,MARA,short,-0.7343759536743164,0.0,-0.7343759536743164
2026-09-03,12,MARA,long,-34.96242141723633,0.0,-34.96242141723633
2026-09-03,12,MARA,long,-67.98008251190186,0.0,-67.98008251190186
2026-09-03,12,MARA,long,1.5450353622436523,0.0,1.5450353622436523
2026-09-03,12,MARA,short,-39.39621925354004,0.0,-39.39621925354004
2026-09-03,12,MARA,short,11.35557746887207,0.0,11.35557746887207
2026-09-03,12,MARA,long,15.27476692199707,0.0,15.27476692199707
2026-09-03,12,MARA,long,-12.200279235839844,0.0,-12.200279235839844
2026-09-03,12,MARA,long,-42.69981384277344,0.0,-42.69981384277344
2026-09-03,12,MARA,long,-42.62981414794922,0.0,-42.62981414794922
2026-09-03,12,MARA,long,31.979793548583984,0.0,31.979793548583984
2026-09-03,12,MARA,long,-2.4600563049316406,0.0,-2.4600563049316406
2026-09-03,12,MARA,long,-4.919643402099609,0.0,-4.919643402099609
2026-09-03,12,MARA,long,-14.760337829589844,0.0,-14.760337829589844
2026-09-03,12,MARA,long,19.639981269836426,0.0,19.639981269836426
2026-09-03,12,MARA,long,-0.44156360626220703,0.0,-0.44156360626220703
2026-09-03,12,MARA,long,-33.9282865524292,0.0,-33.9282865524292
2026-09-03,13,MARA,long,9.82022476196289,0.0,9.82022476196289
2026-09-03,13,MARA,long,2.454587936401367,0.0,2.454587936401367
2026-09-03,13,MARA,long,19.5999813079834,0.0,19.5999813079834
2026-09-03,13,MARA,long,-0.0485992431640625,0.0,-0.0485992431640625
2026-09-03,13,MARA,long,-22.0009708404541,0.0,-22.0009708404541
2026-09-03,13,MARA,long,61.25,0.0,61.25
2026-09-03,13,MARA,long,2.4495887756347656,0.0,2.4495887756347656
2026-09-03,13,MARA,long,-31.449520111083984,0.0,-31.449520111083984
2026-09-03,13,MARA,short,-0.6850156784057617,0.0,-0.6850156784057617
2026-09-03,13,MARA,short,1.0960512161254883,0.0,1.0960512161254883
2026-09-03,13,MARA,short,30.277353286743164,0.0,30.277353286743164
2026-09-03,13,MARA,short,26.715611457824707,0.0,26.715611457824707
2026-09-03,13,MARA,short,-8.905203819274902,0.0,-8.905203819274902
2026-09-03,13,MARA,short,-26.715611457824707,0.0,-26.715611457824707
2026-09-03,13,MARA,short,-14.425309181213379,0.0,-14.425309181213379
2026-09-03,13,MARA,short,-21.00536346435547,0.0,-21.00536346435547
2026-09-03,13,MARA,short,8.721961975097656,0.0,8.721961975097656
2026-09-03,13,MARA,short,-53.3995246887207,0.0,-53.3995246887207
2026-09-03,13,MARA,short,8.900203704833984,0.0,8.900203704833984
2026-09-03,13,MARA,short,26.700611114501953,0.0,26.700611114501953
2026-09-03,14,MARA,short,-44.50101852416992,0.0,-44.50101852416992
2026-09-03,14,MARA,short,62.29972839355469,0.0,62.29972839355469
2026-09-03,14,MARA,short,-26.683914184570312,0.0,-26.683914184570312
2026-09-03,14,MARA,short,-26.6856107711792,0.0,-26.6856107711792
2026-09-03,14,MARA,short,-44.474321365356445,0.0,-44.474321365356445
2026-09-03,14,MARA,short,17.788710594177246,0.0,17.788710594177246
2026-09-03,14,MARA,short,62.266425132751465,0.0,62.266425132751465
2026-09-03,14,MARA,short,8.717061996459961,0.0,8.717061996459961
2026-09-03,14,MARA,short,-19.381084442138672,0.0,-19.381084442138672
2026-09-03,14,MARA,short,-16.00168800354004,0.0,-16.00168800354004
2026-09-03,14,MARA,short,160.02027130126953,0.0,160.02027130126953
2026-09-03,14,MARA,short,8.890203475952148,0.0,8.890203475952148
2026-09-03,14,MARA,short,41.07162094116211,0.0,41.07162094116211
2026-09-03,14,MARA,short,-5.512502670288086,0.0,-5.512502670288086
2026-09-03,14,MARA,short,-71.11993217468262,0.0,-71.11993217468262
2026-09-03,14,MARA,short,8.890203475952148,0.0,8.890203475952148
2026-09-03,14,MARA,short,8.325190544128418,0.0,8.325190544128418
2026-09-03,14,MARA,short,-2.7750635147094727,0.0,-2.7750635147094727
2026-09-03,14,MARA,short,-19.424915313720703,0.0,-19.424915313720703
2026-09-03,14,MARA,short,-20.069494247436523,0.0,-20.069494247436523
2026-09-03,14,MARA,short,1.7690753936767578,0.0,1.7690753936767578
2026-09-03,15,MARA,short,-18.269837379455566,0.0,-18.269837379455566
2026-09-03,15,MARA,short,-36.47967529296875,0.0,-36.47967529296875
2026-09-03,15,MARA,short,-3.040069580078125,0.0,-3.040069580078125
2026-09-03,15,MARA,short,3.040069580078125,0.0,3.040069580078125
2026-09-03,15,MARA,short,-7.670175552368164,0.0,-7.670175552368164
2026-09-03,15,MARA,short,-24.720565795898438,0.0,-24.720565795898438
2026-09-03,15,MARA,short,-41.14937210083008,0.0,-41.14937210083008
2026-09-03,15,MARA,short,-8.230188369750977,0.0,-8.230188369750977
2026-09-03,15,MARA,short,-82.20031356811523,0.0,-82.20031356811523
2026-09-03,15,MARA,short,-4.11009407043457,0.0,-4.11009407043457
2026-09-03,15,MARA,short,-20.549686431884766,0.0,-20.549686431884766
2026-09-03,15,MARA,short,4.11009407043457,0.0,4.11009407043457
2026-09-03,15,MARA,short,126.66970825195312,0.0,126.66970825195312
2026-09-03,15,MARA,short,7.170619964599609,0.0,7.170619964599609
2026-09-03,15,MARA,short,-79.22681331634521,0.0,-79.22681331634521
2026-09-04,10,MARA,short,-235.19510555267334,0.0,-235.19510555267334
2026-09-04,10,MARA,short,-13.83531665802002,0.0,-13.83531665802002
2026-09-04,10,MARA,short,-13.200302124023438,0.0,-13.200302124023438
2026-09-04,10,MARA,short,-26.136245727539062,0.0,-26.136245727539062
2026-09-04,10,MARA,short,-26.664962768554688,0.0,-26.664962768554688
2026-09-04,10,MARA,short,-9.599761962890625,0.0,-9.599761962890625
2026-09-04,10,MARA,short,-0.048065185546875,0.0,-0.048065185546875
2026-09-04,10,MARA,short,48.04779052734375,0.0,48.04779052734375
2026-09-04,10,MARA,short,4.6563720703125,0.0,4.6563720703125
2026-09-04,10,MARA,short,0.14373779296875,0.0,0.14373779296875
2026-09-04,10,MARA,short,16.7999267578125,0.0,16.7999267578125
2026-09-04,11,MARA,short,-7.13674259185791,0.0,-7.13674259185791
2026-09-04,11,MARA,short,4.742144584655762,0.0,4.742144584655762
2026-09-04,11,MARA,short,-11.950273513793945,0.0,-11.950273513793945
2026-09-04,11,MARA,short,-0.3345985412597656,0.0,-0.3345985412597656
2026-09-04,11,MARA,short,-6.835565567016602,0.0,-6.835565567016602
2026-09-04,11,MARA,short,-2.389598846435547,0.0,-2.389598846435547
2026-09-04,11,MARA,short,-7.155163764953613,0.0,-7.155163764953613
2026-09-04,11,MARA,short,2.385054588317871,0.0,2.385054588317871
2026-09-04,11,MARA,short,2.380054473876953,0.0,2.380054473876953
2026-09-04,11,MARA,short,0.047664642333984375,0.0,0.047664642333984375
2026-09-04,11,MARA,short,-11.922836303710938,0.0,-11.922836303710938
2026-09-04,11,MARA,short,-14.249873161315918,0.0,-14.249873161315918
2026-09-04,11,MARA,short,2.375054359436035,0.0,2.375054359436035
2026-09-04,11,MARA,short,-9.452652931213379,0.0,-9.452652931213379
2026-09-04,11,MARA,short,2.3274898529052734,0.0,2.3274898529052734
2026-09-04,11,MARA,short,4.830110549926758,0.0,4.830110549926758
2026-09-04,11,MARA,short,2.415055274963379,0.0,2.415055274963379
2026-09-04,11,MARA,short,14.48987102508545,0.0,14.48987102508545
2026-09-04,11,MARA,short,-2.415055274963379,0.0,-2.415055274963379
2026-09-04,11,MARA,short,4.830110549926758,0.0,4.830110549926758
2026-09-04,11,MARA,short,7.245165824890137,0.0,7.245165824890137
2026-09-04,12,MARA,short,-12.654742240905762,0.0,-12.654742240905762
2026-09-04,12,MARA,short,2.994521141052246,0.0,2.994521141052246
2026-09-04,12,MARA,short,2.415055274963379,0.0,2.415055274963379
2026-09-04,12,MARA,short,-2.415055274963379,0.0,-2.415055274963379
2026-09-04,12,MARA,short,-4.820110321044922,0.0,-4.820110321044922
2026-09-04,12,MARA,short,2.410055160522461,0.0,2.410055160522461
2026-09-04,12,MARA,short,2.4583206176757812,0.0,2.4583206176757812
2026-09-04,12,MARA,short,4.771844863891602,0.0,4.771844863891602
2026-09-04,12,MARA,short,14.459871292114258,0.0,14.459871292114258
2026-09-04,12,MARA,short,2.410055160522461,0.0,2.410055160522461
2026-09-04,12,MARA,short,-19.27998161315918,0.0,-19.27998161315918
2026-09-04,12,MARA,short,5.880571365356445,0.0,5.880571365356445
2026-09-04,12,MARA,short,-1.0604610443115234,0.0,-1.0604610443115234
2026-09-04,12,MARA,short,-28.920202255249023,0.0,-28.920202255249023
2026-09-04,12,MARA,short,-1.542196273803711,0.0,-1.542196273803711
2026-09-04,12,MARA,short,16.002527236938477,0.0,16.002527236938477
2026-09-04,12,MARA,short,-2.3617897033691406,0.0,-2.3617897033691406
2026-09-04,12,MARA,short,-4.820110321044922,0.0,-4.820110321044922
2026-09-04,12,MARA,short,3.663118362426758,0.0,3.663118362426758
2026-09-04,12,MARA,short,-15.761199951171875,0.0,-15.761199951171875
2026-09-04,12,MARA,short,2.409595489501953,0.0,2.409595489501953
2026-09-04,12,MARA,short,2.410055160522461,0.0,2.410055160522461
2026-09-04,13,MARA,short,-12.049816131591797,0.0,-12.049816131591797
2026-09-04,13,MARA,short,21.69003677368164,0.0,21.69003677368164
2026-09-04,13,MARA,short,12.001550674438477,0.0,12.001550674438477
2026-09-04,13,MARA,short,-2.3617897033691406,0.0,-2.3617897033691406
2026-09-04,13,MARA,short,14.460330963134766,0.0,14.460330963134766
2026-09-04,13,MARA,short,2.409595489501953,0.0,2.409595489501953
2026-09-04,13,MARA,short,-2.409595489501953,0.0,-2.409595489501953
2026-09-04,13,MARA,short,7.229705810546875,0.0,7.229705810546875
2026-09-04,13,MARA,short,-2.410055160522461,0.0,-2.410055160522461
2026-09-04,13,MARA,short,4.820110321044922,0.0,4.820110321044922
2026-09-04,13,MARA,short,-14.459871292114258,0.0,-14.459871292114258
2026-09-04,13,MARA,short,2.410055160522461,0.0,2.410055160522461
2026-09-04,13,MARA,short,2.410055160522461,0.0,2.410055160522461
2026-09-04,13,MARA,short,-21.030481338500977,0.0,-21.030481338500977
2026-09-04,13,MARA,short,17.960411071777344,0.0,17.960411071777344
2026-09-04,14,MARA,short,8.980205535888672,0.0,8.980205535888672
2026-09-04,14,MARA,short,-8.980205535888672,0.0,-8.980205535888672
2026-09-04,14,MARA,short,-4.400180816650391,0.0,-4.400180816650391
2026-09-04,14,MARA,short,-67.43975067138672,0.0,-67.43975067138672
2026-09-04,14,MARA,short,8.980205535888672,0.0,8.980205535888672
2026-09-04,14,MARA,short,-4.490102767944336,0.0,-4.490102767944336
2026-09-04,14,MARA,short,-17.960411071777344,0.0,-17.960411071777344
2026-09-04,14,MARA,short,24.350557327270508,0.0,24.350557327270508
2026-09-04,14,MARA,short,-4.773508071899414,0.0,-4.773508071899414
