date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,31473.797566863963,95460.86866137691,90209.50107955933,63987.07109451294,0.9449893170316156,0.6702963422791673,4746.725729493148,9493451.458986282,-0.0673549072120091,0,759.1849975585938,0.0,0.0,0,711.1300048828125,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.27000427246094,0.0,0.0,0,521.5599975585938,0.0,-80.43206549072784,0,323.7099914550781,0.0,0.0,0,492.3299865722656,0.0,-12.715559051512628,0,218.14999389648438,0.0,39.270162559510936,0,507.7300109863281,0.0,-271.557115188587,-2,364.4599914550781,-0.007635798763740711,-1490.750822112986,0,984.4600219726562,0.0,2.4969517517092754,0,1695.27001953125,0.0,-46.85903088374471,6,366.1600036621094,0.023014247123245984,1146.718530700693,77,651.9500122070312,0.5258715078113697,76.09887411499949,0,252.36500549316406,0.0,72.96999281311219,0,329.9849853515625,0.0,-138.7103549194253,0,76.05999755859375,0.0,115.80725750731995,0,158.63999938964844,0.0,-24.2913741531342,130,167.4886932373047,0.22808853958877806,-164.23246970364562,7,172.83999633789062,0.012674093493292786,-263.63284938048673,0,130.24000549316406,0.0,-356.53256396478537,-1042,11.625,-0.12689230854339556,-2183.4213372620434,0,114.2499008178711,0.0,1106.9400882263362,-7,38.435001373291016,-0.0028183800690878445,144.88021953205453,0,101.72000122070312,0.0,-1129.457101146676,0,431.1700134277344,0.0,0.0,7,245.39500427246094,0.017994441638704964,-1083.7586651687052,0,71.02059936523438,0.0,2.0378925971999706,0,353.53009033203125,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,31473.797566863963,95463.31179568477,90211.79424285889,63989.5142288208,0.9449891539058959,0.670304780183766,4746.725729493148,9493451.458986282,-0.06733103798417572,0,759.1900024414062,0.0,0.0,0,711.1300048828125,0.0,0.0,0,288.489990234375,0.0,0.0,0,186.27000427246094,0.0,0.0,0,521.635009765625,0.0,-80.43206549072784,0,323.6700134277344,0.0,0.0,0,492.3900146484375,0.0,-12.715559051512628,0,218.1436004638672,0.0,39.270162559510936,0,507.6499938964844,0.0,-271.557115188587,-2,364.44000244140625,-0.007635184566431101,-1490.7108440856423,0,984.2999877929688,0.0,2.4969517517092754,0,1694.780029296875,0.0,-46.85903088374471,6,366.0802917480469,0.023008648130595957,1146.240259216318,77,651.9749755859375,0.525878184779113,78.02105429078074,0,252.37989807128906,0.0,72.96999281311219,0,329.9599914550781,0.0,-138.7103549194253,0,76.05999755859375,0.0,115.80725750731995,0,158.61000061035156,0.0,-24.2913741531342,130,167.4949951171875,0.2280912840300041,-163.41322531888,7,172.89999389648438,0.012678168549879493,-263.2128664703305,0,130.26499938964844,0.0,-356.53256396478537,-1042,11.625,-0.12688906106594508,-2183.4213372620434,0,114.21499633789062,0.0,1106.9400882263362,-7,38.43000030517578,-0.0028179412286887633,144.91522700886117,0,101.72000122070312,0.0,-1129.457101146676,0,431.1499938964844,0.0,0.0,7,245.35000610351562,0.017990681555238516,-1084.0736523513224,0,71.01499938964844,0.0,2.0378925971999706,0,353.6000061035156,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,31473.797566863963,95441.97155902095,90168.71031570435,63968.17399215698,0.944749032766411,0.6702310623644159,4746.725729493148,9493451.458986282,-0.06753953039873828,0,759.4500122070312,0.0,0.0,0,711.2899780273438,0.0,0.0,0,288.5899963378906,0.0,0.0,0,186.35000610351562,0.0,0.0,0,521.6900024414062,0.0,-80.43206549072784,0,323.8959045410156,0.0,0.0,0,492.4949951171875,0.0,-12.715559051512628,0,218.4199981689453,0.0,39.270162559510936,0,508.010009765625,0.0,-271.557115188587,-2,364.0216979980469,-0.007628126117929935,-1489.8742351989235,0,984.2822265625,0.0,2.4969517517092754,0,1694.6300048828125,0.0,-46.85903088374471,6,365.3301086425781,0.022966632143594772,1141.7391605835055,77,651.39501953125,0.5255278750490721,33.36443807984324,0,252.4949951171875,0.0,72.96999281311219,0,329.9599914550781,0.0,-138.7103549194253,0,75.93000030517578,0.0,115.80725750731995,0,158.44500732421875,0.0,-24.2913741531342,130,167.61000061035156,0.22829893099883505,-148.46251120755187,7,173.1199951171875,0.012697138858567221,-261.6728579254086,0,130.39999389648438,0.0,-356.53256396478537,-1042,11.614999771118164,-0.1268082538930033,-2173.0010987671703,0,114.33999633789062,0.0,1106.9400882263362,-7,38.48500061035156,-0.0028226051900642904,144.5302248726307,0,101.81999969482422,0.0,-1129.457101146676,0,431.510009765625,0.0,0.0,7,245.4149932861328,0.01799947051534433,-1083.618742073002,0,70.94000244140625,0.0,2.0378925971999706,0,353.8599853515625,0.0,0.0,0,56.96500015258789,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,31473.797566863963,95450.25940081783,90167.00981521606,63976.46183395386,0.9446491856725484,0.6702596958411796,4746.725729493148,9493451.458986282,-0.06745855884369112,0,759.4575805664062,0.0,0.0,0,711.27001953125,0.0,0.0,0,288.5799865722656,0.0,0.0,0,186.35000610351562,0.0,0.0,0,521.7249755859375,0.0,-80.43206549072784,0,323.9100036621094,0.0,0.0,0,492.4800109863281,0.0,-12.715559051512628,0,218.4199981689453,0.0,39.270162559510936,0,508.0000915527344,0.0,-271.557115188587,-2,364.05999755859375,-0.007628266279085134,-1489.9508343200173,0,984.1599731445312,0.0,2.4969517517092754,0,1694.5699462890625,0.0,-46.85903088374471,6,365.44000244140625,0.0229715458963923,1142.3985233764743,77,651.39501953125,0.5254822440375316,33.36443807984324,0,252.49000549316406,0.0,72.96999281311219,0,329.94000244140625,0.0,-138.7103549194253,0,75.93000030517578,0.0,115.80725750731995,0,158.47000122070312,0.0,-24.2913741531342,130,167.6300048828125,0.22830635318921835,-145.86195578763,7,173.15980529785156,0.012698955924205434,-261.39418666076017,0,130.4149932861328,0.0,-356.53256396478537,-1042,11.610099792480469,-0.12674375176879818,-2167.895321026692,0,114.33999633789062,0.0,1106.9400882263362,-7,38.4900016784668,-0.002822726867801043,144.49521739582406,0,101.83000183105469,0.0,-1129.457101146676,0,431.5199890136719,0.0,0.0,7,245.3800048828125,0.0179953417095163,-1083.8636608962443,0,70.94999694824219,0.0,2.0378925971999706,0,353.8561096191406,0.0,0.0,0,56.96500015258789,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,31473.797566863963,95476.06872126766,90284.91057777405,64002.27115440369,0.9456286982379988,0.6703488320329944,4746.725729493148,9493451.458986282,-0.06720640383606058,0,759.2100219726562,0.0,0.0,0,711.239990234375,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.27000427246094,0.0,0.0,0,521.3099975585938,0.0,-80.43206549072784,0,323.75,0.0,0.0,0,491.8699951171875,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.875,0.0,-271.557115188587,-2,363.8999938964844,-0.007622852485869567,-1489.6308269957985,0,984.8099975585938,0.0,2.4969517517092754,0,1696.4649658203125,0.0,-46.85903088374471,6,365.9800109863281,0.022999271915233644,1145.6385746460055,77,652.385009765625,0.5261386065088727,109.59368612671824,0,252.4149932861328,0.0,72.96999281311219,0,330.0801086425781,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,130,167.57000732421875,0.22816294432634035,-153.6616384048175,7,173.4163055419922,0.012714328889450193,-259.5986849517758,0,130.6699981689453,0.0,-356.53256396478537,-1042,11.654999732971191,-0.127199515903934,-2214.681059018025,0,114.52999877929688,0.0,1106.9400882263362,-7,38.43000030517578,-0.002817564712698602,144.91522700886117,0,101.52999877929688,0.0,-1129.457101146676,0,431.8399963378906,0.0,0.0,7,245.14999389648438,0.017973613495599804,-1085.4737378005411,0,70.97000122070312,0.0,2.0378925971999706,0,353.3450012207031,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,31473.797566863963,95463.81960055538,90262.66122436523,63990.022033691406,0.9455169676014107,0.6703065339459676,4746.725729493148,9493451.458986282,-0.06732607677098645,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-2,363.9700012207031,-0.0076252972643174165,-1489.770841644236,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.02300222298988332,1145.6385746460055,77,652.2100219726562,0.5260649731178614,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,130,167.52999877929688,0.22813773775695323,-158.86274924466125,7,173.60000610351562,0.012729430351826608,-258.31278102111173,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.1271612601852977,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-7,38.439998626708984,-0.002818659378106399,144.84523875812874,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,7,245.1699981689453,0.017977386557164667,-1085.3337078933146,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,31641.24380064387,95463.73583555598,90095.13122558594,63822.49203491211,0.9437628900337831,0.6685522148939522,4746.809494492538,9493618.988985062,-0.06732689514836687,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-2,363.9700012207031,-0.0076253039551620085,-1489.770841644236,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.02300224317326686,1145.6385746460055,77,652.2100219726562,0.5260654347154698,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.22638303072233243,-158.94651424404947,7,173.60000610351562,0.01272944152131119,-258.31278102111173,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.1271613717634042,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-7,38.439998626708984,-0.0028186618513492386,144.84523875812874,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,7,245.1699981689453,0.017977402331487355,-1085.3337078933146,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,31814.757006744334,95463.64903555292,89921.53121948242,63648.892028808594,0.94194525484767,0.6667343294734548,4746.896294495589,9493792.588991165,-0.0673277431774918,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-2,363.9700012207031,-0.007625310888444084,-1489.770841644236,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.023002264087979403,1145.6385746460055,77,652.2100219726562,0.5260659130387039,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.22638323656034468,-158.94651424404947,6,173.60000610351562,0.010910959796154212,-258.3995810241636,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.12716148738445543,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-7,38.439998626708984,-0.002818664414208084,144.84523875812874,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,7,245.1699981689453,0.017977418677380196,-1085.3337078933146,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,32059.804419914195,95463.52645055385,89676.36122131348,63403.72203063965,0.9393782584363476,0.6641669796629621,4747.0188794946735,9494037.758989334,-0.06732894082318086,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-2,363.9700012207031,-0.007625320680128541,-1489.770841644236,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.023002293625255334,1145.6385746460055,77,652.2100219726562,0.526066588561512,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.226383527259734,-158.94651424404947,6,173.60000610351562,0.010910973806950231,-258.3995810241636,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.1271616506729007,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-7,38.439998626708984,-0.002818668033663466,144.84523875812874,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,6,245.1699981689453,0.015409235796203269,-1085.4562928923992,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,31695.65243369288,95463.34446555324,89312.39122009277,63767.69203186035,0.935567381596609,0.6679809133951946,4747.200864495284,9494401.728990555,-0.0673307188021598,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-1,363.9700012207031,-0.0038126676082675605,-1489.9528266448463,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.023002337475305244,1145.6385746460055,77,652.2100219726562,0.526067591420033,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.22638395882230475,-158.94651424404947,6,173.60000610351562,0.010910994606908437,-258.3995810241636,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.12716189308545398,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-7,38.439998626708984,-0.0028186734069856213,144.84523875812874,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,6,245.1699981689453,0.015409265171350363,-1085.4562928923992,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,31657.193215066858,95463.32524555392,89273.95122146606,63806.13203048706,0.9351649022473568,0.6683837155930072,4747.220084494597,9494440.168989182,-0.06733090658002416,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-1,363.9700012207031,-0.0038126683758866295,-1489.9528266448463,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.02300234210645453,1145.6385746460055,77,652.2100219726562,0.5260676973352494,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.22638400440105996,-158.94651424404947,6,173.60000610351562,0.010910996803661047,-258.3995810241636,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.12716191868744817,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-6,38.439998626708984,-0.0024160062638400046,144.8260187588154,0,101.53500366210938,0.0,-1129.457101146676,0,431.8299865722656,0.0,0.0,6,245.1699981689453,0.015409268273757128,-1085.4562928923992,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,31454.021672738978,95463.22371055026,89477.02122879028,64009.20203781128,0.9372931035734717,0.6705116331697607,4747.32161949826,9494643.238996506,-0.06733189856893262,0,759.239990234375,0.0,0.0,0,711.2100219726562,0.0,0.0,0,288.4700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,521.3599243164062,0.0,-80.43206549072784,0,323.760009765625,0.0,0.0,0,491.80999755859375,0.0,-12.715559051512628,0,218.5850067138672,0.0,39.270162559510936,0,507.8699951171875,0.0,-271.557115188587,-1,363.9700012207031,-0.003812672431053451,-1489.9528266448463,0,984.9235229492188,0.0,2.4969517517092754,0,1696.5050048828125,0.0,-46.85903088374471,6,365.9800109863281,0.023002366571822443,1145.6385746460055,77,652.2100219726562,0.5260682568626097,96.11962606812449,0,252.4199981689453,0.0,72.96999281311219,0,330.1050109863281,0.0,-138.7103549194253,0,75.95999908447266,0.0,115.80725750731995,0,158.63499450683594,0.0,-24.2913741531342,129,167.52999877929688,0.22638424518384334,-158.94651424404947,6,173.60000610351562,0.0109110084086337,-258.3995810241636,0,130.60000610351562,0.0,-356.53256396478537,-1042,11.649999618530273,-0.12716205393728972,-2209.4709397705883,0,114.5199966430664,0.0,1106.9400882263362,-6,38.439998626708984,-0.002416008833512338,144.8260187588154,2,101.53500366210938,0.0021272066816006357,-1129.558636150338,0,431.8299865722656,0.0,0.0,6,245.1699981689453,0.015409284663106343,-1085.4562928923992,0,70.98989868164062,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,31454.021672738978,95636.13905478854,89620.73787307739,64182.11738204956,0.9371011707377165,0.6711073660688097,4747.32161949826,9494643.238996506,-0.0656425294113605,0,759.4000244140625,0.0,0.0,0,711.510009765625,0.0,0.0,0,288.6000061035156,0.0,0.0,0,186.32000732421875,0.0,0.0,0,522.030029296875,0.0,-80.43206549072784,0,322.489990234375,0.0,0.0,0,492.1046142578125,0.0,-12.715559051512628,0,218.73500061035156,0.0,39.270162559510936,0,508.3279113769531,0.0,-271.557115188587,-1,364.6700134277344,-0.0038130984482635825,-1490.6528388518775,0,987.0418090820312,0.0,2.4969517517092754,0,1698.1600341796875,0.0,-46.85903088374471,6,366.864990234375,0.0230162986833379,1150.9484501342868,77,654.0700073242188,0.5266146360750971,239.338498138437,0,252.55999755859375,0.0,72.96999281311219,0,330.3550109863281,0.0,-138.7103549194253,0,76.0199966430664,0.0,115.80725750731995,0,158.9600067138672,0.0,-24.2913741531342,129,167.60000610351562,0.2260693604011712,-149.91556941983072,6,173.4700927734375,0.010883130236409421,-259.17906100463233,0,130.7550048828125,0.0,-356.53256396478537,-1042,11.635000228881836,-0.12676871273054427,-2193.8415757569164,0,114.83999633789062,0.0,1106.9400882263362,-6,38.494998931884766,-0.002415091155645559,144.4960169277607,2,101.88289642333984,0.0021306359171394955,-1128.8628506278772,0,432.19000244140625,0.0,0.0,6,245.30999755859375,0.015390207090108014,-1084.6162965545086,0,71.01499938964844,0.0,2.0378925971999706,0,353.4399108886719,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,31454.021672738978,95646.60281516452,89631.28158950806,64192.58114242554,0.9371088878370205,0.6711433469987078,4747.32161949826,9494643.238996506,-0.06554029930489269,0,759.4299926757812,0.0,0.0,0,711.5399780273438,0.0,0.0,0,288.6099853515625,0.0,0.0,0,186.3249969482422,0.0,0.0,0,521.8800048828125,0.0,-80.43206549072784,0,322.4656066894531,0.0,0.0,0,492.17999267578125,0.0,-12.715559051512628,0,218.73500061035156,0.0,39.270162559510936,0,508.2749938964844,0.0,-271.557115188587,-1,364.7099914550781,-0.003813099270863537,-1490.6928168792213,0,986.8699951171875,0.0,2.4969517517092754,0,1698.1600341796875,0.0,-46.85903088374471,6,366.8299865722656,0.023011584882810226,1150.7384281616305,77,654.1500244140625,0.5266214418218401,245.49981405640574,0,252.57000732421875,0.0,72.96999281311219,0,330.3500061035156,0.0,-138.7103549194253,0,76.02999877929688,0.0,115.80725750731995,0,159.0,0.0,-24.2913741531342,129,167.6199951171875,0.22607158784199832,-147.33698665615884,6,173.74000549316406,0.01089887149440616,-257.55958468627296,0,130.7550048828125,0.0,-356.53256396478537,-1042,11.635000228881836,-0.12675484420417593,-2193.8415757569164,0,114.83999633789062,0.0,1106.9400882263362,-6,38.494998931884766,-0.0024148269441169206,144.4960169277607,2,101.88009643554688,0.0021303442764700905,-1128.868450603463,0,432.1099853515625,0.0,0.0,6,245.3699951171875,0.015392287100339212,-1084.256311202946,0,71.01000213623047,0.0,2.0378925971999706,0,353.3900146484375,0.0,0.0,0,56.91999816894531,0.0,0.0
