date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,98725.17626432287,92620.94885496008,57024.59253692627,-6104.227409362793,0.6156770497592723,-0.06590547262608719,6964.88345190257,34824417.2595129,-0.07424907626513633,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,3,645.8422241210938,0.02091888170350483,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,7,154.72500610351562,0.011693629315120194,-986.1287007170922,0,166.24000549316406,0.0,-1702.16111225888,-46,173.5,-0.08616841112800366,-1378.6162042998803,-11,129.68499755859375,-0.01540186092649964,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922098913817644,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,309,72.62000274658203,0.2422732775479675,409.4905898254365,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,98879.87032542517,92620.91790995887,56869.867530822754,-6258.952415466309,0.6140067364276028,-0.06757601367707163,6964.914396903791,34824571.984519005,-0.07424938556194027,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,3,645.8422241210938,0.02091888869258283,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.010023114190291078,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-46,173.5,-0.0861684399171978,-1378.6162042998803,-11,129.68499755859375,-0.015401866072319999,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922106906281945,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,309,72.62000274658203,0.2422733584923917,409.4905898254365,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,98952.4758041712,92620.90338595831,56797.24752807617,-6331.572418212891,0.6132227764114732,-0.06836008057305108,6964.928920904341,34824644.60452175,-0.0742495307300377,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,3,645.8422241210938,0.020918891972900124,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.010023115762028242,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-46,173.5,-0.08616845342937943,-1378.6162042998803,-11,129.68499755859375,-0.015401868487506023,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922110657537668,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,308,72.62000274658203,0.24148934018428267,409.4760658248888,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,98778.9411041712,92620.86868595831,56623.74752807617,-6158.072418212891,0.611349778202421,-0.06648687823359271,6964.963620904341,34824818.10452175,-0.07424987755823864,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,3,645.8422241210938,0.02091889981007075,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.01002311951714436,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-45,173.5,-0.08429525776174941,-1378.6509042998805,-11,129.68499755859375,-0.015401874257748131,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922119619850932,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,308,72.62000274658203,0.24148943065719902,409.4760658248888,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,97352.12082403204,92620.58337896368,55197.21255493164,-4731.537445068359,0.5959497396932638,-0.05108516133729085,6965.24892789897,34826244.639494896,-0.07425272921563464,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,3,645.8422241210938,0.020918964248322142,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.010023150392204763,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-45,173.5,-0.08429551742354138,-1378.6509042998805,0,129.68499755859375,0.0,1010.1787474716327,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922193309173595,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,308,72.62000274658203,0.24149017453745955,409.4760658248888,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,125072.89611656134,92615.03811485236,82923.53311157227,-32457.858001708984,0.8953571126185619,-0.3504599108565699,6970.794192010298,34853970.96005154,-0.07430815440223526,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,-76,364.82000732421875,-0.2993716908290539,1076.590206817662,3,645.8422241210938,0.020920216757461623,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.010023750521700832,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-45,173.5,-0.08430056456185746,-1378.6509042998805,0,129.68499755859375,0.0,1010.1787474716327,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23923625634665455,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,308,72.62000274658203,0.24150463360183352,409.4760658248888,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,128897.50604156134,92614.27303985236,86748.90811157227,-36283.233001708984,0.9366688876804529,-0.39176718459039395,6971.559267010298,34857796.33505154,-0.07431580136436133,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,-76,364.82000732421875,-0.29937416390138766,1076.590206817662,3,645.8422241210938,0.02092038957677241,825.1568655640128,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,6,154.72500610351562,0.010023833326658196,-986.159645718313,0,166.24000549316406,0.0,-1702.16111225888,-45,173.5,-0.08430126095834489,-1378.6509042998805,0,129.68499755859375,0.0,1010.1787474716327,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-686,37.875,-0.2805426112756909,-858.4213427970572,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,308,72.62000274658203,0.24150662864159889,409.4760658248888,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,128897.50604156134,92563.5457144129,86684.18200683594,-36333.96032714844,0.9364829462592474,-0.39252991063296033,6971.559267010298,34857796.33505154,-0.07482282346859082,0,757.5499877929688,0.0,0.0,0,708.8400268554688,0.0,0.0,0,287.2300109863281,0.0,0.0,0,185.4199981689453,0.0,-32.43023508300598,0,518.52001953125,0.0,-23.14385977782058,0,325.7080078125,0.0,-183.8527777832037,0,490.92999267578125,0.0,-16.02046330566236,0,218.13999938964844,0.0,-162.86985692441206,0,504.7200012207031,0.0,-217.9359445251058,0,361.3999938964844,0.0,-1699.3609101500551,0,980.0399780273438,0.0,-602.5714738647266,0,1702.81005859375,0.0,-127.79523952629097,-76,364.06500244140625,-0.2989183265614532,1133.970577911412,3,644.8300170898438,0.020899048716630085,822.1202444702628,0,251.6300048828125,0.0,190.38519372254677,0,332.4100036621094,0.0,-470.3509743347058,0,75.79499816894531,0.0,339.7043965866118,6,154.85000610351562,0.010037429200126517,-985.409645718313,0,166.1750030517578,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429884211022402,-1374.1506296416774,0,129.5850067138672,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.18000030517578,0.0,295.94592309420204,-686,37.95500183105469,-0.28128925977442676,-913.3025989005728,0,100.90499877929688,0.0,-761.4295406386955,0,428.9750061035156,0.0,-68.3565642883259,0,243.50999450683594,0.0,-1217.5876914672322,308,72.44000244140625,0.24104003989638698,354.03597183074817,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,128897.50604156134,92571.00592712042,86676.4218673706,-36326.50011444092,0.9363236469052684,-0.39241768792099063,6971.559267010298,34857796.33505154,-0.07474825827690768,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-76,364.010009765625,-0.29884908849286457,1138.150021270787,3,644.780029296875,0.02089574449923876,821.9702810913566,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,6,154.85000610351562,0.010036620292886936,-985.409645718313,0,166.16000366210938,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429204854363326,-1374.1506296416774,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.2812295303766317,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,308,72.44000244140625,0.24102061470001315,354.03597183074817,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,129542.15711485235,92570.87697111456,86031.64183807373,-36971.28014373779,0.9293596933830355,-0.3993834924484313,6971.688223016157,34858441.11508083,-0.07474954719850724,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-76,364.010009765625,-0.2988495048050576,1138.150021270787,2,644.780029296875,0.01393051573872568,821.8413250854973,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,6,154.85000610351562,0.010036634274416633,-985.409645718313,0,166.16000366210938,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429216596680415,-1374.1506296416774,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.2812299221438716,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,308,72.44000244140625,0.2410209504541598,354.03597183074817,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,129696.97615095465,92570.84600111334,85876.79183197021,-37126.13014984131,0.9276872313658815,-0.40105639900271406,6971.719193017378,34858595.96508694,-0.07474985674518742,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-76,364.010009765625,-0.2988496047865305,1138.150021270787,2,644.780029296875,0.01393052039924363,821.8413250854973,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,5,154.85000610351562,0.008363864693515561,-985.4406157195338,0,166.16000366210938,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429219416713499,-1374.1506296416774,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.28123001623063226,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,308,72.44000244140625,0.2410210310888245,354.03597183074817,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,129769.40166539556,92570.83151311285,85804.35182952881,-37198.570152282715,0.9269048406179051,-0.4018389977086191,6971.733681017866,34858668.40508938,-0.07475000155346245,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-76,364.010009765625,-0.2988496515586417,1138.150021270787,2,644.780029296875,0.0139305225794702,821.8413250854973,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,5,154.85000610351562,0.008363866002520502,-985.4406157195338,0,166.16000366210938,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429220735946923,-1374.1506296416774,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.2812300602451512,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,307,72.44000244140625,0.24023853287265232,354.02148383025997,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,129405.31885362798,92570.75871111089,85440.34181976318,-36834.56014251709,0.9229733342296581,-0.39790707838387834,6971.806483019819,34859032.415099144,-0.0747507292130406,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-75,364.010009765625,-0.29491765123823144,1138.0772192688346,2,644.780029296875,0.013930533535088866,821.8413250854973,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,5,154.85000610351562,0.008363872580258414,-985.4406157195338,0,166.16000366210938,0.0,-1702.16111225888,-45,173.39999389648438,-0.08429227365082874,-1374.1506296416774,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.28123028141770806,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,307,72.44000244140625,0.2402387218075426,354.02148383025997,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,129231.88417973272,92570.72403111211,85266.9418258667,-36661.160148620605,0.9211005176670036,-0.3960340651143568,6971.841163018598,34859205.81509304,-0.07475107584132823,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,-32.43023508300598,0,518.6406860351562,0.0,-23.14385977782058,0,325.7356872558594,0.0,-183.8527777832037,0,490.8500061035156,0.0,-16.02046330566236,0,218.1199951171875,0.0,-162.86985692441206,0,504.7099914550781,0.0,-217.9359445251058,0,361.37811279296875,0.0,-1699.3609101500551,0,980.118408203125,0.0,-602.5714738647266,0,1702.8699951171875,0.0,-127.79523952629097,-75,364.010009765625,-0.29491776172395884,1138.0772192688346,2,644.780029296875,0.01393053875391902,821.8413250854973,0,251.61500549316406,0.0,190.38519372254677,0,332.4200134277344,0.0,-470.3509743347058,0,75.78500366210938,0.0,339.7043965866118,5,154.85000610351562,0.008363875713636637,-985.4406157195338,0,166.16000366210938,0.0,-1702.16111225888,-44,173.39999389648438,-0.08241914289101897,-1374.1853096404566,0,129.5399932861328,0.0,1010.1787474716327,0,11.555000305175781,0.0,-1022.5857435978833,0,114.16999816894531,0.0,295.94592309420204,-686,37.95000076293945,-0.28123038677570233,-909.871866173522,0,100.90499877929688,0.0,-761.4295406386955,0,429.0050048828125,0.0,-68.3565642883259,0,243.5,0.0,-1217.5876914672322,307,72.44000244140625,0.24023881180876777,354.02148383025997,0,352.5,0.0,-1.4800788879392712,0,56.76499938964844,0.0,0.0
