date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-18,sell,182.82000732421875,182.72859732055664,1.6453800659179687,0.0,1.6453800659179687,3290.7601318359375,0,165026.85664083617,100431.73670675413,0.6431743794562694,-0.6431743794562694,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,103,buy,358.2799987792969,358.4591387786865,18.45141993713379,0.0,18.45141993713379,36902.83987426758,0,128105.56534663145,100413.285286817,0.27578302991198017,-0.27578302991198017,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,35,buy,144.5399932861328,144.61226328277587,2.529449882507324,0.0,2.529449882507324,5058.899765014648,0,123044.1361317343,100410.75583693449,0.2254079267320332,-0.2254079267320332,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,1932,buy,11.71500015258789,11.720857652664185,11.316690147399902,0.0,11.316690147399902,22633.380294799805,0,100399.43914678709,100399.43914678709,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,43,buy,1633.219970703125,1634.0365806884765,35.11422937011719,0.0,35.11422937011719,70228.45874023438,43,30135.8661771826,100364.32491741698,0.6997352774307068,0.6997352774307068,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,COIN,-136,sell,184.4152069091797,184.32299930572512,12.54023406982422,0.0,12.54023406982422,25080.468139648438,-136,55203.79408276122,100351.78468334716,0.9497482001005092,0.4498972364372709,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-43,sell,1640.5250244140625,1639.7047619018556,35.27128802490235,0.0,35.27128802490235,70542.57604980469,0,125711.098844541,100534.098844541,0.2504324432144359,-0.2504324432144359,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,COIN,16,buy,185.125,185.21756249999999,1.481,0.0,1.481,2962.0,-120,122747.617844541,100532.617844541,0.22097305806113843,-0.22097305806113843,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,228,buy,140.0800018310547,140.1500418319702,15.969120208740234,0.0,15.969120208740234,31938.24041748047,228,90793.4083068518,100516.64872433226,0.5387489645222472,0.09673263624363895,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,340,buy,121.2249984741211,121.28561097335815,20.608249740600584,0.0,20.608249740600584,41216.49948120117,340,49556.30057591003,100496.04047459166,0.9489900243661232,0.5068830538807217,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,HOOD,-1,sell,120.69999694824219,120.63964694976808,0.06034999847412109,0.0,0.06034999847412109,120.69999694824219,339,49676.9402228598,100333.67784798186,0.9469276956187546,0.5048826945412427,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,COIN,1,buy,184.8000030517578,184.8924030532837,0.0924000015258789,0.0,0.0924000015258789,184.8000030517578,-119,49492.04781980651,100333.58544798034,0.9450867118035493,0.5067250153691906,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,1,buy,139.97999572753906,140.04998572540282,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,229,49351.99783408111,100333.51545798247,0.9464825179975737,0.508120515773728,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,COIN,119,buy,186.2050018310547,186.2981043319702,11.079197608947753,0.0,11.079197608947753,22158.395217895508,0,27182.523418576653,100793.86008086914,0.7303156819595209,0.7303156819595209,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,HOOD,181,buy,122.02989959716797,122.09091454696654,11.0437059135437,0.0,11.0437059135437,22087.411827087402,520,5084.067885575707,100782.81637495558,0.9495542189785531,0.9495542189785531,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.10990267944337,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,228,5224.1777882551505,100479.6167530989,0.9480075864432073,0.9480075864432073,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,HOOD,-226,sell,121.72000122070312,121.65914122009278,13.754360137939454,0.0,13.754360137939454,27508.720275878906,294,32719.143703996117,100465.86239296096,0.6743257567827482,0.6743257567827482,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,AVGO,77,buy,357.1600036621094,357.3385836639404,13.750660140991211,0.0,13.750660140991211,27501.320281982422,77,5204.072761872703,100452.11173281996,0.9481934956657322,0.9481934956657322,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,AVGO,-1,sell,356.7250061035156,356.5466436004639,0.17836250305175783,0.0,0.17836250305175783,356.7250061035156,76,5560.619405473167,100737.40068599074,0.9448008448936834,0.9448008448936834,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,HOOD,-138,sell,122.5250015258789,122.46373902511597,8.454225105285644,0.0,8.454225105285644,16908.45021057129,156,22460.615390939172,100725.1778604216,0.7770109135765079,0.7770109135765079,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,AVGO,-1,sell,355.5899963378906,355.4122013397217,0.1777949981689453,0.0,0.1777949981689453,355.5899963378906,75,22816.027592278893,100426.47693309921,0.772808642809623,0.772808642809623,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,-1,sell,140.11000061035156,140.0399456100464,0.07005500030517578,0.0,0.07005500030517578,140.11000061035156,227,22956.06753788894,100426.4068780989,0.7714140309156553,0.7714140309156553,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,HOOD,-42,sell,121.7699966430664,121.70911164474488,2.5571699295043944,0.0,2.5571699295043944,5114.339859008789,114,28067.850226968225,100423.8497081694,0.7205061316755622,0.7205061316755622,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NFLX,276,buy,81.2300033569336,81.27061835861205,11.209740463256836,0.0,11.209740463256836,22419.480926513672,276,5637.159559991298,100412.63996770614,0.9438600602294266,0.9438600602294266,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,HOOD,-14,sell,121.92500305175781,121.86404055023193,0.8534750213623047,0.0,0.8534750213623047,1706.9500427246094,100,7343.256127694545,100466.44847998947,0.9269083735038454,0.9269083735038454,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,AVGO,6,buy,355.6499938964844,355.8278188934326,1.0669499816894532,0.0,1.0669499816894532,2133.8999633789062,81,5208.2892143339495,100465.38153000778,0.9481583692311136,0.9481583692311136,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NFLX,-93,sell,81.25499725341797,81.21436975479126,3.7783573722839354,0.0,3.7783573722839354,7556.714744567871,183,12761.225601529537,100028.0744403357,0.8724235603561348,0.8724235603561348,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,HOOD,-100,sell,121.54499816894531,121.48422566986085,6.077249908447266,0.0,6.077249908447266,12154.499816894531,0,24909.64816851562,100021.99719042724,0.7509583004917278,0.7509583004917278,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MARA,-1768,sell,11.234999656677246,11.229382156848908,9.931739696502685,0.0,9.931739696502685,19863.47939300537,-1768,44763.19582182449,100012.06545073073,0.9496437053557827,0.5524220440795083,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,AVGO,-9,sell,356.3999938964844,356.2217938995362,1.6037999725341796,0.0,1.6037999725341796,3207.5999450683594,72,47969.19196692032,100216.99019995255,0.9209316441698271,0.5213467110595481,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NFLX,-1,sell,80.8499984741211,80.80957347488403,0.04042499923706055,0.0,0.04042499923706055,80.8499984741211,182,48050.001540395206,100216.9497749533,0.9201252659075214,0.5205401716147213,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MARA,391,buy,11.324999809265137,11.33066230916977,2.2140374627113344,0.0,2.2140374627113344,4428.0749254226685,-1377,43619.712577509825,100214.7357374906,0.8759597277654319,0.5647375382820914,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,50,buy,140.14999389648438,140.2200688934326,3.5037498474121094,0.0,3.5037498474121094,7007.499694824219,277,36608.709132838194,100211.23198764319,0.9459176426571595,0.6346845717119581,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,AVGO,-70,sell,358.6400146484375,358.4606946411133,12.552400512695312,0.0,12.552400512695312,25104.801025390625,2,61700.957757716125,100239.39226890082,0.6957469785329926,0.384463968095517,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-1,sell,139.8249969482422,139.75508444976808,0.0699124984741211,0.0,0.0699124984741211,139.8249969482422,276,61840.71284216589,100239.32235640235,0.69435255215168,0.3830693246080579,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,AMD,-25,sell,469.239990234375,469.00537023925784,5.865499877929688,0.0,5.865499877929688,11730.999755859375,-25,73565.84709814734,100233.45685652441,0.8114299517415895,0.26605497400483225,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,37,buy,353.260009765625,353.4366397705078,6.535310180664062,0.0,6.535310180664062,13070.620361328125,37,60488.69142663855,100226.92154634374,0.9418931357445671,0.396482596757506,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,AVGO,-1,sell,356.2749938964844,356.09685639953614,0.17813749694824219,0.0,0.17813749694824219,356.2749938964844,1,60844.788283038084,100365.8070265531,0.9385509200517173,0.3937697500211323,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NFLX,-1,sell,80.66000366210938,80.61967366027832,0.04033000183105469,0.0,0.04033000183105469,80.66000366210938,181,60925.407956698364,100365.76669655126,0.9377476366757675,0.392966247735625,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-1,sell,140.3011016845703,140.23095113372804,0.07015055084228515,0.0,0.07015055084228515,140.3011016845703,275,61065.63890783209,100365.69654600043,0.9363503931653114,0.3915686234505034,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,AMD,1,buy,468.3900146484375,468.6242096557617,0.23419500732421875,0.0,0.23419500732421875,468.3900146484375,-24,60597.01469817633,100365.4623509931,0.931685733479652,0.396236381732,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MARA,1,buy,11.350000381469727,11.355675381660461,0.005675000190734863,0.0,0.005675000190734863,11.350000381469727,-1376,60585.65902279467,100365.45667599291,0.9315726994394504,0.3963494908573802,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,2,buy,354.05999755859375,354.23702755737304,0.35405999755859374,0.0,0.35405999755859374,708.1199951171875,39,59877.184967679925,100365.10261599536,0.9386314261211284,0.4034063294213461,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,-1,sell,353.7514953613281,353.5746196136475,0.17687574768066405,0.0,0.17687574768066405,353.7514953613281,38,60230.75958729357,100315.1716585216,0.9364448128944195,0.39958474285103734,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NFLX,-1,sell,80.61499786376953,80.57469036483765,0.04030749893188477,0.0,0.04030749893188477,80.61499786376953,180,60311.33427765841,100315.13135102266,0.9356415716382873,0.3987812858798239,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.3753796157837,0.0702228012084961,0.0,0.0702228012084961,140.4456024169922,274,60451.709657274194,100315.06112822145,0.9342421815819381,0.39738152000918814,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AMD,1,buy,470.0978088378906,470.33285774230956,0.23504890441894533,0.0,0.23504890441894533,470.0978088378906,-23,59981.376799531885,100314.82607931705,0.9295581459851945,0.4020686757498264,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MARA,1,buy,11.370100021362305,11.375785071372984,0.005685050010681153,0.0,0.005685050010681153,11.370100021362305,-1375,59970.00101446051,100314.82039426704,0.9294448544955407,0.40218204270554836,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,INTC,-10,sell,95.21499633789062,95.16738883972168,0.4760749816894531,0.0,0.4760749816894531,952.1499633789062,-10,60921.674902857725,100314.34431928533,0.9389409286142036,0.39269228826384717,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AVGO,-1,sell,355.489990234375,355.31224523925783,0.1777449951171875,0.0,0.1777449951171875,355.489990234375,0,61276.98714809698,100041.91545849128,0.9315816189734236,0.3874868662073786,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-1,sell,352.7349853515625,352.55861785888675,0.17636749267578125,0.0,0.17636749267578125,352.7349853515625,37,61629.54576595587,100041.7390909986,0.9280573831110652,0.3839616711391107,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NFLX,-1,sell,80.41500091552734,80.37479341506959,0.040207500457763674,0.0,0.040207500457763674,80.41500091552734,179,61709.920559370934,100041.69888349813,0.927253941276861,0.3831580106288061,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-1,sell,139.05999755859375,138.99046755981445,0.06952999877929687,0.0,0.06952999877929687,139.05999755859375,273,61848.91102693075,100041.62935349936,0.9258645644095366,0.38176825560901023,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AMD,1,buy,468.5299987792969,468.7642637786865,0.23426499938964843,0.0,0.23426499938964843,468.5299987792969,-22,61380.146763152065,100041.39508849996,0.9211833711824391,0.3864525108945839,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MARA,1,buy,11.270000457763672,11.275635457992554,0.005635000228881836,0.0,0.005635000228881836,11.270000457763672,-1374,61368.871127694074,100041.38945349974,0.9210707696916881,0.3865651860401344,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,INTC,1,buy,94.37000274658203,94.41718774795531,0.04718500137329101,0.0,0.04718500137329101,94.37000274658203,-9,61274.45393994612,100041.34226849837,0.9201278940776456,0.38750867840724085,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SMCI,-38,sell,39.2599983215332,39.24036832237244,0.7459399681091309,0.0,0.7459399681091309,1491.8799362182617,-38,62765.58793619627,100040.59632853026,0.9350475002292191,0.37259882248126547,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,-1,sell,353.7099914550781,353.5331364593506,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,36,63119.121072655624,99977.82594097228,0.9306210166021663,0.36866879751994536,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NFLX,-1,sell,80.1603012084961,80.12022105789185,0.04008015060424805,0.0,0.04008015060424805,80.1603012084961,178,63199.241293713516,99977.78586082166,0.9298196085584883,0.3678671641949272,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,-1,sell,138.7100067138672,138.64065171051027,0.06935500335693359,0.0,0.06935500335693359,138.7100067138672,272,63337.88194542403,99977.71650581832,0.9284328443482481,0.36648001015568293,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,AMD,1,buy,467.20001220703125,467.4336122131347,0.2336000061035156,0.0,0.2336000061035156,467.20001220703125,-21,62870.448333210894,99977.48290581221,0.9237619612982232,0.37115391880349186,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SMCI,1,buy,39.29999923706055,39.319649236679076,0.019649999618530273,0.0,0.019649999618530273,39.29999923706055,-37,62831.12868397422,99977.46325581259,0.9233690542766241,0.3715470803334143,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,INTC,1,buy,94.26000213623047,94.30713213729858,0.04713000106811523,0.0,0.04713000106811523,94.26000213623047,-8,62736.82155183692,99977.41612581152,0.9224266766137211,0.3724900684281645,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-1,sell,353.44000244140625,353.26328244018555,0.17672000122070314,0.0,0.17672000122070314,353.44000244140625,35,63090.084834277106,99938.14851683326,0.9193595549550673,0.3687086886180364,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NFLX,-1,sell,79.98999786376953,79.95000286483766,0.03999499893188477,0.0,0.03999499893188477,79.98999786376953,177,63170.034837141946,99938.10852183434,0.9185595275254718,0.3679084408192431,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-1,sell,138.80499267578125,138.73559017944336,0.06940249633789063,0.0,0.06940249633789063,138.80499267578125,271,63308.77042732139,99938.03911933799,0.9171712549160217,0.3665197858072527,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MARA,1,buy,11.225000381469727,11.230612881660461,0.005612500190734863,0.0,0.005612500190734863,11.225000381469727,-1373,63297.539814439726,99938.03350683779,0.9170589868198433,0.366632125995266,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SMCI,1,buy,39.29800033569336,39.317649335861205,0.01964900016784668,0.0,0.01964900016784668,39.29800033569336,-36,63258.22216510386,99938.01385783762,0.916665943376941,0.3670254218270835,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,INTC,1,buy,94.81500244140625,94.86240994262695,0.04740750122070313,0.0,0.04740750122070313,94.81500244140625,-7,63163.35975516124,99937.96645033642,0.9157176396544844,0.3679743344932888,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AMD,-5,sell,470.4674987792969,470.23226502990724,1.1761687469482422,0.0,1.1761687469482422,2352.3374938964844,-26,65514.52108031078,99936.79028158946,0.9392666702540676,0.3444404118271949,policy_rebalance
