date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,84797.899397584,98641.770907136,88524.35103988647,13843.871509552002,0.8974327024524495,0.14034492063798198,5263.752011565777,26318760.057828903,-0.0308349216284326,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,0,224.5050048828125,0.0,-217.0063262206968,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017992378203539848,1911.6077287598418,44,371.12799072265625,0.16554479346452555,776.6419935180911,-29,653.5,-0.19212449072757878,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,169,178.4199981689453,0.30568165406254294,44.11312884216386,0,134.72000122070312,0.0,1346.310078288323,-676,11.779999732971191,-0.08072928685541716,-1838.0671572596784,-89,117.13999938964844,-0.10569011332423783,-548.0989479507098,74,39.54999923706055,0.029669985814607426,1057.1683803482124,0,105.3499984741211,0.0,740.9625826599295,0,434.6000061035156,0.0,-15.655578582747694,0,249.50999450683594,0.0,-1382.1041496214875,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,89288.18106272683,98640.87267115578,93015.53094100952,9352.691608428955,0.942971492670186,0.09481558055156822,5264.650247546002,26323251.237730026,-0.030843746885077516,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,0,224.5050048828125,0.0,-217.0063262206968,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017992542044359933,1911.6077287598418,44,371.12799072265625,0.16554630093587896,776.6419935180911,-29,653.5,-0.19212624023694116,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,169,178.4199981689453,0.3056844376374722,44.11312884216386,0,134.72000122070312,0.0,1346.310078288323,-676,11.779999732971191,-0.08073002198628276,-1838.0671572596784,-89,117.13999938964844,-0.10569107575147485,-548.0989479507098,74,39.54999923706055,0.029670255993165962,1057.1683803482124,0,105.3499984741211,0.0,740.9625826599295,0,434.6000061035156,0.0,-15.655578582747694,-18,249.50999450683594,-0.04553061808461009,-1383.0023856017124,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,89288.18106272683,98655.47933772072,92830.70067214966,9367.298274993896,0.9409583866535026,0.0949495997371565,5264.650247546002,26323251.237730026,-0.030700234952799943,0,762.239990234375,0.0,0.0,0,715.969970703125,0.0,0.0,0,291.30499267578125,0.0,0.0,0,187.8000030517578,0.0,0.0,0,531.094970703125,0.0,-154.92780949096777,0,313.2900085449219,0.0,-104.07652297973254,0,491.79888916015625,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0399780273438,0.0,-389.66913948972433,0,361.2799987792969,0.0,-1650.4067149230623,0,1022.6799926757812,0.0,-1070.3710669311295,1,1767.8690185546875,0.01791962322237429,1904.6766984864043,44,370.20001220703125,0.16510791540882397,735.8109388305911,-29,651.7550048828125,-0.1915848493006596,-172.02273592529673,0,251.48500061035156,0.0,439.679275640871,0,329.3500061035156,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.38400268554688,0.0,-557.9961591674673,169,178.27999877929688,0.3053993553724622,20.453231991577923,0,134.64999389648438,0.0,1346.310078288323,-676,11.773900032043457,-0.08067627338178883,-1833.94375943253,-89,116.7699966430664,-0.1053416370889736,-515.168703504909,74,39.3650016784668,0.02952709919166912,1043.478561012275,0,105.1500015258789,0.0,740.9625826599295,0,434.1199951171875,0.0,-15.655578582747694,-18,248.83999633789062,-0.04540163368675103,-1370.9424185606968,0,71.38999938964844,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,89288.18106272683,98657.58537486062,92827.83436584473,9369.404312133789,0.9409092469994568,0.09496891978993487,5264.650247546002,26323251.237730026,-0.030679542931245973,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,1,1767.4849853515625,0.017915348106643844,1904.2926652832793,44,370.1686096191406,0.1650903857149585,734.4292249634036,-29,651.75,-0.19157928838603205,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.3054099565772898,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-676,11.775199890136719,-0.08068345779483017,-1834.822463503575,-89,116.75,-0.10532134919498763,-513.3890022719988,74,39.36090087890625,0.02952339299580367,1043.1751018447944,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.045386068228911114,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,89658.27563862405,98657.5113411387,92457.66575622559,8999.235702514648,0.9371578960321101,0.09121693401931681,5264.724281267926,26323621.406339645,-0.03068027031982834,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,1,1767.4849853515625,0.01791536155052543,1904.2926652832793,43,370.1686096191406,0.16133845256428836,734.3551912414805,-29,651.75,-0.19157943214931544,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.30541018576040513,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-676,11.775199890136719,-0.08068351834061728,-1834.822463503575,-89,116.75,-0.1053214282293295,-513.3890022719988,74,39.36090087890625,0.029523415150494555,1043.1751018447944,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.04538610228713444,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,92570.39976233011,98656.9287998057,89544.95909118652,6086.529037475586,0.9076398402071775,0.06169388315164716,5265.306822600934,26326534.113004684,-0.0306859938455869,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,1,1767.4849853515625,0.01791546733568138,1904.2926652832793,43,370.1686096191406,0.16133940522233645,734.3551912414805,-29,651.75,-0.19158056337181686,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.30541198912139444,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-676,11.775199890136719,-0.0806839947540319,-1834.822463503575,-89,116.75,-0.10532205012265154,-513.3890022719988,0,39.36090087890625,0.0,1042.5925605117868,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.04538637027926482,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,92558.6222074,98656.92644476572,89533.18389129639,6098.304237365723,0.9075205068487779,0.06181323964901676,5265.309177640912,26326545.888204575,-0.030686016984085795,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,1,1767.4849853515625,0.01791546776334159,1904.2926652832793,43,370.1686096191406,0.1613394090736702,734.3551912414805,-29,651.75,-0.19158056794503744,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.30541199641188554,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-675,11.775199890136719,-0.08056464165536532,-1834.8248185435532,-89,116.75,-0.10532205263679471,-513.3890022719988,0,39.36090087890625,0.0,1042.5925605117868,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.045386371362683094,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,90223.15520739999,98656.45944476571,87198.18389129639,8433.304237365723,0.8838568136546151,0.08548152127927552,5265.776177640912,26328880.888204575,-0.03069060530491008,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,1,1767.4849853515625,0.017915552567960492,1904.2926652832793,43,370.1686096191406,0.16134017278954305,734.3551912414805,-29,651.75,-0.1915814748103936,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.30541344210944177,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-675,11.775199890136719,-0.08056502301597633,-1834.8248185435532,-69,116.75,-0.08165456215778888,-513.8560022719985,0,39.36090087890625,0.0,1042.5925605117868,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.045386586203511006,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,84919.6397603541,98655.39895377451,92500.63884735107,13735.75919342041,0.9376135500774035,0.13922967560910043,5266.836668632122,26334183.34316063,-0.030701024732959215,0,762.260009765625,0.0,0.0,0,715.9500122070312,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.83999633789062,0.0,0.0,0,531.1199951171875,0.0,-154.92780949096777,0,313.2496032714844,0.0,-104.07652297973254,0,491.80499267578125,0.0,137.02419987183112,0,224.17999267578125,0.0,-217.0063262206968,0,522.0549926757812,0.0,-389.66913948972433,0,361.2605895996094,0.0,-1650.4067149230623,0,1022.8200073242188,0.0,-1070.3710669311295,4,1767.4849853515625,0.07166298060097964,1903.2321742920685,43,370.1686096191406,0.16134190710719395,734.3551912414805,-29,651.75,-0.1915835342053205,-171.87759432373423,0,251.5,0.0,439.679275640871,0,329.3450012207031,0.0,-465.27728355712134,0,76.5250015258789,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,171.30999755859375,0.0,-557.9961591674673,169,178.2899932861328,0.30541672513507834,22.14230364685136,0,134.61500549316406,0.0,1346.310078288323,-675,11.775199890136719,-0.08056588904542855,-1834.8248185435532,-69,116.75,-0.08165543989918446,-513.8560022719985,0,39.36090087890625,0.0,1042.5925605117868,0,105.1500015258789,0.0,740.9625826599295,0,434.1650085449219,0.0,-15.655578582747694,-18,248.75999450683594,-0.045387074084218,-1369.5023856017124,0,71.37999725341797,0.0,422.70788479004113,0,355.4599914550781,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,84919.6397603541,98672.2563909083,92383.43070220947,13752.6166305542,0.936265512528826,0.1393767319566574,5266.836668632122,26334183.34316063,-0.030535398758986254,0,762.27001953125,0.0,0.0,0,715.9099731445312,0.0,0.0,0,291.2950134277344,0.0,0.0,0,187.82069396972656,0.0,0.0,0,531.4400024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,491.6449890136719,0.0,137.02419987183112,0,224.3000030517578,0.0,-217.0063262206968,0,523.5800170898438,0.0,-389.66913948972433,0,361.7950134277344,0.0,-1650.4067149230623,0,1022.8300170898438,0.0,-1070.3710669311295,4,1765.949951171875,0.07158850991207658,1897.0920375733185,43,370.2449951171875,0.16134763075617664,737.6397676574961,-29,649.8049926757812,-0.19097916148732139,-115.47238192139048,0,251.5,0.0,439.679275640871,0,329.67120361328125,0.0,-465.27728355712134,0,76.37950134277344,0.0,597.5395892440811,0,161.32000732421875,0.0,-215.699484329215,0,170.43060302734375,0.0,-557.9961591674673,169,178.00999450683594,0.3048849815744884,-25.177490054320515,0,134.3300018310547,0.0,1346.310078288323,-675,11.779899597167969,-0.08058427484000484,-1837.997120789647,-69,116.61000061035156,-0.08154359022903249,-504.1960443862563,0,39.15999984741211,0.0,1042.5925605117868,0,105.08000183105469,0.0,740.9625826599295,0,434.7250061035156,0.0,-15.655578582747694,-18,248.52999877929688,-0.04533736372972553,-1365.3624625060093,0,71.30999755859375,0.0,422.70788479004113,0,354.8800048828125,0.0,0.0,0,57.1150016784668,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,84919.6397603541,98666.46185622507,92375.13014411926,13746.822095870972,0.936236370558484,0.1393261888310395,5266.836668632122,26334183.34316063,-0.030592330630836773,0,762.2899780273438,0.0,0.0,0,715.9299926757812,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.8249969482422,0.0,0.0,0,531.4600219726562,0.0,-154.92780949096777,0,313.44000244140625,0.0,-104.07652297973254,0,491.625,0.0,137.02419987183112,0,224.30499267578125,0.0,-217.0063262206968,0,523.60498046875,0.0,-389.66913948972433,0,361.82000732421875,0.0,-1650.4067149230623,0,1022.8574829101562,0.0,-1070.3710669311295,4,1766.300048828125,0.07160690737656913,1898.4924281983185,43,370.2449951171875,0.1613571064627631,737.6397676574961,-29,649.9099731445312,-0.1910212332196068,-118.51681551514048,0,251.49000549316406,0.0,439.679275640871,0,329.6600036621094,0.0,-465.27728355712134,0,76.36000061035156,0.0,597.5395892440811,0,161.27999877929688,0.0,-215.699484329215,0,170.41000366210938,0.0,-557.9961591674673,169,177.9600067138672,0.30481726585542956,-33.625427066039265,0,134.3699951171875,0.0,1346.310078288323,-675,11.774999618530273,-0.08055548555181591,-1834.6896352092026,-69,116.58000183105469,-0.0815274002433002,-502.1261286147719,0,39.15999984741211,0.0,1042.5925605117868,0,105.08999633789062,0.0,740.9625826599295,0,434.7250061035156,0.0,-15.655578582747694,-18,248.58999633789062,-0.04535097184899935,-1366.4424185606968,0,71.30000305175781,0.0,422.70788479004113,0,354.875,0.0,0.0,0,57.119998931884766,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,85097.56417506663,98666.42626422373,92197.1701374054,13568.862089157104,0.9344330551762968,0.13752258597894662,5266.872260633465,26334361.303167343,-0.030592680325742472,0,762.2899780273438,0.0,0.0,0,715.9299926757812,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.8249969482422,0.0,0.0,0,531.4600219726562,0.0,-154.92780949096777,0,313.44000244140625,0.0,-104.07652297973254,0,491.625,0.0,137.02419987183112,0,224.30499267578125,0.0,-217.0063262206968,0,523.60498046875,0.0,-389.66913948972433,0,361.82000732421875,0.0,-1650.4067149230623,0,1022.8574829101562,0.0,-1070.3710669311295,4,1766.300048828125,0.0716069332073734,1898.4924281983185,43,370.2449951171875,0.16135716466921252,737.6397676574961,-29,649.9099731445312,-0.19102130212681512,-118.51681551514048,0,251.49000549316406,0.0,439.679275640871,0,329.6600036621094,0.0,-465.27728355712134,0,76.36000061035156,0.0,597.5395892440811,0,161.27999877929688,0.0,-215.699484329215,0,170.41000366210938,0.0,-557.9961591674673,168,177.9600067138672,0.3030137227010358,-33.66101906738186,0,134.3699951171875,0.0,1346.310078288323,-675,11.774999618530273,-0.08055551461064635,-1834.6896352092026,-69,116.58000183105469,-0.08152742965273002,-502.1261286147719,0,39.15999984741211,0.0,1042.5925605117868,0,105.08999633789062,0.0,740.9625826599295,0,434.7250061035156,0.0,-15.655578582747694,-18,248.58999633789062,-0.04535098820848364,-1366.4424185606968,0,71.30000305175781,0.0,422.70788479004113,0,354.875,0.0,0.0,0,57.119998931884766,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,84447.52421992747,98666.2962822291,91547.26016426086,14218.772062301636,0.9278473360588639,0.1441097172800495,5267.002242628094,26335011.213140488,-0.030593957411594097,0,762.2899780273438,0.0,0.0,0,715.9299926757812,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.8249969482422,0.0,0.0,0,531.4600219726562,0.0,-154.92780949096777,0,313.44000244140625,0.0,-104.07652297973254,0,491.625,0.0,137.02419987183112,0,224.30499267578125,0.0,-217.0063262206968,0,523.60498046875,0.0,-389.66913948972433,0,361.82000732421875,0.0,-1650.4067149230623,0,1022.8574829101562,0.0,-1070.3710669311295,4,1766.300048828125,0.07160702754163299,1898.4924281983185,43,370.2449951171875,0.16135737723953186,737.6397676574961,-28,649.9099731445312,-0.18443460364615352,-118.64679750976939,0,251.49000549316406,0.0,439.679275640871,0,329.6600036621094,0.0,-465.27728355712134,0,76.36000061035156,0.0,597.5395892440811,0,161.27999877929688,0.0,-215.699484329215,0,170.41000366210938,0.0,-557.9961591674673,168,177.9600067138672,0.30301412188829185,-33.66101906738186,0,134.3699951171875,0.0,1346.310078288323,-675,11.774999618530273,-0.08055562073367784,-1834.6896352092026,-69,116.58000183105469,-0.08152753705615269,-502.1261286147719,0,39.15999984741211,0.0,1042.5925605117868,0,105.08999633789062,0.0,740.9625826599295,0,434.7250061035156,0.0,-15.655578582747694,-18,248.58999633789062,-0.04535104795342318,-1366.4424185606968,0,71.30000305175781,0.0,422.70788479004113,0,354.875,0.0,0.0,0,57.119998931884766,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,84330.92090209604,98666.27296622873,91430.68016242981,14335.35206413269,0.9266659965328222,0.1452913101221464,5267.02555862846,26335127.79314232,-0.030594186493585696,0,762.2899780273438,0.0,0.0,0,715.9299926757812,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.8249969482422,0.0,0.0,0,531.4600219726562,0.0,-154.92780949096777,0,313.44000244140625,0.0,-104.07652297973254,0,491.625,0.0,137.02419987183112,0,224.30499267578125,0.0,-217.0063262206968,0,523.60498046875,0.0,-389.66913948972433,0,361.82000732421875,0.0,-1650.4067149230623,0,1022.8574829101562,0.0,-1070.3710669311295,4,1766.300048828125,0.07160704446321552,1898.4924281983185,43,370.2449951171875,0.16135741537017728,737.6397676574961,-28,649.9099731445312,-0.18443464723021885,-118.64679750976939,0,251.49000549316406,0.0,439.679275640871,0,329.6600036621094,0.0,-465.27728355712134,0,76.36000061035156,0.0,597.5395892440811,0,161.27999877929688,0.0,-215.699484329215,0,170.41000366210938,0.0,-557.9961591674673,168,177.9600067138672,0.30301419349409153,-33.66101906738186,0,134.3699951171875,0.0,1346.310078288323,-675,11.774999618530273,-0.08055563976991814,-1834.6896352092026,-68,116.58000183105469,-0.08034599753479191,-502.14944461513824,0,39.15999984741211,0.0,1042.5925605117868,0,105.08999633789062,0.0,740.9625826599295,0,434.7250061035156,0.0,-15.655578582747694,-18,248.58999633789062,-0.04535105867040903,-1366.4424185606968,0,71.30000305175781,0.0,422.70788479004113,0,354.875,0.0,0.0,0,57.119998931884766,0.0,0.0
