date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T13:10:00-04:00,bar_close,91702.625496648,104200.05661847418,97329.54257202148,12497.431121826172,0.9340642004484805,0.11993689377334212,1744.9784538528436,8724892.269264221,-0.02076575151725968,6,1721.0400390625,0.09910014034046317,1313.865636572331,0,351.8599853515625,0.0,2070.284134759633,-297,142.81500244140625,-0.4070636533375692,1957.1367231308031,193,231.02200317382812,0.42790040677044816,-1141.2298759887562
2026-09-04,2026-09-04T13:10:00-04:00,open_before_orders,91702.625496648,104200.63709332769,97322.40075683594,12498.011596679688,0.9339904579438297,0.11994179637774956,1744.9784538528436,8724892.269264221,-0.020760296425627378,6,1721.0400390625,0.09909958827916056,1313.865636572331,0,351.88580322265625,0.0,2070.284134759633,-297,142.802001953125,-0.40702433078304007,1960.9978681503344,193,231.0050048828125,0.42786653888162907,-1144.5105461547719
2026-09-04,2026-09-04T13:10:00-04:00,after_fill,93423.3213277027,104200.29288531988,95601.36071777344,10776.971557617188,0.9174768906167068,0.1034255399788371,1745.3226618606561,8726613.309303284,-0.02076353116734231,5,1721.0400390625,0.08258326303154596,1313.521428564518,0,351.88580322265625,0.0,2070.284134759633,-297,142.802001953125,-0.4070256753189348,1960.9978681503344,193,231.0050048828125,0.427867952266226,-1144.5105461547719
2026-09-04,2026-09-04T13:10:00-04:00,after_fill,93654.28013158453,104200.2466843189,95370.35571289062,10545.966552734375,0.9152603640356152,0.10120865245822339,1745.3688628616326,8726844.314308167,-0.020763965347552427,5,1721.0400390625,0.08258329964786443,1313.521428564518,0,351.88580322265625,0.0,2070.284134759633,-297,142.802001953125,-0.40702585578869593,1960.9978681503344,192,231.0050048828125,0.42565120859905486,-1144.5567471557515
2026-09-04,2026-09-04T13:15:00-04:00,bar_close,93654.28013158453,104301.95200658453,95215.44897460938,10647.671875,0.912882713533477,0.10208506811385293,1745.3688628616326,8726844.314308167,-0.01980817570551674,5,1717.6400146484375,0.08233978279428576,1296.5213064942054,0,352.0299987792969,0.0,2070.284134759633,-297,142.3699951171875,-0.40539882270981203,2089.303898423772,192,230.9550018310547,0.42514410802937924,-1154.1573330932515
2026-09-04,2026-09-04T13:15:00-04:00,open_before_orders,93654.28013158453,104304.70638585699,95212.26661682129,10650.426254272461,0.9128280967936402,0.10210877939556318,1745.3688628616326,8726844.314308167,-0.019782291050513323,5,1717.405029296875,0.08232634407423746,1295.346379736393,0,352.0299987792969,0.0,2070.284134759633,-297,142.36000061035156,-0.4053596586990385,2092.2722669540453,192,230.9600067138672,0.42514209402036424,-1153.1963955932515
2026-09-04,2026-09-04T13:15:00-04:00,after_fill,97088.40322816656,104304.01942384527,91777.45655822754,7215.616195678711,0.8799033543020491,0.06917869738420768,1746.0558248733514,8730279.12436676,-0.0197887468697433,3,1717.405029296875,0.04939613177277769,1294.6594177246743,0,352.0299987792969,0.0,2070.284134759633,-297,142.36000061035156,-0.40536232845892073,2092.2722669540453,192,230.9600067138672,0.4251448940703507,-1153.1963955932515
2026-09-04,2026-09-04T13:15:00-04:00,after_fill,102719.75671263921,104302.89292784917,97409.93653869629,1583.136215209961,0.9339140440340323,0.015178257963612619,1747.1823208694452,8735911.604347229,-0.01979933326955874,3,1717.405029296875,0.049396665262723204,1294.6594177246743,-16,352.0299987792969,-0.05400118656694384,2069.1576387635396,-297,142.36000061035156,-0.405366706468266,2092.2722669540453,192,230.9600067138672,0.4251494857360993,-1153.1963955932515
2026-09-04,2026-09-04T13:20:00-04:00,bar_close,102719.75671263921,104239.97633239019,97378.91929626465,1520.2196197509766,0.9341801746553772,0.014583844636566779,1747.1823208694452,8735911.604347229,-0.020390600559335392,3,1718.3900146484375,0.04945482745992778,1297.6143737793618,-16,352.4700012207031,-0.05410131715253372,2062.1175997010396,-297,142.38999938964844,-0.4056968478568715,2083.3626295028735,192,230.6999969482422,0.4249271821860442,-1203.1182705932515
2026-09-04,2026-09-04T13:20:00-04:00,open_before_orders,102719.75671263921,104231.74088927495,97388.11933898926,1511.9841766357422,0.9343422503366259,0.01450598602437158,1747.1823208694452,8735911.604347229,-0.02046799425960366,3,1717.91015625,0.049444923636311436,1296.1747985840493,-16,352.4580078125,-0.05410375070863146,2062.3094942322896,-297,142.4199981689453,-0.40581438144749565,2074.4529920517016,192,230.7100067138672,0.42497919454418726,-1201.1963955932515
2026-09-04,2026-09-04T13:20:00-04:00,after_fill,111484.98357171514,104229.98749322393,88621.1390838623,-7254.996078491211,0.8502460876686149,-0.06960565047523261,1748.9357169204707,8744678.584602356,-0.020484472038215573,3,1717.91015625,0.04944575541741332,1296.1747985840493,-16,352.4580078125,-0.05410466086227456,2062.3094942322896,-297,142.4199981689453,-0.4058212082096492,2074.4529920517016,154,230.7100067138672,0.3408744631792778,-1202.9497916442779
2026-09-04,2026-09-04T13:20:00-04:00,after_fill,111342.53508954657,104229.9590092243,88478.71908569336,-7112.576080322266,0.8488799182763089,-0.0682392677492352,1748.9642009201045,8744821.004600525,-0.020484739720488254,3,1717.91015625,0.049445768929966646,1296.1747985840493,-16,352.4580078125,-0.054104675648015195,2062.3094942322896,-296,142.4199981689453,-0.40445491736475686,2074.4245080520705,154,230.7100067138672,0.3408745563335702,-1202.9497916442779
2026-09-04,2026-09-04T13:20:00-04:00,after_fill,121209.38554345282,104227.98524438056,98347.54330444336,-16981.400299072266,0.9435809689101302,-0.16292553539489832,1750.9379657638544,8754689.828819275,-0.020503288444895684,3,1717.91015625,0.04944670528424958,1296.1747985840493,-44,352.4580078125,-0.14879067562697726,2060.335729388542,-296,142.4199981689453,-0.404462576525537,2074.4245080520705,154,230.7100067138672,0.34088101147336636,-1202.9497916442779
2026-09-04,2026-09-04T13:25:00-04:00,bar_close,121209.38554345282,104245.08573876532,98303.34130859375,-16964.2998046875,0.9430021627584307,-0.16273476763402991,1750.9379657638544,8754689.828819275,-0.02034258421582924,3,1717.5,0.04942679037083812,1294.9443298340493,-44,352.1650085449219,-0.14864259802910196,2073.2276971619794,-296,142.36000061035156,-0.4042258671671284,2092.1837853958205,154,230.6300048828125,0.3407069071913623,-1215.2700736266997
2026-09-04,2026-09-04T13:25:00-04:00,open_before_orders,121209.38554345282,104257.9936977497,98293.013671875,-16951.391845703125,0.9427863532155861,-0.1625908119318529,1750.9379657638544,8754689.828819275,-0.020221279910191514,3,1717.9300537109375,0.04943304564323351,1296.2344909668618,-44,352.1700134277344,-0.14862630711792382,2073.0074823182294,-296,142.32000732421875,-0.4040622754557957,2104.021798091133,154,230.6300048828125,0.3406647249986331,-1215.2700736266997
2026-09-04,2026-09-04T13:25:00-04:00,after_fill,122926.97201115302,104257.65011173896,96575.08361816406,-18669.321899414062,0.9263117240284905,-0.17906908394161072,1751.2815517745967,8756407.758872986,-0.020224508806604202,2,1717.9300537109375,0.03295547236811366,1295.8909049561198,-44,352.1700134277344,-0.14862679692293956,2073.0074823182294,-296,142.32000732421875,-0.4040636070621111,2104.021798091133,154,230.6300048828125,0.34066584767532626,-1215.2700736266997
2026-09-04,2026-09-04T13:25:00-04:00,after_fill,123157.55589003486,104257.60398573798,96344.45361328125,-18899.951904296875,0.924100016977762,-0.18128128003864652,1751.3276777755732,8756638.388877869,-0.020224942281991565,2,1717.9300537109375,0.03295548694838495,1295.8909049561198,-44,352.1700134277344,-0.1486268626789086,2073.0074823182294,-296,142.32000732421875,-0.40406378582929564,2104.021798091133,153,230.6300048828125,0.3384538815211728,-1215.3161996276758
2026-09-04,2026-09-04T13:25:00-04:00,after_fill,122805.31544260443,104257.5335517353,95992.28359985352,-18547.78189086914,0.9207227557538531,-0.1779035169834058,1751.3981117782587,8756990.558891296,-0.02022560419514141,2,1717.9300537109375,0.03295550921235742,1295.8909049561198,-43,352.1700134277344,-0.14524907756309116,2072.9370483155435,-296,142.32000732421875,-0.40406405880553825,2104.021798091133,153,230.6300048828125,0.3384541101728662,-1215.3161996276758
2026-09-04,2026-09-04T13:30:00-04:00,bar_close,122805.31544260443,104385.88325266303,95890.1724243164,-18419.432189941406,0.918612454446709,-0.17645520271508075,1751.3981117782587,8756990.558891296,-0.01901942036943438,2,1715.31005859375,0.032864789857492346,1290.6509147217448,-43,352.17498779296875,-0.14507253282939792,2072.7231506104654,-296,141.92999267578125,-0.402461295751497,2219.466134028633,153,230.75,0.33821383600832183,-1196.9569466979883
2026-09-04,2026-09-04T13:30:00-04:00,open_before_orders,122805.31544260443,104370.00314096869,95903.8941192627,-18435.312301635742,0.9188836948651699,-0.17663420280572234,1751.3981117782587,8756990.558891296,-0.019168655885666075,2,1715.5350341796875,0.032874101419017455,1291.1008658936198,-43,352.17498779296875,-0.14509460591511011,2072.7231506104654,-296,141.97999572753906,-0.402664342920336,2204.6652307083205,153,230.74000549316406,0.3382506446107063,-1198.4861062438868
2026-09-04,2026-09-04T13:30:00-04:00,after_fill,121089.43730141791,104369.66003396186,97619.42915344238,-16719.777267456055,0.9353238203676916,-0.1601976787316874,1751.7412187850946,8758706.093925476,-0.01917188028057415,3,1715.5350341796875,0.049311314235040704,1290.757758886784,-43,352.17498779296875,-0.14509508290215717,2072.7231506104654,-296,141.97999572753906,-0.40266566664753234,2204.6652307083205,153,230.74000549316406,0.3382517565829614,-1198.4861062438868
2026-09-04,2026-09-04T13:35:00-04:00,bar_close,121089.43730141791,104288.7014157978,97582.33821105957,-16800.735885620117,0.9356942495812653,-0.16109833239399335,1751.7412187850946,8758706.093925476,-0.019932699940263587,3,1716.3111572265625,0.04937192046481576,1293.086128027409,-43,352.09991455078125,-0.1451767652693211,2075.951300024528,-296,142.06500244140625,-0.40321952571830827,2179.503243403633,153,230.33900451660156,0.33792603812882027,-1259.8392556579493
2026-09-04,2026-09-04T13:35:00-04:00,open_before_orders,121089.43730141791,104281.94161965522,97589.09141540527,-16807.495681762695,0.9358196625388833,-0.1611735974677594,1751.7412187850946,8758706.093925476,-0.019996226046778198,3,1716.31005859375,0.04937508926100367,1293.0828321289714,-43,352.0849914550781,-0.14518002251805806,2076.5929931397623,-296,142.08999633789062,-0.40331660748526327,2172.105050044258,153,230.33900451660156,0.3379479432745583,-1259.8392556579493
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,121319.73023813362,104281.89555185432,97358.75241088867,-17037.834686279297,0.9336112648861172,-0.16338247973069506,1751.787286585998,8758936.432929993,-0.019996658975222292,3,1716.31005859375,0.04937511107305234,1293.0828321289714,-43,352.0849914550781,-0.145180086653106,2076.5929931397623,-296,142.08999633789062,-0.4033167856553001,2172.105050044258,152,230.33900451660156,0.3357392815046587,-1259.8853234588532
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,120967.57482968025,104281.82513485603,97006.6674194336,-16685.74969482422,0.9302356119485415,-0.16000630669099244,1751.8577035842889,8759288.517921448,-0.019997320728571077,3,1716.31005859375,0.04937514441392557,1293.0828321289714,-42,352.0849914550781,-0.141803901322116,2076.5225761414695,-296,142.08999633789062,-0.40331705799765094,2172.105050044258,152,230.33900451660156,0.33573950821484894,-1259.8853234588532
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,120825.45641534308,104281.79671685676,96864.5774230957,-16543.659698486328,0.9288733074488533,-0.1586437922948839,1751.8861215835564,8759430.607917786,-0.01999758779059635,3,1716.31005859375,0.049375157869225174,1293.0828321289714,-42,352.0849914550781,-0.14180393996532403,2076.5225761414695,-295,142.08999633789062,-0.4019546099065445,2172.076632044991,152,230.33900451660156,0.3357395997077595,-1259.8853234588532
2026-09-04,2026-09-04T13:40:00-04:00,bar_close,120825.45641534308,104344.97635858039,96890.65071105957,-16480.480056762695,0.9285607615463527,-0.1579422472638041,1751.8861215835564,8759430.607917786,-0.019403848487659414,3,1721.7620849609375,0.049502011837468454,1309.438911230534,-42,352.1700134277344,-0.14175230164541175,2072.951653289907,-295,142.01499938964844,-0.40149920275966666,2194.2007317764364,152,230.52499389648438,0.33580724530380585,-1231.6149377166657
2026-09-04,2026-09-04T13:40:00-04:00,open_before_orders,120825.45641534308,104345.53917901496,96891.55834960938,-16479.917236328125,0.9285644514556818,-0.15793600153864956,1751.8861215835564,8759430.607917786,-0.01939855930583778,3,1721.5,0.04949420972505395,1308.6526563477214,-42,352.1650085449219,-0.14174952255037404,2073.161858368032,-295,142.01629638671875,-0.4015007039467916,2193.8181176406943,152,230.53500366210938,0.33582001523346217,-1230.0934533416657
2026-09-04,2026-09-04T13:40:00-04:00,after_fill,122546.61211534309,104345.19487901496,95170.05834960938,-18201.417236328125,0.9120693910242453,-0.17443464701400105,1752.2304215835563,8761152.107917786,-0.019401794912061954,2,1721.5,0.032996248691586155,1308.3083563477212,-42,352.1650085449219,-0.14174999027062382,2073.161858368032,-295,142.01629638671875,-0.40150202874849933,2193.8181176406943,152,230.53500366210938,0.335821123313536,-1230.0934533416657
2026-09-04,2026-09-04T13:40:00-04:00,after_fill,122404.56741569709,104345.16647575569,95028.04205322266,-18059.400939941406,0.9107086150972039,-0.17307367029921275,1752.2588248428337,8761294.124214172,-0.019402061835566142,2,1721.5,0.03299625767332473,1308.3083563477212,-42,352.1650085449219,-0.14175002885565716,2073.161858368032,-294,142.01629638671875,-0.4001411138425512,2193.789714381419,152,230.53500366210938,0.3358212147256709,-1230.0934533416657
2026-09-04,2026-09-04T13:45:00-04:00,bar_close,122404.56741569709,104318.07553337287,94992.29168701172,-18086.49188232422,0.9106024167079492,-0.1733783123380002,1752.2588248428337,8761294.124214172,-0.01965665266272909,2,1717.949951171875,0.03293676464770054,1301.2082586914712,-42,351.96600341796875,-0.14170671830334453,2081.520073700063,-294,142.02999877929688,-0.40028364621963014,2189.76121096345,152,230.375,0.33567528753727394,-1254.4140099822907
2026-09-04,2026-09-04T13:45:00-04:00,open_before_orders,122404.56741569709,104322.5813622303,94991.2565612793,-18081.986053466797,0.9105531642420671,-0.17332763259262418,1752.2588248428337,8761294.124214172,-0.019614308521294088,2,1718.437255859375,0.032944684332390006,1302.1828680664712,-42,351.9700012207031,-0.14170220730965905,2081.3521659852195,-294,142.02000427246094,-0.4002381911076866,2192.6995959732158,152,230.3800048828125,0.33566808149233146,-1253.6532677947907
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,122634.90134457893,104322.53528622932,94760.87655639648,-18312.36605834961,0.908345222788168,-0.17553605276277118,1752.3049008438104,8761524.504219055,-0.01961474152679954,2,1718.437255859375,0.032944698883026674,1302.1828680664712,-42,351.9700012207031,-0.14170226989509205,2081.3521659852195,-294,142.02000427246094,-0.40023836788037753,2192.6995959732158,151,230.3800048828125,0.3334598861296717,-1253.6993437957644
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,122282.86094935799,104322.46489222908,94408.90655517578,-17960.396057128906,0.9049719698696291,-0.17216230536426644,1752.3752948440545,8761876.474220276,-0.019615403064020875,2,1718.437255859375,0.03294472111322554,1302.1828680664712,-41,351.9700012207031,-0.1383284996664584,2081.2817719849736,-294,142.02000427246094,-0.4002386379504894,2192.6995959732158,151,230.3800048828125,0.33346011113945584,-1253.6993437957644
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,121856.71572453804,104322.37968022651,93982.8465423584,-17534.336044311523,0.9008886379934842,-0.16807837491877134,1752.4605068466178,8762302.534233093,-0.019616203855440828,2,1718.437255859375,0.032944748022942026,1302.1828680664712,-41,351.9700012207031,-0.13832861265514312,2081.2817719849736,-291,142.02000427246094,-0.3961548938009846,2192.614383970649,151,230.3800048828125,0.3334603835144144,-1253.6993437957644
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,118419.15383791694,104321.69230532416,97419.72105407715,-14097.461532592773,0.9338395390380878,-0.13513451729035358,1753.1478817489615,8765739.408744812,-0.01962266355486686,4,1718.437255859375,0.06588993019131353,1301.4954931641278,-41,351.9700012207031,-0.13832952410140628,2081.2817719849736,-291,142.02000427246094,-0.3961575040628144,2192.614383970649,151,230.3800048828125,0.3334625806825536,-1253.6993437957644
