date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,72132.54407247933,100304.82053121956,38357.276458740234,28172.276458740234,0.38240710920570015,0.2808666254476942,859.1777292785639,4295888.646392822,-0.015097542037615264,-3,1697.5,-0.05077024187900297,-1221.5696840331757,0,367.1300048828125,0.0,975.6240148071483,255,130.45010375976562,0.33163686732669717,225.5730406647126,0,218.19520568847656,0.0,325.1931597809016
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,29904.149520843588,100296.37654110725,80577.22702026367,70392.22702026367,0.8033912071313809,0.7018421746414026,867.6217193908686,4338108.596954346,-0.01518045436996962,-3,1697.5,-0.05077451624498916,-1221.5696840331757,115,367.1300048828125,0.4209519029256183,967.1800246948405,255,130.45010375976562,0.3316647879607735,225.5730406647126,0,218.19520568847656,0.0,325.1931597809016
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,17246.296526525963,100293.84547672127,93232.54895019531,83047.54895019531,0.9295939198166958,0.82804232458582,870.152783776855,4350763.918884277,-0.015205307129007695,-3,1697.5,-0.05077579761543789,-1221.5696840331757,115,367.1300048828125,0.42096252627308933,967.1800246948405,255,130.45010375976562,0.33167315801507646,225.5730406647126,58,218.19520568847656,0.12618243791309217,322.66209539491683
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,17246.296526525963,100081.48199710701,92992.2552947998,82835.18547058105,0.929165450382598,0.8276774465927225,870.152783776855,4350763.918884277,-0.017290524090124992,-3,1692.844970703125,-0.05074400189493774,-1207.6045961425507,115,365.82000732421875,0.42035049844187183,816.5303054565593,255,130.1999969482422,0.33173968409821786,161.79580372623604,58,217.99000549316406,0.12633126594757052,310.76048406679183
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,17246.296526525963,100074.82609805916,92980.79983520508,82828.5295715332,0.9291127795125725,0.8276659855533796,870.152783776855,4350763.918884277,-0.017355878988298934,-3,1692.0450439453125,-0.050723396979596484,-1205.2048158691132,115,365.8349914550781,0.42039567449370674,818.2534805053874,255,130.16000366210938,0.3316598412203645,151.59751576236886,58,217.97999572753906,0.12633386681890482,310.17991766054183
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,17246.296526525963,99885.96209964607,92790.40580749512,82639.66557312012,0.9289634284638272,0.8273401370522809,870.152783776855,4350763.918884277,-0.01921035233536761,-3,1691.7900390625,-0.05081164570577314,-1204.4398012206757,115,365.4549865722656,0.42075305250485706,774.5529189819499,255,129.5399932861328,0.33070411090409785,-6.50513011165458,58,218.1898956298828,0.12669461934909915,322.35411199647933
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,17246.296526525963,99889.34344730232,92785.29692077637,82643.04692077637,0.9288808367203477,0.827345981750051,870.152783776855,4350763.918884277,-0.0191771505650018,-3,1690.375,-0.050767427485148356,-1200.1946840331757,115,365.4549865722656,0.420738809620693,774.5529189819499,255,129.5399932861328,0.3306929162607883,-6.50513011165458,58,218.1750030517578,0.12668168335371816,321.49034246522933
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,19318.521891125572,99888.92891932381,90712.65702819824,80570.40702819824,0.90813524591362,0.8065999695849343,870.5673117553706,4352836.5587768555,-0.019181220854174064,-3,1690.375,-0.05076763816434292,-1200.1946840331757,115,365.4549865722656,0.42074055564009794,774.5529189819499,239,129.5399932861328,0.30994484304052267,-6.919658090169833,58,218.1750030517578,0.12668220906865657,321.49034246522933
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,31970.141238092125,99886.39808928841,78058.50685119629,67916.25685119629,0.7814728365860166,0.6799349876495293,873.098141790771,4365490.708953857,-0.019206071312101614,-3,1690.375,-0.050768924468243645,-1200.1946840331757,115,365.4549865722656,0.4207512159787996,774.5529189819499,239,129.5399932861328,0.30995269613897336,-6.919658090169833,0,218.1750030517578,0.0,318.95951242982846
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,30279.428163092125,99886.0600142884,76368.13185119629,69606.63185119629,0.7645524494636394,0.696860321062211,873.436216790771,4367181.083953857,-0.01920939090229401,-2,1690.375,-0.03384606420071423,-1200.5327590331754,115,365.4549865722656,0.4207526400560665,774.5529189819499,239,129.5399932861328,0.30995374520685864,-6.919658090169833,0,218.1750030517578,0.0,318.95951242982846
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,13830.664672461022,99882.77091940926,92813.60624694824,86052.10624694824,0.9292253848447517,0.8615310273718744,876.7253116699214,4383626.558349609,-0.01924168683397287,-2,1690.375,-0.03384717873643863,-1200.5327590331754,160,365.4549865722656,0.5854142542635453,771.2638241028035,239,129.5399932861328,0.30996395184476777,-6.919658090169833,0,218.1750030517578,0.0,318.95951242982846
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,13830.664672461022,100311.89623984383,93300.71154785156,86481.23156738281,0.9301061493720679,0.8621233852524115,876.7253116699214,4383626.558349609,-0.015028064989762946,-2,1704.8699951171875,-0.0339913820598282,-1229.5227492675504,160,366.69000244140625,0.5848797858465878,968.8663631653035,239,130.6300048828125,0.31123498146565187,253.59311351627548,0,218.82040405273438,0.0,318.95951242982846
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,13830.664672461022,100317.87356528328,93304.28897094727,86487.20889282227,0.9300863909383822,0.8621316004723673,876.7253116699214,4383626.558349609,-0.014969373069612213,-2,1704.27001953125,-0.03397739523300745,-1228.3227980956754,160,366.69000244140625,0.5848449364553606,968.8663631653035,239,130.64999389648438,0.31126405925001416,258.3704877838536,0,218.80499267578125,0.0,318.95951242982846
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,10421.44292539071,100317.19185727548,89895.74893188477,89895.74893188477,0.8961150852366597,0.8961150852366597,877.407019677734,4387035.098388672,-0.014976066824597623,0,1704.27001953125,0.0,-1229.004506103488,160,366.69000244140625,0.5848489107838792,968.8663631653035,239,130.64999389648438,0.31126617445278054,258.3704877838536,0,218.80499267578125,0.0,318.95951242982846
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,5063.7218456849,100316.12052732552,95252.39868164062,95252.39868164062,0.9495223517509774,0.9495223517509774,878.4783496276851,4392391.748138428,-0.014986586314044037,0,1704.27001953125,0.0,-1229.004506103488,160,366.69000244140625,0.5848551567007969,968.8663631653035,280,130.64999389648438,0.36466719505018047,257.29915783390607,0,218.80499267578125,0.0,318.95951242982846
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,5063.7218456849,100173.90678220833,95110.18493652344,95110.18493652344,0.9494506902212159,0.9494506902212159,878.4783496276851,4392391.748138428,-0.01638299644049812,0,1707.6488037109375,0.0,-1229.004506103488,160,366.2998962402344,0.5850623708413331,906.4493709778035,280,130.36500549316406,0.3643883193798828,177.50240490421857,0,218.22999572753906,0.0,318.95951242982846
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,5063.7218456849,100138.52226072396,95074.80041503906,95074.80041503906,0.9494328283325291,0.9494328283325291,878.4783496276851,4392391.748138428,-0.016730440381868217,0,1707.71826171875,0.0,-1229.004506103488,160,366.2449951171875,0.5851813857026888,897.6651912903035,280,130.27000427246094,0.36425144262984016,150.90206310734357,0,218.22999572753906,0.0,318.95951242982846
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,5063.7218456849,100351.42936521614,95287.70751953125,95287.70751953125,0.9495401124058122,0.9495401124058122,878.4783496276851,4392391.748138428,-0.01463988551699269,0,1703.699951171875,0.0,-1229.004506103488,160,367.2694091796875,0.5855731785831293,1061.5714412903035,280,130.44500732421875,0.3639669338226828,199.90291759953107,0,217.97999572753906,0.0,318.95951242982846
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,5063.7218456849,100372.92167478646,95309.19982910156,95309.19982910156,0.9495509171079863,0.9495509171079863,878.4783496276851,4392391.748138428,-0.014428850509791813,0,1703.7349853515625,0.0,-1229.004506103488,160,367.2900085449219,0.5854806295027829,1064.8673397278035,280,130.50999450683594,0.36407028760520344,218.09932873234357,0,217.97999572753906,0.0,318.95951242982846
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,5063.7218456849,100687.74955564583,95624.02770996094,95624.02770996094,0.9497086600104575,0.9497086600104575,878.4783496276851,4392391.748138428,-0.01133752596475679,0,1701.1199951171875,0.0,-1229.004506103488,160,368.67999267578125,0.5858587473496406,1287.2648006653035,280,130.84010314941406,0.36384991266081684,310.52974865421857,0,218.3300018310547,0.0,318.95951242982846
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,5063.7218456849,100700.12199216927,95636.40014648438,95636.40014648438,0.9497148390140117,0.9497148390140117,878.4783496276851,4392391.748138428,-0.011216039847954273,0,1700.808349609375,0.0,-1229.004506103488,160,368.739990234375,0.585882094979864,1296.8644100403035,280,130.85000610351562,0.3638327440341478,313.30257580265607,0,218.33999633789062,0.0,318.95951242982846
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,55939.66327429818,100689.94476843881,44750.281494140625,44750.281494140625,0.4444364489130951,0.4444364489130951,888.6555733581539,4443277.8667907715,-0.011315970964068778,0,1700.808349609375,0.0,-1229.004506103488,22,368.739990234375,0.08056693052928397,1286.687186309835,280,130.85000610351562,0.36386951838381115,313.30257580265607,0,218.33999633789062,0.0,318.95951242982846
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,56070.48711040048,100689.9185984376,44619.43148803711,44619.43148803711,0.44313703009319416,0.44313703009319416,888.6817433593747,4443408.716796875,-0.011316227929769829,0,1700.808349609375,0.0,-1229.004506103488,22,368.739990234375,0.08056695146918241,1286.687186309835,279,130.85000610351562,0.36257007862401175,313.27640580143634,0,218.33999633789062,0.0,318.95951242982846
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,106496.93895662241,100679.83129060679,95055.97064208984,-5817.107666015625,0.944141139526903,-0.05777828182116102,898.7690511901852,4493845.255950928,-0.011415276153216802,0,1700.808349609375,0.0,-1229.004506103488,22,368.739990234375,0.080575023628522,1286.687186309835,279,130.85000610351562,0.362606405224349,313.27640580143634,-231,218.33999633789062,-0.500959710674032,308.87220459902164
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,106496.93895662241,100679.06037080698,95050.58226013184,-5817.87858581543,0.9440948486214996,-0.05778638144205792,898.7690511901852,4493845.255950928,-0.011422845887170796,0,1696.81005859375,0.0,-1229.004506103488,22,368.6000061035156,0.08054505181525012,1283.6075354309287,279,130.85000610351562,0.3626091817744707,313.27640580143634,-231,218.3300018310547,-0.5009406150317788,311.1809356781232
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,106496.93895662241,100692.96698701792,95059.87141418457,-5803.971969604492,0.9440567127835292,-0.05764029150469648,898.7690511901852,4493845.255950928,-0.011286295515857137,0,1696.4200439453125,0.0,-1229.004506103488,22,368.6199951171875,0.08053829512863277,1284.04729373171,279,130.88999938964844,0.36266991551078365,324.434532632491,-231,218.32000732421875,-0.5008485021441129,313.48966675722477
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,106278.57528529673,100692.92332301645,94841.55140686035,-5585.651962280273,0.9418889458856481,-0.05547214022540452,898.8127151916501,4494063.575958252,-0.011286724256790448,0,1696.4200439453125,0.0,-1229.004506103488,22,368.6199951171875,0.0805383300528769,1284.04729373171,279,130.88999938964844,0.3626700727772449,324.434532632491,-230,218.32000732421875,-0.4986805430555263,313.44600275575795
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,105909.88156618051,100692.84959901743,95210.17140197754,-5217.031967163086,0.9455504713703783,-0.05181134497572104,898.8864391906735,4494432.195953369,-0.011287448159664315,0,1696.4200439453125,0.0,-1229.004506103488,23,368.6199951171875,0.08419922488496188,1283.9735697326869,279,130.88999938964844,0.3626703383123668,324.434532632491,-230,218.32000732421875,-0.49868090817304966,313.44600275575795
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,105909.88156618051,100884.35980714731,95268.27767944336,-5025.521759033203,0.9443314886624669,-0.04981467661231233,898.8864391906735,4494432.195953369,-0.009406991430734757,0,1694.7950439453125,0.0,-1229.004506103488,23,367.8599853515625,0.08386611838802113,1266.4933451233119,279,131.39999389648438,0.36339228763705617,466.7230000397176,-230,218.02999877929688,-0.4970730826373896,380.1479680877892
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,105909.88156618051,100899.03970827036,95279.23046875,-5010.841857910156,0.9443026489075721,-0.04966193803625898,898.8864391906735,4494432.195953369,-0.009262848102207122,0,1695.0250244140625,0.0,-1229.004506103488,23,367.8711853027344,0.08385646965943688,1266.750944000265,279,131.44500732421875,0.3634638857762197,479.2817463776082,-230,218.0218963623047,-0.4969822934719155,382.0115239959923
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,105909.88156618051,100961.73233522348,95324.95104980469,-4948.149230957031,0.9441691306692027,-0.04901014588901545,898.8864391906735,4494432.195953369,-0.00864726330722676,0,1695.2049560546875,0.0,-1229.004506103488,23,367.6199951171875,0.08374717521309255,1260.9735697326869,279,131.66000366210938,0.3638323171770011,539.2657246490926,-230,217.98500061035156,-0.49658963827910907,390.49754694521107
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,105909.88156618051,100986.61179078989,95356.73022460938,-4923.269775390625,0.9442512084884704,-0.04875170765794158,898.8864391906735,4494432.195953369,-0.008402969595216248,0,1696.0,0.0,-1229.004506103488,23,367.760009765625,0.08375843168332536,1264.1939066467494,279,131.75,0.3639913187319391,564.374702920577,-230,218.0,-0.49650145807320606,387.04768732607045
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,105909.88156618051,100885.52702821665,95322.34742736816,-5024.354537963867,0.9448565144602702,-0.04980253051122593,898.8864391906735,4494432.195953369,-0.009395530377376726,0,1692.780029296875,0.0,-1229.004506103488,23,367.6050109863281,0.08380701872450737,1260.6289347229213,279,131.52000427246094,0.36371997325001476,500.2058949371785,-230,218.14500427246094,-0.4973295224857481,353.6967046600548
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,105909.88156618051,100875.89464296274,95315.01026916504,-5033.986923217773,0.9448740019260327,-0.049902773512293726,898.8864391906735,4494432.195953369,-0.009490111673294166,0,1692.8399658203125,0.0,-1229.004506103488,23,367.6000061035156,0.0838138801177976,1260.5138224182338,279,131.49000549316406,0.36367173408907183,491.8362355133504,-230,218.14999389648438,-0.49738838771916316,352.5490911346642
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,105542.20804007577,100875.82112296151,95682.61027526855,-4666.386917114258,0.9485187749662751,-0.046258725482157065,898.9599591918942,4494799.795959473,-0.009490833573094548,0,1692.8399658203125,0.0,-1229.004506103488,24,367.6000061035156,0.08745802560288857,1260.4403024170133,279,131.49000549316406,0.3636719991391705,491.8362355133504,-230,218.14999389648438,-0.4973887502242161,352.5490911346642
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,105542.20804007577,100625.26298697518,95411.35298156738,-4916.945053100586,0.9481848807085087,-0.04886392250956929,898.9599591918942,4494799.795959473,-0.01195108745409923,0,1696.0799560546875,0.0,-1229.004506103488,24,365.4476013183594,0.08716242990367042,1208.7825875732633,279,130.74000549316406,0.3624980491957993,282.5862355133504,-230,218.10499572753906,-0.498524401609039,362.89866999208607
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,105542.20804007577,100649.22216971444,95446.81637573242,-4892.985870361328,0.9483115151629316,-0.048614244252288295,898.9599591918942,4494799.795959473,-0.011715829987452131,0,1695.5281982421875,0.0,-1229.004506103488,24,365.4649963378906,0.08714582907873317,1209.2000680420133,279,130.84500122070312,0.36270280637658847,311.88004349674884,-230,218.1300048828125,-0.49846287970760994,357.14656427919545
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,114311.61372020273,100647.46793773203,86675.65646362305,-13664.145782470703,0.8611806957453417,-0.13576243955709202,900.714191174316,4503570.955871582,-0.011733054956124311,0,1695.5281982421875,0.0,-1229.004506103488,0,365.4649963378906,0.0,1207.4458360595927,279,130.84500122070312,0.36270912809412487,311.88004349674884,-230,218.1300048828125,-0.4984715676512169,357.14656427919545
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,125692.85212338266,100645.19123471079,75292.14135742188,-25047.660888671875,0.7480947716800097,-0.24887091555382101,902.9908941955563,4514954.470977783,-0.011755410117020748,0,1695.5281982421875,0.0,-1229.004506103488,0,365.4649963378906,0.0,1207.4458360595927,192,130.84500122070312,0.24961192806309432,309.6033404755108,-230,218.1300048828125,-0.49848284361691536,357.14656427919545
