date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,167426.69576239027,98659.8561627809,68766.83959960938,-68766.83959960938,0.6970093234896834,-0.6970093234896834,1161.376869445801,5806884.347229004,-0.034033964189694066,-41,1677.239990234375,-0.6970093234896834,-1075.3474568359088,0,364.45001220703125,0.0,777.6871042298117,0,130.33999633789062,0.0,-1142.9874140777338,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,143003.66131435562,98654.97253261734,93184.99041748047,-44348.68878173828,0.9445544205759281,-0.4495332332800124,1166.2604996093753,5831302.498046875,-0.0340817791881437,-41,1677.239990234375,-0.6970438269279702,-1075.3474568359088,67,364.45001220703125,0.24751059364795786,772.803474066237,0,130.33999633789062,0.0,-1142.9874140777338,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,143003.66131435562,99564.4015792482,92586.43826293945,-43439.25973510742,0.9299150780235982,-0.4362930831310424,1166.2604996093753,5831302.498046875,-0.02517767568351925,-41,1658.8499755859375,-0.6831040805773203,-321.3568562499713,67,366.7699890136719,0.2468109974462779,928.2419201111588,0,130.4250030517578,0.0,-1142.9874140777338,0,219.60000610351562,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,143003.66131435562,99496.25604091812,92656.8779296875,-43507.4052734375,0.9312599450132284,-0.43727680824035187,1166.2604996093753,5831302.498046875,-0.025844879935370768,-41,1660.5400390625,-0.6842683766267901,-390.6494587890338,67,366.787109375,0.2469915683864383,929.3889843201432,0,130.4499969482422,0.0,-1142.9874140777338,0,219.62879943847656,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,162806.20391982436,99492.29474013686,72850.3740234375,-63313.9091796875,0.7322212661162839,-0.6363699756353656,1170.2218003906253,5851109.001953125,-0.02588366452477875,-41,1660.5400390625,-0.6842956208758247,-390.6494587890338,13,366.787109375,0.04792564524045916,925.4276835388919,0,130.4499969482422,0.0,-1142.9874140777338,0,219.62879943847656,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,94710.44588994155,99478.67831181655,4768.232421875,4768.232421875,0.04793220520008263,0.04793220520008263,1183.8382287109378,5919191.1435546875,-0.026016981233296543,0,1660.5400390625,0.0,-404.2658871093445,13,366.787109375,0.04793220520008263,925.4276835388919,0,130.4499969482422,0.0,-1142.9874140777338,0,219.62879943847656,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,76440.85227216811,99475.02512373061,23034.1728515625,23034.1728515625,0.23155734640842532,0.23155734640842532,1187.4914167968752,5937457.083984375,-0.02605274913070388,11,1660.5400390625,0.18362338091362798,-407.91907519528104,13,366.787109375,0.04793396549479732,925.4276835388919,0,130.4499969482422,0.0,-1142.9874140777338,0,219.62879943847656,0.0,100.50392946473585
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,6897.097929080337,99461.11915405592,92564.02122497559,92564.02122497559,0.9306553355950341,0.9306553355950341,1201.3973864715579,6006986.932357788,-0.02618890070159796,11,1660.5400390625,0.18364905387194844,-407.91907519528104,13,366.787109375,0.047940667292205474,925.4276835388919,533,130.4499969482422,0.6990656144308801,-1156.8933837524237,0,219.62879943847656,0.0,100.50392946473585
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,6897.097929080337,99856.1031475862,92959.00521850586,92959.00521850586,0.9309296306217106,0.9309296306217106,1201.3973864715579,6006986.932357788,-0.02232166292852189,11,1651.1611328125,0.18188945781404195,-511.08704394528104,13,367.07501220703125,0.047788517759785605,929.1704203552981,533,131.37759399414062,0.7012516550478831,-662.4841582885565,0,220.05999755859375,0.0,100.50392946473585
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,6897.097929080337,99833.2132244905,92936.11529541016,92936.11529541016,0.9309137940539775,0.9309137940539775,1201.3973864715579,6006986.932357788,-0.02254577523856094,11,1650.1700439453125,0.1818219598179329,-521.9890214843435,13,367.07501220703125,0.04779947478962616,929.1704203552981,533,131.3551025390625,0.7012923594464183,-674.4721038451971,0,220.07000732421875,0.0,100.50392946473585
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,7028.426760598892,99833.18695346998,92804.7601928711,92804.7601928711,0.9295982931620256,0.9295982931620256,1201.4236574920658,6007118.287460327,-0.022546032454763387,11,1650.1700439453125,0.18182200766423112,-521.9890214843435,13,367.07501220703125,0.04779948736801839,929.1704203552981,532,131.3551025390625,0.6999767981297761,-674.4983748657105,0,220.07000732421875,0.0,100.50392946473585
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,5377.92668264479,99832.85691946119,94454.9302368164,94454.9302368164,0.946130694356635,0.946130694356635,1201.7536915008548,6008768.457504272,-0.02254926377554123,12,1650.1700439453125,0.1983519368109317,-522.3190554931316,13,367.07501220703125,0.04779964538670002,929.1704203552981,532,131.3551025390625,0.6999791121590032,-674.4983748657105,0,220.07000732421875,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,5377.92668264479,100986.30503957838,95608.3783569336,95608.3783569336,0.9467459802540842,0.9467459802540842,1201.7536915008548,6008768.457504272,-0.011256000725733739,12,1658.7080078125,0.1971009443899256,-419.8634890868816,13,367.5150146484375,0.04731032775738474,934.8904520935794,532,133.3199005126953,0.7023347081067739,370.77414710694575,0,219.80999755859375,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,5377.92668264479,100898.69615285963,95520.76947021484,95520.76947021484,0.9466997405546517,0.9466997405546517,1201.7536915008548,6008768.457504272,-0.012113768132832381,12,1658.93505859375,0.19729908772028068,-417.1388797118816,13,367.5150146484375,0.04735140663454728,934.8904520935794,532,133.1501007080078,0.7020492461998237,280.44065101319575,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,25281.165941629166,100894.71470871901,75613.54876708984,75613.54876708984,0.7494302252143199,0.7494302252143199,1205.7351356414797,6028675.678207397,-0.01215274994329607,0,1658.93505859375,0.0,-421.12032385250495,13,367.5150146484375,0.04735327518614624,934.8904520935794,532,133.1501007080078,0.7020769500281737,280.44065101319575,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,25547.412883004898,100894.66144867873,75347.24856567383,75347.24856567383,0.7467912323983574,0.7467912323983574,1205.788395681763,6028941.9784088135,-0.0121532714055399,0,1658.93505859375,0.0,-421.12032385250495,13,367.5150146484375,0.0473533001828835,934.8904520935794,530,133.1501007080078,0.6994379322154739,280.38739097291545,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,40474.84232724318,100891.67536557326,90277.66409301758,60416.83303833008,0.894797948055708,0.5988287221855947,1208.7744787872316,6043872.393936157,-0.012182507763387806,-9,1658.93505859375,-0.14798461293505666,-424.1064069579734,13,367.5150146484375,0.04735470169484325,934.8904520935794,530,133.1501007080078,0.699458633425808,280.38739097291545,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,35696.19159777541,100890.71982653518,95055.35928344727,65194.528228759766,0.942161572906598,0.6461895439030559,1209.7300178253176,6048650.089126587,-0.012191863323922525,-9,1658.93505859375,-0.147986014501771,-424.1064069579734,26,367.5150146484375,0.09471030038529094,933.9349130554947,530,133.1501007080078,0.699465258019536,280.38739097291545,0,219.77999877929688,0.0,100.50392946473585
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,35696.19159777541,101328.54993517775,95227.86737060547,65632.35833740234,0.9397930537003141,0.6477183220266045,1209.7300178253176,6048650.089126587,-0.007905124716620415,-9,1644.1949462890625,-0.14603736583685478,-291.4453962157859,26,364.9849853515625,0.09365188414530111,868.1541513367447,530,133.85000610351562,0.7001038037181583,651.3372505920561,0,221.16000366210938,0.0,100.50392946473585
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,35696.19159777541,101381.36380846877,95281.04379272461,65685.17221069336,0.9398279941541428,0.6479018405669389,1209.7300178253176,6048650.089126587,-0.007388030836668502,-9,1644.215087890625,-0.14596307679360196,-291.6266706298484,26,364.9849853515625,0.09360309688739778,868.1541513367447,530,133.9499969482422,0.700261820473143,704.3323982971342,0,221.16000366210938,0.0,100.50392946473585
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,37155.83955119338,101381.07182048049,93821.10385131836,64225.23226928711,0.9254301830370381,0.633503188672273,1210.022005813599,6050110.029067993,-0.007390889653724475,-9,1644.215087890625,-0.14596349718238252,-291.6266706298484,22,364.9849853515625,0.07920284855493373,867.8621633484636,530,133.9499969482422,0.7002638372997219,704.3323982971342,0,221.16000366210938,0.0,100.50392946473585
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,37289.76275814223,101381.0450304811,93687.15385437012,64091.28227233887,0.9241091747101469,0.6321821032035058,1210.0487958129886,6050243.979064941,-0.007391151951182895,-9,1644.215087890625,-0.14596353575332052,-291.6266706298484,22,364.9849853515625,0.07920286948433196,867.8621633484636,529,133.9499969482422,0.6989427694724943,704.3056082977419,0,221.16000366210938,0.0,100.50392946473585
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,38933.64900301528,101380.71618746352,95331.36894226074,62447.06718444824,0.9403303954371667,0.6159659305323618,1210.3776388305666,6051888.194152832,-0.007394371611118,-10,1644.215087890625,-0.16218223245240246,-291.9555136474264,22,364.9849853515625,0.07920312639029574,867.8621633484636,529,133.9499969482422,0.6989450365944685,704.3056082977419,0,221.16000366210938,0.0,100.50392946473585
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,38933.64900301528,103081.59877108168,96743.1499633789,64147.949768066406,0.938510375437823,0.6223026275574448,1210.3776388305666,6051888.194152832,0.0,-10,1629.760009765625,-0.1581038739401891,-147.40473239742641,22,368.3999938964844,0.07862508888440292,942.9923513367448,529,136.75,0.701781412613231,2185.5072226776247,0,221.58999633789062,0.0,100.50392946473585
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,38933.64900301528,103071.93185518813,96738.28285217285,64138.28285217285,0.9385511759698674,0.6222672040559454,1210.3776388305666,6051888.194152832,-9.377925845932555e-05,-10,1630.0,-0.15814198595696097,-149.80463474117641,22,368.30999755859375,0.07861325387471339,941.0124319031511,529,136.74000549316406,0.701795936138193,2180.2201285614137,0,221.6300048828125,0.0,100.50392946473585
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,39207.07431799941,103071.87715918594,96464.80284118652,63864.80284118652,0.9358983798481195,0.6196142400953137,1210.432334832764,6052161.674163818,-9.430986724734414e-05,-10,1630.0,-0.15814206987640292,-149.80463474117641,22,368.30999755859375,0.07861329559153106,941.0124319031511,527,136.74000549316406,0.6991430143801857,2180.16543255921,0,221.6300048828125,0.0,100.50392946473585
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,37576.74831799941,103071.55115918594,94834.80284118652,65494.80284118652,0.9200870829499945,0.6354304568487082,1210.758334832764,6053791.674163818,-9.747241035773513e-05,-9,1630.0,-0.14232831305064317,-150.13063474117735,22,368.30999755859375,0.07861354423370316,941.0124319031511,527,136.74000549316406,0.6991452256656482,2180.16543255921,0,221.6300048828125,0.0,100.50392946473585
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,36246.702332696674,103071.28520318007,96164.5828704834,66824.5828704834,0.9329910137524551,0.6483336531484488,1211.0242908386233,6055121.454193115,-0.0001000524635295097,-9,1630.0,-0.1423286803020031,-150.13063474117735,22,368.30999755859375,0.0786137470811227,941.0124319031511,527,136.74000549316406,0.6991470296780011,2180.16543255921,6,221.6300048828125,0.012901556691328102,100.23797345887647
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,36246.702332696674,103527.21937676406,96430.61616516113,67280.51704406738,0.9314518128244473,0.6498823927571652,1211.0242908386233,6055121.454193115,0.0,-9,1619.449951171875,-0.14078471003364107,-55.180195288052346,22,366.6799011230469,0.07792112908344569,905.1503103211198,527,137.49440002441406,0.6999081908030965,2577.73135052796,6,221.50999450683594,0.012837782904264051,99.51791120301709
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,36246.702332696674,103508.5679485414,96413.1358795166,67261.86561584473,0.9314507754319213,0.6498193043235176,1211.0242908386233,6055121.454193115,-0.00018015965593332073,-9,1619.5150146484375,-0.14081573555420182,-55.765766577114846,22,366.6799011230469,0.0779351698568322,905.1503103211198,527,137.4600067138672,0.699859199812539,2559.6060758697568,6,221.5198974609375,0.01284067020834824,99.57732892762647
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,44312.046765838764,103506.95455697646,88346.17805480957,59194.907791137695,0.8535289095591979,0.5718930485830617,1212.6376824035647,6063188.412017822,-0.00019574388175003232,-9,1619.5150146484375,-0.14081793048806812,-55.765766577114846,0,366.6799011230469,0.0,903.5369187561782,527,137.4600067138672,0.6998701087116991,2559.6060758697568,6,221.5198974609375,0.012840870359430753,99.57732892762647
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,61903.408649041885,103503.43558080458,70751.29719543457,41600.026931762695,0.6835647222569671,0.4019192860442374,1216.1566585754397,6080783.292877197,-0.00022973471230713916,-9,1619.5150146484375,-0.14082271810636485,-55.765766577114846,0,366.6799011230469,0.0,903.5369187561782,399,137.4600067138672,0.5299006972190271,2556.0870996978774,6,221.5198974609375,0.012841306931575123,99.57732892762647
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,62124.88424252333,103503.39127682509,70529.77729797363,41378.50703430176,0.6814247961145365,0.3997792393452388,1216.200962554932,6081004.812774658,-0.00023016265753506016,-9,1619.5150146484375,-0.14082277838464885,-55.765766577114846,0,366.6799011230469,0.0,903.5369187561782,399,137.4600067138672,0.5299009240397075,2556.0870996978774,5,221.5198974609375,0.01070109369018022,99.53302494813431
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,88031.94202885145,103498.20882877821,96442.01753234863,15466.266799926758,0.9318230588115495,0.14943511559232203,1221.3834106018069,6106917.053009033,-0.0002802214544203041,-25,1619.5150146484375,-0.3911939716096137,-60.94821462398977,0,366.6799011230469,0.0,903.5369187561782,399,137.4600067138672,0.5299274576777279,2556.0870996978774,5,221.5198974609375,0.010701629524207898,99.53302494813431
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,88031.94202885145,102711.59196171278,96086.0891418457,14679.649932861328,0.9354941083735044,0.14292106326551124,1221.3834106018069,6106917.053009033,-0.007878386186370823,-25,1628.1287841796875,-0.3962865225539966,-276.29245290523977,0,366.92498779296875,0.0,903.5369187561782,399,136.02999877929688,0.5284308078212983,1985.5139338043227,5,221.3800048828125,0.010776777998209544,98.83356205750931
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,88031.94202885145,102683.83985599989,96093.89611816406,14651.897827148438,0.9358229712963858,0.14268942267542517,1221.3834106018069,6106917.053009033,-0.008146451975058588,-25,1628.8399658203125,-0.3965667743104803,-294.07199392086477,0,366.93499755859375,0.0,903.5369187561782,399,136.0050048828125,0.5284765063747408,1975.541369107057,5,221.3800048828125,0.010779690611164709,98.83356205750931
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,142287.085777704,102672.98665661024,41827.899169921875,-39614.09912109375,0.4073895240801289,-0.38582786389162993,1232.2366099914552,6161183.049957275,-0.008251286234637778,-25,1628.8399658203125,-0.3966086939858794,-294.07199392086477,0,366.93499755859375,0.0,903.5369187561782,0,136.0050048828125,0.0,1964.6881697174103,5,221.3800048828125,0.010780830094249514,98.83356205750931
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,143393.76442211316,102672.76527660535,40720.99914550781,-40720.99914550781,0.39660954914191204,-0.39660954914191204,1232.457989996338,6162289.949981689,-0.008253424609513726,-25,1628.8399658203125,-0.39660954914191204,-294.07199392086477,0,366.93499755859375,0.0,903.5369187561782,0,136.0050048828125,0.0,1964.6881697174103,0,221.3800048828125,0.0,98.61218205262651
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,131989.6042854188,102670.48490065319,29319.119384765625,-29319.119384765625,0.28556521782414507,-0.28556521782414507,1234.7383659484865,6173691.829742432,-0.008275451434593073,-18,1628.8399658203125,-0.28556521782414507,-296.35236987301323,0,366.93499755859375,0.0,903.5369187561782,0,136.0050048828125,0.0,1964.6881697174103,0,221.3800048828125,0.0,98.61218205262651
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,65194.07829584362,102657.12846674206,96101.28894042969,37463.05017089844,0.9361384871734819,0.36493374333021,1248.0947998596193,6240473.999298096,-0.008404465176018117,-18,1628.8399658203125,-0.28560237192163596,-296.35236987301323,182,366.93499755859375,0.650536115251846,890.1804848450411,0,136.0050048828125,0.0,1964.6881697174103,0,221.3800048828125,0.0,98.61218205262651
