date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,110224.18050272096,99871.17677957643,21054.115661621094,-10353.003723144531,0.21081273236710918,-0.10366357999359943,1324.008423976135,6620042.119880676,-0.008291446600727448,1,1696.0799560546875,0.016982677192220033,-99.78061638181339,10,365.4476013183594,0.036591898994534834,1748.4439195068785,0,130.74000549316406,0.0,-539.2048854537898,-72,218.10499572753906,-0.1572381561803543,-1238.2816380950298
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,110224.18050272096,99868.99831277956,21055.538513183594,-10355.182189941406,0.21083157805628316,-0.10368765447621721,1324.008423976135,6620042.119880676,-0.008313078509206151,1,1695.5281982421875,0.01697752282376925,-100.33237419431339,10,365.4649963378906,0.03659443896626372,1748.617869702191,0,130.84500122070312,0.0,-539.2048854537898,-72,218.1300048828125,-0.15725961626625018,-1240.0822972747173
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,113878.0995361072,99868.26738278689,17400.888549804688,-14009.832153320312,0.17423841432142312,-0.14028312015889666,1324.7393539688107,6623696.769844055,-0.008320336554510588,1,1695.5281982421875,0.016977647081263227,-100.33237419431339,0,365.4649963378906,0.0,1747.8869397095154,0,130.84500122070312,0.0,-539.2048854537898,-72,218.1300048828125,-0.1572607672401599,-1240.0822972747173
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,113659.92590522341,99868.22375678591,17182.758544921875,-13791.7021484375,0.1720543121580685,-0.13809900316265886,1324.7829799697872,6623914.899848938,-0.008320769755357005,1,1695.5281982421875,0.016977654497704817,-100.33237419431339,0,365.4649963378906,0.0,1747.8869397095154,0,130.84500122070312,0.0,-539.2048854537898,-71,218.1300048828125,-0.1550766576603637,-1240.1259232756947
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,169199.4952126941,99857.11362089723,72733.43798828125,-69342.38159179688,0.7283751287305407,-0.6944160418560856,1335.8931158584592,6679465.579292297,-0.0084310920439844,1,1695.5281982421875,0.01697954343722751,-100.33237419431339,-152,365.4649963378906,-0.5563016737521063,1736.7768038208524,0,130.84500122070312,0.0,-539.2048854537898,-71,218.1300048828125,-0.15509391154120697,-1240.1259232756947
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,169199.4952126941,99772.93489470094,72825.70362854004,-69426.56031799316,0.7299144172254663,-0.6958456257828344,1335.8931158584592,6679465.579292297,-0.009266976485071576,1,1699.5716552734375,0.01703439572131604,-96.28891716306339,-152,365.9800109863281,-0.5575556309798039,1658.4945772583524,0,130.86000061035156,0.0,-539.2048854537898,-71,218.27000427246094,-0.1553243905243465,-1250.0658799407338
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,169199.4952126941,99771.94366850465,72826.13162231445,-69427.55154418945,0.7299259585869301,-0.6958624738720599,1335.8931158584592,6679465.579292297,-0.009276819239797285,1,1699.2900390625,0.017031742357435105,-96.57053337400089,-152,365.9800109863281,-0.5575611702499332,1658.4945772583524,0,130.86500549316406,0.0,-539.2048854537898,-71,218.27999877929688,-0.15533304597956174,-1250.7754899260854
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,113559.40775043824,99760.81787617067,17197.169952392578,-13798.589874267578,0.17238401126320732,-0.1383167276294311,1347.0189081924436,6735094.540962219,-0.009387296995009065,1,1699.2900390625,0.017033641816888115,-96.57053337400089,0,365.9800109863281,0.0,1647.3687849243652,0,130.86500549316406,0.0,-539.2048854537898,-71,218.27999877929688,-0.1553503694463192,-1250.7754899260854
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,111859.77785336794,99760.47801816286,18896.459991455078,-12099.299835205078,0.18941829837678503,-0.12128349899247899,1347.3587662002562,6736793.831001282,-0.009390671743401358,2,1699.2900390625,0.03406739969215303,-96.9103913818135,0,365.9800109863281,0.0,1647.3687849243652,0,130.86500549316406,0.0,-539.2048854537898,-71,218.27999877929688,-0.15535089868463203,-1250.7754899260854
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,111859.77785336794,99764.5552581531,18907.622497558594,-12095.222595214844,0.18952244560839054,-0.12123767367996542,1347.3587662002562,6736793.831001282,-0.009350185249670573,2,1703.0999755859375,0.03414238596421256,-89.2905183349385,0,366.3900146484375,0.0,1647.3687849243652,0,130.7949981689453,0.0,-539.2048854537898,-71,218.32989501953125,-0.155380059644178,-1254.318122982726
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,111859.77785336794,99765.53731381716,18907.20050048828,-12094.240539550781,0.18951635013015367,-0.12122663662410581,1347.3587662002562,6736793.831001282,-0.009340433557206596,2,1703.239990234375,0.03414485675302392,-89.0104890380635,0,366.3999938964844,0.0,1647.3687849243652,0,130.76499938964844,0.0,-539.2048854537898,-71,218.32000732421875,-0.15537149337712974,-1253.6160966155385
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,113562.67719560426,99765.19666581911,17203.960510253906,-13797.480529785156,0.1724445105629528,-0.1382995372224065,1347.6994141983032,6738497.070991516,-0.009343816150105377,1,1703.239990234375,0.01707248667027314,-89.35113703611023,0,366.3999938964844,0.0,1647.3687849243652,0,130.76499938964844,0.0,-539.2048854537898,-71,218.32000732421875,-0.15537202389267965,-1253.6160966155385
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,113562.67719560426,99779.7068586902,17173.740356445312,-13782.970336914062,0.17211656455121752,-0.13813400310379495,1347.6994141983032,6738497.070991516,-0.009199731712074777,1,1695.385009765625,0.01699128072371128,-97.20611750486023,0,365.8597106933594,0.0,1647.3687849243652,0,130.5449981689453,0.0,-539.2048854537898,-71,218.0050048828125,-0.15512528382750623,-1231.2509232756947
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,113562.67719560426,99780.03873735231,17173.218536376953,-13782.638458251953,0.17211076236983078,-0.13813021755314744,1347.6994141983032,6738497.070991516,-0.009196436197607905,1,1695.2900390625,0.01699027240834167,-97.30108820798523,0,365.8599853515625,0.0,1647.3687849243652,0,130.52560424804688,0.0,-539.2048854537898,-71,217.99899291992188,-0.1551204899614891,-1230.8240739104604
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,113562.67719560426,99773.79735856813,17177.769729614258,-13788.879837036133,0.17216714392337507,-0.13820141361846247,1347.6994141983032,6738497.070991516,-0.009258412324503196,1,1694.4449462890625,0.016982865152456294,-98.14618098142273,0,365.8583068847656,0.0,1647.3687849243652,0,130.38499450683594,0.0,-539.2048854537898,-71,218.0749969482422,-0.15518427877091875,-1236.2203599212025
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,113562.67719560426,99775.18152910036,17177.023986816406,-13787.495666503906,0.17215728123537985,-0.1381856234707291,1347.6994141983032,6738497.070991516,-0.009244667680648688,1,1694.76416015625,0.016985828882325374,-97.82696711423523,0,365.80999755859375,0.0,1647.3687849243652,0,130.3300018310547,0.0,-539.2048854537898,-71,218.05999755859375,-0.15517145235305446,-1235.1554032561635
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,110172.4709696277,99774.50362343629,20566.552307128906,-10397.967346191406,0.20613033951790039,-0.10421467377512465,1348.3773198623658,6741886.599311829,-0.009251399200864263,3,1694.76416015625,0.050957832871387866,-98.5048727782978,0,365.80999755859375,0.0,1647.3687849243652,0,130.3300018310547,0.0,-539.2048854537898,-71,218.05999755859375,-0.15517250664651253,-1235.1554032561635
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,110172.4709696277,99769.63146157106,20574.45962524414,-10402.83950805664,0.2062196614725288,-0.10426859712380086,1348.3773198623658,6741886.599311829,-0.009299779171453415,3,1695.27001953125,0.05097553217436396,-96.9872946532978,0,366.1600036621094,0.0,1647.3687849243652,0,130.24000549316406,0.0,-539.2048854537898,-71,218.14999389648438,-0.15524412929816483,-1241.5451432463979
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,110172.4709696277,99768.61542458375,20572.535720825195,-10403.855545043945,0.20620247793632268,-0.10427984292222979,1348.3773198623658,6741886.599311829,-0.009309868294295143,3,1694.780029296875,0.05096131750704645,-98.4572653564228,0,366.0802917480469,0.0,1647.3687849243652,0,130.26499938964844,0.0,-539.2048854537898,-71,218.1436004638672,-0.15524116042927624,-1241.0912095305775
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,113561.35311620974,99767.93751257204,17182.975662231445,-13793.415603637695,0.17222943653682496,-0.13825499401448033,1349.0552318740845,6745276.159370422,-0.009316599877542187,1,1694.780029296875,0.016987221261172317,-99.13517736814129,0,366.0802917480469,0.0,1647.3687849243652,0,130.26499938964844,0.0,-539.2048854537898,-71,218.1436004638672,-0.15524221527565266,-1241.0912095305775
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,113561.35311620974,99748.16325109743,17202.44987487793,-13813.189865112305,0.17245881341768635,-0.13848064380233419,1349.0552318740845,6745276.159370422,-0.009512955872073126,1,1694.6300048828125,0.016989084807676077,-99.28520178220379,0,365.3301086425781,0.0,1647.3687849243652,0,130.39999389648438,0.0,-539.2048854537898,-71,218.4199981689453,-0.15546972861001027,-1260.7154465911244
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,113561.35311620974,99748.10319250368,17202.38981628418,-13813.249923706055,0.17245831515297408,-0.13848132928450668,1349.0552318740845,6745276.159370422,-0.009513552246553147,1,1694.5699462890625,0.016988492934233698,-99.34526037595379,0,365.44000244140625,0.0,1647.3687849243652,0,130.4149932861328,0.0,-539.2048854537898,-71,218.4199981689453,-0.1554698222187404,-1260.7154465911244
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,113561.35311620974,99738.28260534548,17216.000442504883,-13823.070510864258,0.17261175942468243,-0.13859342821813747,1349.0552318740845,6745276.159370422,-0.009611069474228295,1,1696.4649658203125,0.017009165603272484,-97.45024084470379,0,365.9800109863281,0.0,1647.3687849243652,0,130.6699981689453,0.0,-539.2048854537898,-71,218.5850067138672,-0.15560259382140995,-1272.4310532805775
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,113561.35311620974,99738.32264440798,17216.040481567383,-13823.030471801758,0.1726120915723324,-0.13859297113993296,1349.0552318740845,6745276.159370422,-0.00961067189124154,1,1696.5050048828125,0.017009560216199707,-97.41020178220379,0,365.9800109863281,0.0,1647.3687849243652,0,130.60000610351562,0.0,-539.2048854537898,-71,218.5850067138672,-0.15560253135613267,-1272.4310532805775
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,115257.51882009157,99737.983343407,15519.53547668457,-15519.53547668457,0.15560306070405885,-0.15560306070405885,1349.394532875061,6746972.664375305,-0.009614041108624294,0,1696.5050048828125,0.0,-97.74950278318033,0,365.9800109863281,0.0,1647.3687849243652,0,130.60000610351562,0.0,-539.2048854537898,-71,218.5850067138672,-0.15560306070405885,-1272.4310532805775
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,115257.51882009157,99727.33377675661,15530.185043334961,-15530.185043334961,0.1557264639010591,-0.1557264639010591,1349.394532875061,6746972.664375305,-0.009719790001125106,0,1698.1600341796875,0.0,-97.74950278318033,0,366.864990234375,0.0,1647.3687849243652,0,130.7550048828125,0.0,-539.2048854537898,-71,218.73500061035156,-0.1557264639010591,-1283.0806199309682
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,115257.51882009157,99727.33377675661,15530.185043334961,-15530.185043334961,0.1557264639010591,-0.1557264639010591,1349.394532875061,6746972.664375305,-0.009719790001125106,0,1698.1600341796875,0.0,-97.74950278318033,0,366.8299865722656,0.0,1647.3687849243652,0,130.7550048828125,0.0,-539.2048854537898,-71,218.73500061035156,-0.1557264639010591,-1283.0806199309682
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,115038.7400724811,99727.29002975649,15311.45004272461,-15311.45004272461,0.1535332007733891,-0.1535332007733891,1349.438279875183,6747191.3993759155,-0.009720224403478195,0,1698.1600341796875,0.0,-97.74950278318033,0,366.8299865722656,0.0,1647.3687849243652,0,130.7550048828125,0.0,-539.2048854537898,-70,218.73500061035156,-0.1535332007733891,-1283.1243669310898
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,115038.7400724811,99718.47060226626,15320.269470214844,-15320.269470214844,0.15363522302022417,-0.15363522302022417,1349.438279875183,6747191.3993759155,-0.009807800238270437,0,1698.1300048828125,0.0,-97.74950278318033,0,366.9150085449219,0.0,1647.3687849243652,0,130.3300018310547,0.0,-539.2048854537898,-70,218.86099243164062,-0.15363522302022417,-1291.9437944213241
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,115038.7400724811,99718.54002975649,15320.20004272461,-15320.20004272461,0.153634419819554,-0.153634419819554,1349.438279875183,6747191.3993759155,-0.009807110831795751,0,1697.9576416015625,0.0,-97.74950278318033,0,366.8699951171875,0.0,1647.3687849243652,0,130.30999755859375,0.0,-539.2048854537898,-70,218.86000061035156,-0.153634419819554,-1291.8743669310898
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,115038.7400724811,99723.4405424518,15315.299530029297,-15315.299530029297,0.15357772903462596,-0.15357772903462596,1349.438279875183,6747191.3993759155,-0.009758449340936282,0,1697.8699951171875,0.0,-97.74950278318033,0,365.8999938964844,0.0,1647.3687849243652,0,130.220703125,0.0,-539.2048854537898,-70,218.7899932861328,-0.15357772903462596,-1286.9738542357773
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,115038.7400724811,99723.78981613345,15314.950256347656,-15314.950256347656,0.15357368873149246,-0.15357368873149246,1349.438279875183,6747191.3993759155,-0.009754981096055881,0,1697.219970703125,0.0,-97.74950278318033,0,365.8999938964844,0.0,1647.3687849243652,0,130.1717987060547,0.0,-539.2048854537898,-70,218.78500366210938,-0.15357368873149246,-1286.6245805541366
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,115038.7400724811,99724.14015793032,15314.599914550781,-15314.599914550781,0.15356963610112334,-0.15356963610112334,1349.438279875183,6747191.3993759155,-0.00975150224492205,0,1698.469970703125,0.0,-97.74950278318033,0,366.7991943359375,0.0,1647.3687849243652,0,130.49000549316406,0.0,-539.2048854537898,-70,218.77999877929688,-0.15356963610112334,-1286.2742387572616
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,115038.7400724811,99724.14015793032,15314.599914550781,-15314.599914550781,0.15356963610112334,-0.15356963610112334,1349.438279875183,6747191.3993759155,-0.00975150224492205,0,1698.3199462890625,0.0,-97.74950278318033,0,366.75,0.0,1647.3687849243652,0,130.4199981689453,0.0,-539.2048854537898,-70,218.77999877929688,-0.15356963610112334,-1286.2742387572616
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,115038.7400724811,99712.58955978579,15326.150512695312,-15326.150512695312,0.15370326435566134,-0.15370326435566134,1349.438279875183,6747191.3993759155,-0.009866198269803172,0,1697.5400390625,0.0,-97.74950278318033,0,366.1700134277344,0.0,1647.3687849243652,0,129.94000244140625,0.0,-539.2048854537898,-70,218.94500732421875,-0.15370326435566134,-1297.8248369017929
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,115038.7400724811,99713.64058517641,15325.099487304688,-15325.099487304688,0.15369110381857767,-0.15369110381857767,1349.438279875183,6747191.3993759155,-0.009855761716401679,0,1697.155029296875,0.0,-97.74950278318033,0,366.1471862792969,0.0,1647.3687849243652,0,129.89500427246094,0.0,-539.2048854537898,-70,218.92999267578125,-0.15369110381857767,-1296.7738115111679
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,114819.76629380678,99713.59679917787,15106.169494628906,-15106.169494628906,0.15149558314552197,-0.15149558314552197,1349.4820658737183,6747410.329368591,-0.009856196506004444,0,1697.155029296875,0.0,-97.74950278318033,0,366.1471862792969,0.0,1647.3687849243652,0,129.89500427246094,0.0,-539.2048854537898,-69,218.92999267578125,-0.15149558314552197,-1296.8175975097038
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,114819.76629380678,99713.94108323549,15105.825210571289,-15105.825210571289,0.15149160735670664,-0.15149160735670664,1349.4820658737183,6747410.329368591,-0.009852777807479507,0,1692.4200439453125,0.0,-97.74950278318033,0,366.45001220703125,0.0,1647.3687849243652,0,129.2949981689453,0.0,-539.2048854537898,-69,218.9250030517578,-0.15149160735670664,-1296.4733134520866
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,114819.76629380678,99714.28642014955,15105.479873657227,-15105.479873657227,0.1514876194370962,-0.1514876194370962,1349.4820658737183,6747410.329368591,-0.009849348654219048,0,1692.81005859375,0.0,-97.74950278318033,0,366.5199890136719,0.0,1647.3687849243652,0,129.3249969482422,0.0,-539.2048854537898,-69,218.9199981689453,-0.1514876194370962,-1296.127976538024
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,109740.32043199037,99713.2707341144,20183.910049438477,-10027.049697875977,0.2024194964305093,-0.10055882856970083,1350.4977519088745,6752488.759544373,-0.009859434292148972,3,1692.81005859375,0.050930333930404234,-98.76518881833636,0,366.5199890136719,0.0,1647.3687849243652,0,129.3249969482422,0.0,-539.2048854537898,-69,218.9199981689453,-0.15148916250010505,-1296.127976538024
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,109740.32043199037,99754.05486802553,20141.895446777344,-9986.265563964844,0.20191555594832752,-0.10010886852846893,1350.4977519088745,6752488.759544373,-0.009454452837570515,3,1692.60498046875,0.050903343709929307,-99.38042319333636,0,366.2900085449219,0.0,1647.3687849243652,0,129.34500122070312,0.0,-539.2048854537898,-69,218.32000732421875,-0.15101221223839822,-1254.7286082518913
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,109740.32043199037,99753.75526170229,20142.97508239746,-9986.565170288086,0.2019269854007271,-0.10011217266045275,1350.4977519088745,6752488.759544373,-0.009457427891665149,3,1692.7349853515625,0.05090740637013717,-98.99040854489886,0,366.3599853515625,0.0,1647.3687849243652,0,129.33590698242188,0.0,-539.2048854537898,-69,218.3300018310547,-0.1510195790305899,-1255.418229223571
