date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-95,sell,366.360107421875,366.28683540039066,6.960842041015625,0.0,6.960842041015625,34804.210205078125,0,106708.54411734059,106338.8895305486,0.25846729104865435,-0.003476193784079336,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,2,buy,1641.7899169921875,1642.1182749755858,0.656715966796875,0.0,0.656715966796875,3283.579833984375,-3,103424.30756738942,106338.2328145818,0.2275902489210819,0.027402423099068148,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,NVDA,1,buy,219.94000244140625,219.98399044189452,0.04398800048828125,0.0,0.04398800048828125,219.94000244140625,-25,103204.32357694753,106338.18882658132,0.2255220362344798,0.029470741266287376,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-182,sell,366.360107421875,366.28683540039066,13.33550791015625,0.0,13.33550791015625,66677.53955078125,-182,169868.52761981863,106324.85331867117,0.8526618339431866,-0.597637074661159,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,72,buy,134.23500061035156,134.26184761047364,1.9329840087890624,0.0,1.9329840087890624,9664.920043945312,173,160201.67459186452,106322.92033466237,0.943578902390975,-0.5067463731019917,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,TSLA,51,buy,365.4700012207031,365.54309522094724,3.727794012451172,0.0,3.727794012451172,18638.97006225586,-131,141558.9767355962,106527.62302160694,0.7652791802929911,-0.32884760515949807,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,145,buy,134.3699951171875,134.39686911621092,3.8967298583984373,0.0,3.8967298583984373,19483.649291992188,318,122071.43071374562,106523.72629174855,0.9482114908362198,-0.1459553187185249,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,131,buy,365.0799865722656,365.15300256958005,9.56509564819336,0.0,9.56509564819336,47825.4782409668,0,74236.38737713062,106345.19308696949,0.49723550787214266,0.3019300146794615,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SNDK,-2,sell,1631.800048828125,1631.4736888183595,0.65272001953125,0.0,0.65272001953125,3263.60009765625,-5,77499.33475476735,106344.54036694996,0.5279274892560881,0.2712429384023856,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,35,buy,365.0799865722656,365.15300256958005,2.5555599060058594,0.0,2.5555599060058594,12777.799530029297,35,64718.97966483205,106341.98480704396,0.6480977936146319,0.3914070742401157,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,NVDA,1,buy,219.27499389648438,219.31884889526367,0.043854998779296876,0.0,0.043854998779296876,219.27499389648438,-24,64499.66081593678,106195.6100041692,0.6455596267629409,0.3926334543075317,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-15,sell,1633.4449462890625,1633.1182572998048,4.900334838867187,0.0,4.900334838867187,24501.674194335938,-20,88996.43467543385,106190.70966933033,0.8763221645496427,0.161918825549223,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-16,sell,133.18800354003906,133.16136593933106,0.426201611328125,0.0,0.426201611328125,2131.008056640625,302,91127.01653046315,106194.80309052175,0.8558038154287585,0.14188817269348508,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,20,buy,1632.30126953125,1632.6277297851561,6.529205078125,0.0,6.529205078125,32646.025390625,0,58474.46193476003,106188.27388544363,0.5484211216746432,0.44933221159765213,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,1,buy,1632.30126953125,1632.6277297851561,0.32646025390625,0.0,0.32646025390625,1632.30126953125,1,56841.834204974875,106187.94742518972,0.5637946207092674,0.46470540599703736,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,MSTR,-1,sell,133.75999450683594,133.73324250793456,0.02675199890136719,0.0,0.02675199890136719,133.75999450683594,301,56975.56744748281,106379.09279233144,0.5632987079294737,0.46441010209865213,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,12,buy,1625.5400390625,1625.8651470703126,3.90129609375,0.0,3.90129609375,19506.48046875,13,37465.18568263906,106375.19149623769,0.746693706231205,0.6478014736738299,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-13,sell,1629.0,1628.6742,4.2354,0.0,4.2354,21177.0,0,58637.95028263905,106423.41926152089,0.5478533727683083,0.44901272023083216,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,TSLA,-1,sell,365.75,365.67685,0.07315,0.0,0.07315,365.75,34,59003.627132639056,106423.34611152089,0.5444170034199648,0.4455762829444469,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-8,sell,1629.0,1628.6742,2.6064,0.0,2.6064,13032.0,-8,72033.02073263905,106420.73971152089,0.6668876703577059,0.32312986239428565,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-34,sell,364.8699951171875,364.7970211181641,2.481115966796875,0.0,2.481115966796875,12405.579833984375,0,84436.11945065662,106240.11035641834,0.5494759970421861,0.2052331349488707,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,SNDK,1,buy,1629.4949951171875,1629.8208941162109,0.3258989990234375,0.0,0.3258989990234375,1629.4949951171875,-7,82806.29855654041,106239.78445741932,0.5341397844382082,0.2205716626832107,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-33,sell,364.8699951171875,364.7970211181641,2.4081419677734375,0.0,2.4081419677734375,12040.709838867188,-33,94844.60025343983,106237.37631545155,0.647489685771825,0.10723886881565158,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,SNDK,7,buy,1632.2950439453125,1632.6215029541015,2.2852130615234376,0.0,2.2852130615234376,11426.065307617188,0,83416.24973276112,106421.9114606664,0.5416014570941616,0.2161741074948478,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,NVDA,1,buy,219.11500549316406,219.15882849426268,0.04382300109863281,0.0,0.04382300109863281,219.11500549316406,-23,83197.09090426686,106421.8676376653,0.5395427517194555,0.21823312491067973,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,SNDK,1,buy,1632.2950439453125,1632.6215029541015,0.3264590087890625,0.0,0.3264590087890625,1632.2950439453125,1,81564.46940131276,106421.54117865651,0.5548824204036058,0.233571807944546,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,TSLA,1,buy,365.218994140625,365.2920379394531,0.073043798828125,0.0,0.073043798828125,365.218994140625,-32,81199.17736337331,106343.6603650823,0.5509579814829295,0.23644552872627206,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,NVDA,1,buy,218.96499633789062,219.0087893371582,0.043792999267578125,0.0,0.043792999267578125,218.96499633789062,-22,80980.16857403616,106343.61657208303,0.54889917555463,0.23850465891250497,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,8,buy,1626.9949951171875,1627.320394116211,2.6031919921875,0.0,2.6031919921875,13015.9599609375,9,67961.60542110648,106341.01338009085,0.671310919030764,0.3609088040359954,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-9,sell,1631.030029296875,1630.7038232910156,2.935854052734375,0.0,2.935854052734375,14679.270263671875,0,82637.93983072562,106244.93111795706,0.5331041203936907,0.22219404764846698,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,TSLA,1,buy,365.55499267578125,365.6281036743164,0.07311099853515625,0.0,0.07311099853515625,365.55499267578125,-31,82272.3117270513,106244.85800695853,0.5296638031514457,0.22563488463919015,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,NVDA,1,buy,219.02499389648438,219.06879889526365,0.043804998779296875,0.0,0.043804998779296875,219.02499389648438,-21,82053.24292815603,106244.81420195974,0.5276025092085909,0.22769648999355568,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-6,sell,1631.030029296875,1630.7038232910156,1.95723603515625,0.0,1.95723603515625,9786.18017578125,-6,91837.46586790212,106242.85696592458,0.6197236465530391,0.13558926698142842,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,82,buy,133.3000030517578,133.32666305236816,2.186120050048828,0.0,2.186120050048828,10930.60025024414,383,80904.67949760794,106240.67084587454,0.7226216700076591,0.2384773283766443,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,MSTR,-60,sell,133.6999969482422,133.67325694885255,1.6043999633789063,0.0,1.6043999633789063,8021.999816894531,323,88925.07491453909,106402.27213438772,0.6474767824666647,0.16425586474107115,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,31,buy,364.7449951171875,364.8179441162109,2.2614189697265625,0.0,2.2614189697265625,11307.094848632812,0,77615.71864693656,106400.010715418,0.5412208661717594,0.27052903354933994,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,NVDA,1,buy,219.05499267578125,219.0988036743164,0.04381099853515625,0.0,0.04381099853515625,219.05499267578125,-20,77396.61984326223,106399.96690441946,0.5391623008580505,0.2725879331072662,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,116,buy,364.7449951171875,364.8179441162109,8.46208388671875,0.0,8.46208388671875,42310.41943359375,116,35077.738325781764,106391.50482053275,0.9368912543265768,0.6702956839932578,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,SNDK,6,buy,1634.0150146484375,1634.3418176513671,1.960818017578125,0.0,1.960818017578125,9804.090087890625,0,25271.68741987356,106397.99491499075,0.8449396402324082,0.7624796647712677,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,TSLA,-35,sell,365.3399963378906,365.2669283386231,2.5573799743652343,0.0,2.5573799743652343,12786.899871826172,81,38056.02991172537,106411.93848106131,0.7248087909366168,0.6423706733009248,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-14,sell,1636.050048828125,1635.7228388183594,4.58094013671875,0.0,4.58094013671875,22904.70068359375,-14,60956.149655182395,106407.35754092458,0.9400948530913423,0.42714346955060434,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SNDK,5,buy,1631.8260498046875,1632.1524150146483,1.6318260498046875,0.0,1.6318260498046875,8159.1302490234375,-9,52795.38758010915,106519.4020149236,0.8624449767995516,0.5043589563832475,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,TSLA,-1,sell,366.06500244140625,365.99178944091796,0.07321300048828125,0.0,0.07321300048828125,366.06500244140625,80,53161.379369550064,106398.38133793385,0.8592260576187453,0.5003553747617341,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MSTR,-1,sell,133.2613983154297,133.2347460357666,0.026652279663085938,0.0,0.026652279663085938,133.2613983154297,322,53294.61411558583,106398.3546856542,0.8579737967320437,0.4991030239796405,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-5,sell,1634.469970703125,1634.1430767089844,1.634469970703125,0.0,1.634469970703125,8172.349853515625,-14,61465.32949913075,106396.72021568348,0.9347971440058367,0.4223005241653078,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-80,sell,365.3699951171875,365.29692111816405,5.845919921875,0.0,5.845919921875,29229.599609375,0,90689.08318858387,106369.35473399403,0.660482431265544,0.14741343110168345,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,7,buy,1635.81494140625,1636.1421043945313,2.29014091796875,0.0,2.29014091796875,11450.70458984375,-7,79236.08845782216,106367.06459307607,0.552843924592421,0.25506933221338507,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,NVDA,1,buy,219.3000030517578,219.34386305236816,0.043860000610351564,0.0,0.043860000610351564,219.3000030517578,-19,79016.74459476979,106367.02073307545,0.5507824232567096,0.25713116668878305,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-25,sell,365.3699951171875,365.29692111816405,1.8268499755859375,0.0,1.8268499755859375,9134.249877929688,-25,88149.16762272388,106365.19388309986,0.6366681885271253,0.171259277545211,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,MSTR,-1,sell,132.860107421875,132.83353540039062,0.026572021484375,0.0,0.026572021484375,132.860107421875,321,88282.00115812427,106198.75584257251,0.6344653828174578,0.16870964770065458,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,SNDK,5,buy,1634.239990234375,1634.5668382324218,1.634239990234375,0.0,1.634239990234375,8171.199951171875,-2,80109.16696696216,106197.12160258228,0.5575314418671017,0.24565594850346456,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-201,sell,131.47999572753906,131.45369972839356,5.28549582824707,0.0,5.28549582824707,26427.47914123535,120,106531.36061236926,105744.28987262317,0.30585358087244363,-0.007443151215958599,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-15,sell,1637.2249755859375,1636.8975305908205,4.911674926757812,0.0,4.911674926757812,24558.374633789062,-17,131084.82357123157,105739.37819769641,0.5381216091677768,-0.23969731811877934,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,-1,sell,131.11000061035156,131.0837786102295,0.02622200012207031,0.0,0.02622200012207031,131.11000061035156,119,131215.9073498418,105759.07763792772,0.5357555221043053,-0.24070585977562117,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,17,buy,1633.6099853515625,1633.9367073486328,5.554273950195313,0.0,5.554273950195313,27771.369750976562,0,103438.98332491503,105753.52336397753,0.2731789843707633,0.02188617424212359,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,TSLA,1,buy,364.9100036621094,364.98298566284177,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,-24,103074.00033925219,105753.4503819768,0.26972859986609415,0.025336762375568398,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,6,buy,1633.6099853515625,1633.9367073486328,1.960331982421875,0.0,1.960331982421875,9801.659912109375,6,93270.38009516039,105751.49004999438,0.36241938526378686,0.11802301744338067,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,TSLA,-93,sell,365.32879638671875,365.25573062744144,6.795115612792968,0.0,6.795115612792968,33975.578063964844,-117,127239.16304351244,105737.76308013353,0.6839057043174973,-0.20334646144428112,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-6,sell,1634.81494140625,1634.4879784179689,1.9617779296875,0.0,1.9617779296875,9808.8896484375,0,137046.09091402026,105792.182222614,0.5918245316053489,-0.2954273939225488,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-9,sell,1634.81494140625,1634.4879784179689,2.94266689453125,0.0,2.94266689453125,14713.33447265625,-9,151756.48271978198,105789.23955571948,0.7309225729270497,-0.4345171905678689,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,96,buy,131.75,131.77635,2.5296,0.0,2.5296,12648.0,215,139105.95311978197,105786.70995571947,0.8505013834131258,-0.31496624838800047,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,SNDK,1,buy,1632.7099609375,1633.0365029296875,0.3265419921875,0.0,0.3265419921875,1632.7099609375,-8,137472.91661685228,105781.46182864427,0.8334074460081787,-0.29959365507299474,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,NVDA,1,buy,219.36500549316406,219.4088784942627,0.04387300109863281,0.0,0.04387300109863281,219.36500549316406,-18,137253.50773835802,105781.41795564318,0.831334034196859,-0.2975200218616079,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,TSLA,12,buy,365.06500244140625,365.13801544189454,0.876156005859375,0.0,0.876156005859375,4380.780029296875,-105,132871.85155305528,105821.57716951036,0.7903707282124572,-0.25562153869824134,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,MSTR,37,buy,131.60000610351562,131.62632610473634,0.9738400451660156,0.0,0.9738400451660156,4869.200225830078,252,128001.67748718004,105820.6033294652,0.8363917275950955,-0.2096101653158751,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,NVDA,1,buy,219.9149932861328,219.95897628479003,0.04398299865722656,0.0,0.04398299865722656,219.9149932861328,-17,127781.71851089525,105847.24590042162,0.8345180323551193,-0.20722761772289308,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-3,sell,1636.300048828125,1635.9727888183595,0.981780029296875,0.0,0.981780029296875,4908.900146484375,-11,132689.63687735033,105846.26412039233,0.8809034149704016,-0.253607181888117,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,105,buy,364.80999755859375,364.8829595581055,7.661009948730468,0.0,7.661009948730468,38305.049743652344,0,94376.92612374926,105961.3007880559,0.5191912954911313,0.10932646709837718,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,72,buy,364.80999755859375,364.8829595581055,5.25326396484375,0.0,5.25326396484375,26266.31982421875,72,68105.35303556567,105956.04752409106,0.7671152968764176,0.3572301475280997,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,MSTR,-1,sell,131.02499389648438,130.99878889770508,0.026204998779296874,0.0,0.026204998779296874,131.02499389648438,251,68236.35182446337,105614.42943066455,0.7655877081772605,0.35391070905457794,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,4,buy,1637.18505859375,1637.5124956054688,1.309748046875,0.0,1.309748046875,6548.740234375,-7,61686.3018420415,105613.11968261767,0.7035903206647396,0.4159219798883175,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,NVDA,1,buy,219.44000244140625,219.48389044189452,0.04388800048828125,0.0,0.04388800048828125,219.44000244140625,-16,61466.81795159961,105613.07579461718,0.7015128399965717,0.41799992577498246,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,MSTR,-1,sell,130.72000122070312,130.693857220459,0.026144000244140625,0.0,0.026144000244140625,130.72000122070312,250,61597.51180882007,105570.87222141773,0.6996816356162568,0.41652928963559843,policy_rebalance
