decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 14:56:30-04:00,2026-09-11 14:56:29.779511658-04:00,0.220488342,1,2026-09-11 18:57:00.012966809+00:00,2026-09-11,14:00,-0.004172721293421167,-0.0015726642973137653,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0015726642973137653
2026-09-11 14:56:35-04:00,2026-09-11 14:56:34.041210768-04:00,0.958789232,1,2026-09-11 18:57:05.772351424+00:00,2026-09-11,14:00,-0.004285924058687551,-0.0015713581077904392,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0015713581077904392
2026-09-11 14:56:50-04:00,2026-09-11 14:56:49.187306756-04:00,0.812693244,1,2026-09-11 18:57:20.668932922+00:00,2026-09-11,14:00,-0.0009549309440611831,-0.00017119498411343167,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.00017119498411343167
2026-09-11 14:57:10-04:00,2026-09-11 14:57:09.116057836-04:00,0.883942164,1,2026-09-11 18:57:40.089880900+00:00,2026-09-11,14:00,5.531772349098851e-05,0.00037617047155114134,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00037617047155114134
2026-09-11 14:57:15-04:00,2026-09-11 14:57:14.184300935-04:00,0.815699065,1,2026-09-11 18:57:45.083242584+00:00,2026-09-11,14:00,0.003412248595316303,-0.001596858918491429,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.001596858918491429
2026-09-11 14:57:30-04:00,2026-09-11 14:57:29.929341038-04:00,0.070658962,1,2026-09-11 18:58:00.057487363+00:00,2026-09-11,14:00,-0.007220580025807388,-0.0029676367791452414,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0029676367791452414
2026-09-11 14:58:25-04:00,2026-09-11 14:58:24.539127071-04:00,0.460872929,1,2026-09-11 18:58:55.036824591+00:00,2026-09-11,14:00,-0.00010755595982936406,0.0005978779923245957,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0005978779923245957
2026-09-11 14:58:55-04:00,2026-09-11 14:58:54.122939815-04:00,0.877060185,1,2026-09-11 18:59:25.119712080+00:00,2026-09-11,14:00,0.0,-0.0017635053253075791,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0017635053253075791
2026-09-11 14:59:25-04:00,2026-09-11 14:59:24.991090587-04:00,0.008909413,1,2026-09-11 18:59:55.100896186+00:00,2026-09-11,14:00,-0.0016139661463735466,-0.0012979419457112417,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0012979419457112417
2026-09-11 15:00:10-04:00,2026-09-11 15:00:09.454984585-04:00,0.545015415,1,2026-09-11 19:00:40.196169112+00:00,2026-09-11,15:00,-0.0032667355258252373,-0.002543585716423023,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002543585716423023
2026-09-11 15:00:15-04:00,2026-09-11 15:00:14.850841697-04:00,0.149158303,1,2026-09-11 19:00:45.216318507+00:00,2026-09-11,15:00,0.0,-0.0011456036148790988,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0011456036148790988
2026-09-11 15:00:35-04:00,2026-09-11 15:00:34.808518669-04:00,0.191481331,1,2026-09-11 19:01:05.172847676+00:00,2026-09-11,15:00,2.459321288794669e-05,0.0011503081454849022,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0011503081454849022
2026-09-11 15:01:10-04:00,2026-09-11 15:01:09.220966856-04:00,0.779033144,1,2026-09-11 19:01:40.716847363+00:00,2026-09-11,15:00,-0.002357673476020117,0.0013002544887168062,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0013002544887168062
2026-09-11 15:01:30-04:00,2026-09-11 15:01:29.160294389-04:00,0.839705611,1,2026-09-11 19:02:00.469956457+00:00,2026-09-11,15:00,-0.0004333128457283397,0.0010068541327798713,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0010068541327798713
2026-09-11 15:01:40-04:00,2026-09-11 15:01:39.439225725-04:00,0.560774275,1,2026-09-11 19:02:10.683401062+00:00,2026-09-11,15:00,0.00036493440380769293,0.00011215698672459114,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00011215698672459114
2026-09-11 15:01:45-04:00,2026-09-11 15:01:44.788985522-04:00,0.211014478,1,2026-09-11 19:02:15.063573247+00:00,2026-09-11,15:00,-0.006268931347407358,8.580560866711813e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,8.580560866711813e-05
2026-09-11 15:02:10-04:00,2026-09-11 15:02:09.631352615-04:00,0.368647385,1,2026-09-11 19:02:40.224497504+00:00,2026-09-11,15:00,0.001967414694128422,0.0010292868557857516,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0010292868557857516
2026-09-11 15:02:35-04:00,2026-09-11 15:02:34.321119374-04:00,0.678880626,1,2026-09-11 19:03:05.325838664+00:00,2026-09-11,15:00,-7.36268590783018e-05,-0.0006064157489097378,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0006064157489097378
2026-09-11 15:03:05-04:00,2026-09-11 15:03:04.557401210-04:00,0.44259879,1,2026-09-11 19:03:35.475982358+00:00,2026-09-11,15:00,-0.00032520923839673976,3.522711646893963e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.522711646893963e-05
2026-09-11 15:04:00-04:00,2026-09-11 15:03:59.848906579-04:00,0.151093421,1,2026-09-11 19:04:30.680644024+00:00,2026-09-11,15:00,0.00737301684909597,0.0008588909170865325,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0008588909170865325
2026-09-11 15:04:05-04:00,2026-09-11 15:04:04.826546-04:00,0.173454,1,2026-09-11 19:04:35.131247062+00:00,2026-09-11,15:00,0.0028466669123337063,0.0002571827946163944,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0002571827946163944
2026-09-11 15:05:10-04:00,2026-09-11 15:05:09.720232373-04:00,0.279767627,1,2026-09-11 19:05:40.383775640+00:00,2026-09-11,15:00,0.0015494333544618932,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:06:30-04:00,2026-09-11 15:06:29.043205577-04:00,0.956794423,1,2026-09-11 19:07:00.199070881+00:00,2026-09-11,15:00,0.00039927638833003876,3.787395576020497e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.787395576020497e-05
2026-09-11 15:06:45-04:00,2026-09-11 15:06:44.894365964-04:00,0.105634036,1,2026-09-11 19:07:15.154170593+00:00,2026-09-11,15:00,0.0,-0.0007711511227271482,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0007711511227271482
2026-09-11 15:07:30-04:00,2026-09-11 15:07:29.660890705-04:00,0.339109295,1,2026-09-11 19:08:00.518224968+00:00,2026-09-11,15:00,0.0020081548816197614,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:09:30-04:00,2026-09-11 15:09:29.803513425-04:00,0.196486575,1,2026-09-11 19:10:00.568715300+00:00,2026-09-11,15:00,0.0,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:10:00-04:00,2026-09-11 15:09:59.440733868-04:00,0.559266132,1,2026-09-11 19:10:30.076942044+00:00,2026-09-11,15:00,3.074851100337561e-05,5.6221343877651746e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,5.6221343877651746e-05
2026-09-11 15:10:10-04:00,2026-09-11 15:10:09.131869900-04:00,0.8681301,1,2026-09-11 19:10:40.636847906+00:00,2026-09-11,15:00,0.002601265745308501,-0.0019644411466568003,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0019644411466568003
2026-09-11 15:10:30-04:00,2026-09-11 15:10:29.996173297-04:00,0.003826703,1,2026-09-11 19:11:00.077562719+00:00,2026-09-11,15:00,0.007345344976017687,-2.3562236084248616e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-2.3562236084248616e-05
2026-09-11 15:10:40-04:00,2026-09-11 15:10:39.107645161-04:00,0.892354839,1,2026-09-11 19:11:10.601077180+00:00,2026-09-11,15:00,0.002677773561347019,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:10:50-04:00,2026-09-11 15:10:49.606179710-04:00,0.39382029,1,2026-09-11 19:11:20.163286941+00:00,2026-09-11,15:00,-0.005095420548163365,0.0012409601457462568,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0012409601457462568
2026-09-11 15:11:35-04:00,2026-09-11 15:11:34.996642198-04:00,0.003357802,1,2026-09-11 19:12:05.727316199+00:00,2026-09-11,15:00,0.005047320552529433,0.0021402396868827585,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0021402396868827585
2026-09-11 15:11:50-04:00,2026-09-11 15:11:49.483434340-04:00,0.51656566,1,2026-09-11 19:12:20.238509588+00:00,2026-09-11,15:00,-0.0021269172858700003,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:12:50-04:00,2026-09-11 15:12:49.964866104-04:00,0.035133896,1,2026-09-11 19:13:20.209073152+00:00,2026-09-11,15:00,-0.0044802977072139205,-0.00203540481301048,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.00203540481301048
2026-09-11 15:14:45-04:00,2026-09-11 15:14:44.861470989-04:00,0.138529011,1,2026-09-11 19:15:15.897665244+00:00,2026-09-11,15:00,0.0001840869135683043,-0.0009378946943025561,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0009378946943025561
2026-09-11 15:15:50-04:00,2026-09-11 15:15:49.526578266-04:00,0.473421734,1,2026-09-11 19:16:20.187779973+00:00,2026-09-11,15:00,0.002684394535273915,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:15:55-04:00,2026-09-11 15:15:54.636074075-04:00,0.363925925,1,2026-09-11 19:16:25.600938043+00:00,2026-09-11,15:00,0.0030975084589357493,-6.938282876413042e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-6.938282876413042e-05
2026-09-11 15:17:05-04:00,2026-09-11 15:17:04.374342608-04:00,0.625657392,1,2026-09-11 19:17:35.532254689+00:00,2026-09-11,15:00,0.007788669684148264,0.0032026939332252704,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0032026939332252704
2026-09-11 15:17:35-04:00,2026-09-11 15:17:34.870212168-04:00,0.129787832,1,2026-09-11 19:18:05.400018663+00:00,2026-09-11,15:00,-0.004492538957780012,-0.0020209473400342125,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020209473400342125
2026-09-11 15:17:40-04:00,2026-09-11 15:17:39.886502353-04:00,0.113497647,1,2026-09-11 19:18:10.784178345+00:00,2026-09-11,15:00,-0.004287498010796864,-0.002022261615345578,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002022261615345578
2026-09-11 15:18:05-04:00,2026-09-11 15:18:04.816313974-04:00,0.183686026,1,2026-09-11 19:18:35.035981478+00:00,2026-09-11,15:00,0.007737520673351872,0.001912416216339803,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.001912416216339803
2026-09-11 15:18:10-04:00,2026-09-11 15:18:09.592707286-04:00,0.407292714,1,2026-09-11 19:18:40.163959041+00:00,2026-09-11,15:00,-0.004281377385513818,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:18:35-04:00,2026-09-11 15:18:34.705166054-04:00,0.294833946,1,2026-09-11 19:19:05.997364966+00:00,2026-09-11,15:00,-0.00761113941349989,-0.0032797668147654586,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0032797668147654586
2026-09-11 15:18:45-04:00,2026-09-11 15:18:44.491701589-04:00,0.508298411,1,2026-09-11 19:19:15.228972047+00:00,2026-09-11,15:00,-0.00044680564566479397,0.0013470652019180098,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0013470652019180098
2026-09-11 15:19:00-04:00,2026-09-11 15:18:59.484805703-04:00,0.515194297,1,2026-09-11 19:19:30.042086619+00:00,2026-09-11,15:00,0.0041098753819386324,0.001891586641890132,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.001891586641890132
2026-09-11 15:19:05-04:00,2026-09-11 15:19:04.845317915-04:00,0.154682085,1,2026-09-11 19:19:35.703228925+00:00,2026-09-11,15:00,0.0002797237190343971,0.003232579900400689,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.003232579900400689
2026-09-11 15:19:10-04:00,2026-09-11 15:19:09.559325062-04:00,0.440674938,1,2026-09-11 19:19:40.426955425+00:00,2026-09-11,15:00,-0.004137542691361462,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:19:25-04:00,2026-09-11 15:19:24.033014159-04:00,0.966985841,1,2026-09-11 19:19:55.252634980+00:00,2026-09-11,15:00,-0.0004731691579741293,-0.0002118652506092018,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0002118652506092018
2026-09-11 15:19:35-04:00,2026-09-11 15:19:34.962281547-04:00,0.037718453,1,2026-09-11 19:20:05.224940904+00:00,2026-09-11,15:00,0.0025259198711840014,-0.00013339394779957175,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.00013339394779957175
2026-09-11 15:19:40-04:00,2026-09-11 15:19:39.841103743-04:00,0.158896257,1,2026-09-11 19:20:10.613328485+00:00,2026-09-11,15:00,0.0025536465519624407,0.0017574962563705783,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0017574962563705783
2026-09-11 15:20:05-04:00,2026-09-11 15:20:04.563848161-04:00,0.436151839,1,2026-09-11 19:20:35.245923678+00:00,2026-09-11,15:00,0.0,0.00018560739594946848,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00018560739594946848
2026-09-11 15:20:35-04:00,2026-09-11 15:20:34.275171127-04:00,0.724828873,1,2026-09-11 19:21:05.077173583+00:00,2026-09-11,15:00,0.0029482292179043856,1.3060774474773538e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,1.3060774474773538e-05
2026-09-11 15:23:05-04:00,2026-09-11 15:23:04.299755889-04:00,0.700244111,1,2026-09-11 19:23:35.493673959+00:00,2026-09-11,15:00,-0.000737553779963096,0.002479828456693704,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.002479828456693704
2026-09-11 15:24:20-04:00,2026-09-11 15:24:19.277166583-04:00,0.722833417,1,2026-09-11 19:24:50.254026416+00:00,2026-09-11,15:00,0.00035975204781935055,-0.0001635851159398658,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0001635851159398658
2026-09-11 15:25:15-04:00,2026-09-11 15:25:14.690576893-04:00,0.309423107,1,2026-09-11 19:25:45.483379296+00:00,2026-09-11,15:00,-0.0003258069870230029,7.450095138620093e-05,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,7.450095138620093e-05
2026-09-11 15:25:45-04:00,2026-09-11 15:25:44.416760449-04:00,0.583239551,1,2026-09-11 19:26:15.184005701+00:00,2026-09-11,15:00,9.838283219587574e-05,0.00011635338612833806,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00011635338612833806
2026-09-11 15:27:00-04:00,2026-09-11 15:26:59.935522084-04:00,0.064477916,1,2026-09-11 19:27:30.797155554+00:00,2026-09-11,15:00,-0.0041895680062676854,-0.0018948145310466859,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0018948145310466859
2026-09-11 15:28:00-04:00,2026-09-11 15:27:59.489375304-04:00,0.510624696,1,2026-09-11 19:28:30.907870329+00:00,2026-09-11,15:00,0.003403067657391956,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:28:30-04:00,2026-09-11 15:28:29.065498579-04:00,0.934501421,1,2026-09-11 19:29:00.252502385+00:00,2026-09-11,15:00,-0.004532323022120033,3.906457391332816e-06,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:28:50-04:00,2026-09-11 15:28:49.217939415-04:00,0.782060585,1,2026-09-11 19:29:20.001680542+00:00,2026-09-11,15:00,0.004438706504365175,0.0018837755514715584,past_mid_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0018837755514715584
