date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,78714.39526848156,104166.90082268078,28724.13543701172,25452.50555419922,0.27575108033508344,0.24434350406110306,785.7946729248049,3928973.3646240234,-0.002285083861131576,-1,1635.81494140625,-0.015703788136990207,-76.64863908690108,0,365.3699951171875,0.0,1443.1645448303516,203,133.44000244140625,0.26004729219809325,2986.211994964615,0,219.3000030517578,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,78847.80858292247,104166.87413468029,28590.695434570312,25319.065551757812,0.27447012951165833,0.24306254519092202,785.8213609252932,3929106.804626465,-0.002285339479912274,-1,1635.81494140625,-0.015703792160368168,-76.64863908690108,0,365.3699951171875,0.0,1443.1645448303516,202,133.44000244140625,0.2587663373512902,2986.1853069641256,0,219.3000030517578,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,77211.66647852794,104166.546971692,26954.880493164062,26954.880493164062,0.2587671500763987,0.2587671500763987,786.1485239135744,3930742.619567871,-0.0022884730606450576,0,1635.81494140625,0.0,-76.9758020751824,0,365.3699951171875,0.0,1443.1645448303516,202,133.44000244140625,0.2587671500763987,2986.1853069641256,0,219.3000030517578,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,77211.66647852794,104173.6177114381,26961.951232910156,26961.951232910156,0.2588174609390548,0.2588174609390548,786.1485239135744,3930742.619567871,-0.0022207492207583224,0,1638.2099609375,0.0,-76.9758020751824,0,365.44000244140625,0.0,1443.1645448303516,202,133.47500610351562,0.2588174609390548,2993.2560467102194,0,219.2801055908203,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,77211.66647852794,104184.70773829357,26973.041259765625,26973.041259765625,0.2588963567236803,0.2588963567236803,786.1485239135744,3930742.619567871,-0.0021145284814765297,0,1638.2423095703125,0.0,-76.9758020751824,0,365.43499755859375,0.0,1443.1645448303516,202,133.5299072265625,0.2588963567236803,3004.346073565688,0,219.2899932861328,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,77211.66647852794,104055.44635523693,26843.779876708984,26843.779876708984,0.2579757313717773,0.2579757313717773,786.1485239135744,3930742.619567871,-0.003352599394000677,0,1635.8499755859375,0.0,-76.9758020751824,0,365.0350036621094,0.0,1443.1645448303516,202,132.88999938964844,0.2579757313717773,2875.0846905090475,0,219.2550048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,77211.66647852794,104053.42746485607,26841.760986328125,26841.760986328125,0.25796133429044327,0.25796133429044327,786.1485239135744,3930742.619567871,-0.0033719364101845173,0,1636.22998046875,0.0,-76.9758020751824,0,365.0,0.0,1443.1645448303516,202,132.8800048828125,0.25796133429044327,2873.065800128188,0,219.25950622558594,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:00:00-04:00,bar_close,77211.66647852794,104055.44635523693,26843.779876708984,26843.779876708984,0.2579757313717773,0.2579757313717773,786.1485239135744,3930742.619567871,-0.003352599394000677,0,1633.75,0.0,-76.9758020751824,0,365.1199951171875,0.0,1443.1645448303516,202,132.88999938964844,0.2579757313717773,2875.0846905090475,0,219.14500427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:00:00-04:00,open_before_orders,77211.66647852794,104049.40817774669,26837.74169921875,26837.74169921875,0.2579326703461116,0.2579326703461116,786.1485239135744,3930742.619567871,-0.0034104333095796857,0,1634.239990234375,0.0,-76.9758020751824,0,365.1199951171875,0.0,1443.1645448303516,202,132.860107421875,0.2579326703461116,2869.046513018813,0,219.13999938964844,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:05:00-04:00,bar_close,77211.66647852794,103774.66647852794,26563.0,26563.0,0.2559680594636858,0.2559680594636858,786.1485239135744,3930742.619567871,-0.0060419207516654305,0,1637.5799560546875,0.0,-76.9758020751824,0,365.05999755859375,0.0,1443.1645448303516,202,131.5,0.2559680594636858,2594.304813800063,0,219.139892578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:05:00-04:00,open_before_orders,77211.66647852794,103770.62561549083,26558.95913696289,26558.95913696289,0.2559390866098641,0.2559390866098641,786.1485239135744,3930742.619567871,-0.006080624306195381,0,1637.2249755859375,0.0,-76.9758020751824,0,365.07000732421875,0.0,1443.1645448303516,202,131.47999572753906,0.2559390866098641,2590.2639507629538,0,219.1300048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,103765.31382366344,103765.31382366344,0.0,0.0,0.0,0.0,791.460315740967,3957301.578704834,-0.006131500869631101,0,1637.2249755859375,0.0,-76.9758020751824,0,365.07000732421875,0.0,1443.1645448303516,0,131.47999572753906,0.0,2584.952158935561,0,219.1300048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,110312.90394602672,103764.00404368297,6548.89990234375,-6548.89990234375,0.06311340780167628,-0.06311340780167628,792.7700957214357,3963850.4786071777,-0.006144045996855363,-4,1637.2249755859375,-0.06311340780167628,-78.2855820556506,0,365.07000732421875,0.0,1443.1645448303516,0,131.47999572753906,0.0,2584.952158935561,0,219.1300048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:10:00-04:00,bar_close,110312.90394602672,103778.74378977672,6534.16015625,-6534.16015625,0.06296241328075973,-0.06296241328075973,792.7700957214357,3963850.4786071777,-0.006002868094645675,-4,1633.5400390625,-0.06296241328075973,-63.54583596190059,0,364.885009765625,0.0,1443.1645448303516,0,131.0800018310547,0.0,2584.952158935561,0,219.19500732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:10:00-04:00,open_before_orders,110312.90394602672,103778.46400462047,6534.43994140625,-6534.43994140625,0.06296527901121489,-0.06296527901121489,792.7700957214357,3963850.4786071777,-0.00600554788852925,-4,1633.6099853515625,-0.06296527901121489,-63.82562111815059,0,364.9100036621094,0.0,1443.1645448303516,0,131.11000061035156,0.0,2584.952158935561,0,219.1999969482422,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,103777.1571166322,103777.1571166322,0.0,0.0,0.0,0.0,794.076983709717,3970384.918548584,-0.006018065316131804,0,1633.6099853515625,0.0,-65.13250910643183,0,364.9100036621094,0.0,1443.1645448303516,0,131.11000061035156,0.0,2584.952158935561,0,219.1999969482422,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:15:00-04:00,bar_close,103777.1571166322,103777.1571166322,0.0,0.0,0.0,0.0,794.076983709717,3970384.918548584,-0.006018065316131804,0,1632.22998046875,0.0,-65.13250910643183,0,365.3500061035156,0.0,1443.1645448303516,0,131.1999969482422,0.0,2584.952158935561,0,219.1999969482422,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:15:00-04:00,open_before_orders,103777.1571166322,103777.1571166322,0.0,0.0,0.0,0.0,794.076983709717,3970384.918548584,-0.006018065316131804,0,1632.2850341796875,0.0,-65.13250910643183,0,365.32879638671875,0.0,1443.1645448303516,0,131.2010040283203,0.0,2584.952158935561,0,219.18739318847656,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:20:00-04:00,bar_close,103777.1571166322,103777.1571166322,0.0,0.0,0.0,0.0,794.076983709717,3970384.918548584,-0.006018065316131804,0,1634.9599609375,0.0,-65.13250910643183,0,365.489990234375,0.0,1443.1645448303516,0,131.8249969482422,0.0,2584.952158935561,0,219.25999450683594,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:20:00-04:00,open_before_orders,103777.1571166322,103777.1571166322,0.0,0.0,0.0,0.0,794.076983709717,3970384.918548584,-0.006018065316131804,0,1634.81494140625,0.0,-65.13250910643183,0,365.5199890136719,0.0,1443.1645448303516,0,131.75,0.0,2584.952158935561,0,219.27999877929688,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,105411.64509505016,103776.83015364391,1634.81494140625,-1634.81494140625,0.015753178614011144,-0.015753178614011144,794.4039466979982,3972019.7334899902,-0.00602119698125636,-1,1634.81494140625,-0.015753178614011144,-65.45947209471296,0,365.5199890136719,0.0,1443.1645448303516,0,131.75,0.0,2584.952158935561,0,219.27999877929688,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:25:00-04:00,bar_close,105411.64509505016,103779.18513411266,1632.4599609375,-1632.4599609375,0.01573012891581188,-0.01573012891581188,794.4039466979982,3972019.7334899902,-0.0059986408802076285,-1,1632.4599609375,-0.01573012891581188,-63.104491625962964,0,364.9549865722656,0.0,1443.1645448303516,0,131.2801055908203,0.0,2584.952158935561,0,219.36990356445312,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:25:00-04:00,open_before_orders,105411.64509505016,103778.93513411266,1632.7099609375,-1632.7099609375,0.015732575775879398,-0.015732575775879398,794.4039466979982,3972019.7334899902,-0.006001035390623799,-1,1632.7099609375,-0.015732575775879398,-63.354491625962964,0,364.9200134277344,0.0,1443.1645448303516,0,131.32000732421875,0.0,2584.952158935561,0,219.36500549316406,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:30:00-04:00,bar_close,105411.64509505016,103779.29011458141,1632.35498046875,-1632.35498046875,0.01572910142925903,-0.01572910142925903,794.4039466979982,3972019.7334899902,-0.005997635372903987,-1,1632.35498046875,-0.01572910142925903,-62.999511157212964,0,365.0101013183594,0.0,1443.1645448303516,0,131.6300048828125,0.0,2584.952158935561,0,219.50999450683594,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:30:00-04:00,open_before_orders,105411.64509505016,103778.97505110485,1632.6700439453125,-1632.6700439453125,0.015732185089911723,-0.015732185089911723,794.4039466979982,3972019.7334899902,-0.006000653064009431,-1,1632.6700439453125,-0.015732185089911723,-63.314574633775464,0,365.06500244140625,0.0,1443.1645448303516,0,131.60000610351562,0.0,2584.952158935561,0,219.5050048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:35:00-04:00,bar_close,105411.64509505016,103775.34504622204,1636.300048828125,-1636.300048828125,0.015767714846906162,-0.015767714846906162,794.4039466979982,3972019.7334899902,-0.006035421402019292,-1,1636.300048828125,-0.015767714846906162,-66.94457951658796,0,364.81500244140625,0.0,1443.1645448303516,0,131.7050018310547,0.0,2584.952158935561,0,219.9149932861328,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:35:00-04:00,open_before_orders,105411.64509505016,103775.34504622204,1636.300048828125,-1636.300048828125,0.015767714846906162,-0.015767714846906162,794.4039466979982,3972019.7334899902,-0.006035421402019292,-1,1636.300048828125,-0.015767714846906162,-66.94457951658796,0,364.79998779296875,0.0,1443.1645448303516,0,131.74000549316406,0.0,2584.952158935561,0,219.9149932861328,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:35:00-04:00,after_fill,111955.5362503236,103774.03600618297,8181.500244140625,-8181.500244140625,0.07883956873040153,-0.07883956873040153,795.7129867370608,3978564.9336853027,-0.006047959442053941,-5,1636.300048828125,-0.07883956873040153,-68.2536195556495,0,364.79998779296875,0.0,1443.1645448303516,0,131.74000549316406,0.0,2584.952158935561,0,219.9149932861328,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:40:00-04:00,bar_close,111955.5362503236,103781.08678743297,8174.449462890625,-8174.449462890625,0.07876627346978682,-0.07876627346978682,795.7129867370608,3978564.9336853027,-0.005980426765474278,-5,1634.889892578125,-0.07876627346978682,-61.20283830564949,0,364.8399963378906,0.0,1443.1645448303516,0,132.10499572753906,0.0,2584.952158935561,0,219.71499633789062,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:40:00-04:00,open_before_orders,111955.5362503236,103782.96117708141,8172.5750732421875,-8172.5750732421875,0.07874679022982968,-0.07874679022982968,795.7129867370608,3978564.9336853027,-0.00596247378332615,-5,1634.5150146484375,-0.07874679022982968,-59.32844865721199,0,364.80999755859375,0.0,1443.1645448303516,0,132.13999938964844,0.0,2584.952158935561,0,219.72000122070312,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:40:00-04:00,after_fill,105022.7600187196,103781.57489909069,15103.965026855469,-1241.1851196289062,0.1455360938735167,-0.011959590330323473,797.0992647277834,3985496.323638916,-0.005975751611679847,-5,1634.5150146484375,-0.0787478421019201,-59.32844865721199,19,364.80999755859375,0.06678825177159663,1441.7782668396285,0,132.13999938964844,0.0,2584.952158935561,0,219.72000122070312,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:45:00-04:00,bar_close,105022.7600187196,103770.32010783092,15109.139678955078,-1252.4399108886719,0.14560174492335293,-0.012069346125050237,797.0992647277834,3985496.323638916,-0.006083550471290833,-5,1636.157958984375,-0.07883554552420158,-67.5431703368995,19,364.6499938964844,0.06676619939915134,1438.7381972595504,0,131.5399932861328,0.0,2584.952158935561,0,219.64999389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:45:00-04:00,open_before_orders,105022.7600187196,103770.97535075084,15107.9150390625,-1251.78466796875,0.14558902417556574,-0.012062955597532529,797.0992647277834,3985496.323638916,-0.0060772745273034445,-5,1635.969970703125,-0.07882598988654912,-66.6032289306495,19,364.635009765625,0.0667630342890166,1438.4534987732222,0,131.4949951171875,0.0,2584.952158935561,0,219.65499877929688,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:50:00-04:00,bar_close,105022.7600187196,103759.7309965028,15107.371368408203,-1263.0290222167969,0.1455995618272892,-0.012172632003637008,797.0992647277834,3985496.323638916,-0.006184973420781392,-5,1637.0400390625,-0.0788860969154631,-71.9535707275245,19,364.3247985839844,0.06671346491182609,1432.5594863220504,0,131.0500030517578,0.0,2584.952158935561,0,219.4600067138672,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:50:00-04:00,open_before_orders,105022.7600187196,103758.72467936412,15107.815246582031,-1264.0353393554688,0.145605251927183,-0.012182448688161877,797.0992647277834,3985496.323638916,-0.006194611968263208,-5,1637.18505859375,-0.07889385030767243,-72.6786683837745,19,364.30999755859375,0.06671140161951056,1432.2782668396285,0,131.02499389648438,0.0,2584.952158935561,0,219.44000244140625,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:50:00-04:00,after_fill,100110.22253190319,103757.74236832897,10196.260070800781,3647.5198364257812,0.09826987208920893,0.035154194310410815,798.0815757629397,3990407.8788146973,-0.006204020584285486,-2,1637.18505859375,-0.03155783888939906,-73.66097941893076,19,364.30999755859375,0.06671203319980987,1432.2782668396285,0,131.02499389648438,0.0,2584.952158935561,0,219.44000244140625,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:55:00-04:00,bar_close,100110.22253190319,103766.10259782115,10192.840026855469,3655.8800659179688,0.09822899551659074,0.03523193002716413,798.0815757629397,3990407.8788146973,-0.00612394595788468,-2,1634.239990234375,-0.03149853274471331,-67.77084270018076,19,364.44000244140625,0.06673046277187743,1434.748359613066,0,130.6699981689453,0.0,2584.952158935561,0,219.27999877929688,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:55:00-04:00,open_before_orders,100110.22253190319,103766.5825782899,10192.360046386719,3656.3600463867188,0.09822391557221014,0.03523639263756292,798.0815757629397,3990407.8788146973,-0.0061193486849568934,-2,1634.0,-0.03149376146732361,-67.29086223143076,19,364.44000244140625,0.06673015410488653,1434.748359613066,0,130.72000122070312,0.0,2584.952158935561,0,219.27000427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:55:00-04:00,after_fill,100474.5896463441,103766.50969028941,9827.920043945312,3291.9200439453125,0.0947118687260329,0.03172430154749027,798.154463763428,3990772.3188171387,-0.0061200468092623694,-2,1634.0,-0.03149378358927132,-67.29086223143076,18,364.44000244140625,0.06321808513676158,1434.675471612578,0,130.72000122070312,0.0,2584.952158935561,0,219.27000427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T14:55:00-04:00,after_fill,97205.9360463441,103765.85609028941,6559.9200439453125,6559.9200439453125,0.06321848333460818,0.06321848333460818,798.808063763428,3994040.3188171387,-0.00612630701729433,0,1634.0,0.0,-67.94446223143086,18,364.44000244140625,0.06321848333460818,1434.675471612578,0,130.72000122070312,0.0,2584.952158935561,0,219.27000427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T15:00:00-04:00,bar_close,97205.9360463441,103779.98615620738,6574.050109863281,6574.050109863281,0.06334602993652517,0.06334602993652517,798.808063763428,3994040.3188171387,-0.005990968657210272,0,1632.22998046875,0.0,-67.94446223143086,18,365.2250061035156,0.06334602993652517,1448.8055375305466,0,131.22999572753906,0.0,2584.952158935561,0,219.35000610351562,0.0,-185.8270780273233
2026-09-11,2026-09-11T15:00:00-04:00,open_before_orders,97205.9360463441,103779.80598042613,6573.869934082031,6573.869934082031,0.06334440377853401,0.06334440377853401,798.808063763428,3994040.3188171387,-0.005992694388350039,0,1632.2099609375,0.0,-67.94446223143086,18,365.2149963378906,0.06334440377853401,1448.6253617492966,0,131.22000122070312,0.0,2584.952158935561,0,219.33999633789062,0.0,-185.8270780273233
2026-09-11,2026-09-11T15:00:00-04:00,after_fill,103778.49120643931,103778.49120643931,0.0,0.0,0.0,0.0,800.1228377502443,4000614.1887512207,-0.006005287348375132,0,1632.2099609375,0.0,-67.94446223143086,0,365.2149963378906,0.0,1447.3105877624803,0,131.22000122070312,0.0,2584.952158935561,0,219.33999633789062,0.0,-185.8270780273233
2026-09-11,2026-09-11T15:05:00-04:00,bar_close,103778.49120643931,103778.49120643931,0.0,0.0,0.0,0.0,800.1228377502443,4000614.1887512207,-0.006005287348375132,0,1630.1600341796875,0.0,-67.94446223143086,0,364.9849853515625,0.0,1447.3105877624803,0,131.69500732421875,0.0,2584.952158935561,0,219.22000122070312,0.0,-185.8270780273233
