date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,124708.67589530174,99274.90975150291,92084.88674926758,-25433.766143798828,0.9275746206142838,-0.25619530863802964,3245.3187936863906,6490637.58737278,-0.036910297431672734,0,763.219970703125,0.0,0.0,0,716.588623046875,0.0,0.0,0,290.79998779296875,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.72998046875,0.0,-118.24005761716762,5,315.55999755859375,0.015893240212883523,-18.173567565917892,0,491.8299865722656,0.0,0.0,0,224.22900390625,0.0,0.16277354431156255,0,521.2000122070312,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.1300048828125,0.0,27.681743988037738,0,1753.4200439453125,0.0,1639.370338439983,86,369.1600036621094,0.31979641577524354,-220.52086375425642,-1,655.2349853515625,-0.006600207313123677,-134.06192913817608,0,252.41000366210938,0.0,34.23558944703109,0,330.94500732421875,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.99000549316406,0.0,-2.737243263244409,-342,169.89500427246094,-0.5852847573130331,42.082668571485556,0,176.76499938964844,0.0,-54.98325081632893,0,134.52999877929688,0.0,511.86990101628726,0,11.939900398254395,0.0,-1736.5948162807877,0,116.11000061035156,0.0,770.9296623383057,0,38.974998474121094,0.0,502.33739674379103,0,106.0,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.44000244140625,0.0,-395.4562711867534,0,71.28500366210938,0.0,180.64831403732387,0,355.2099914550781,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,124708.67589530174,99271.56896170799,92081.54595947266,-25437.10693359375,0.9275721832803031,-0.25623758342537734,3245.3187936863906,6490637.58737278,-0.03694270723449178,0,763.219970703125,0.0,0.0,0,716.594970703125,0.0,0.0,0,290.7950134277344,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.8250122070312,0.0,-118.24005761716762,5,315.5799865722656,0.015894781853100066,-18.073622497558517,0,491.8399963378906,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.22998046875,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.219970703125,0.0,27.681743988037738,0,1753.0699462890625,0.0,1639.370338439983,86,369.1199951171875,0.31977251807436285,-223.96159861753767,-1,655.2349853515625,-0.006600429430145364,-134.06192913817608,0,252.44000244140625,0.0,34.23558944703109,0,330.95001220703125,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.98959350585938,0.0,-2.737243263244409,-342,169.89500427246094,-0.5853044539226948,42.082668571485556,0,176.75999450683594,0.0,-54.98325081632893,0,134.53460693359375,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.08000183105469,0.0,770.9296623383057,0,38.970001220703125,0.0,502.33739674379103,0,105.98999786376953,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.38999938964844,0.0,-395.4562711867534,0,71.27999877929688,0.0,180.64831403732387,0,355.2049865722656,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,125024.09809188072,99271.4111717147,91765.96597290039,-25752.686920166016,0.9243946962148873,-0.2594169521335837,3245.476583679677,6490953.167359352,-0.03694423799304991,0,763.219970703125,0.0,0.0,0,716.594970703125,0.0,0.0,0,290.7950134277344,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.8250122070312,0.0,-118.24005761716762,4,315.5799865722656,0.012715845694039394,-18.231412490844605,0,491.8399963378906,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.22998046875,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.219970703125,0.0,27.681743988037738,0,1753.0699462890625,0.0,1639.370338439983,86,369.1199951171875,0.3197730263466125,-223.96159861753767,-1,655.2349853515625,-0.0066004399214006325,-134.06192913817608,0,252.44000244140625,0.0,34.23558944703109,0,330.95001220703125,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.98959350585938,0.0,-2.737243263244409,-342,169.89500427246094,-0.5853053842528348,42.082668571485556,0,176.75999450683594,0.0,-54.98325081632893,0,134.53460693359375,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.08000183105469,0.0,770.9296623383057,0,38.970001220703125,0.0,502.33739674379103,0,105.98999786376953,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.38999938964844,0.0,-395.4562711867534,0,71.27999877929688,0.0,180.64831403732387,0,355.2049865722656,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,124368.53548903648,99271.08355422203,91110.73098754883,-25097.451934814453,0.9177972852264074,-0.25281734656503657,3245.804201172353,6491608.402344704,-0.03694741628889897,0,763.219970703125,0.0,0.0,0,716.594970703125,0.0,0.0,0,290.7950134277344,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.8250122070312,0.0,-118.24005761716762,4,315.5799865722656,0.012715887659265663,-18.231412490844605,0,491.8399963378906,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.22998046875,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.219970703125,0.0,27.681743988037738,0,1753.0699462890625,0.0,1639.370338439983,86,369.1199951171875,0.3197740816714197,-223.96159861753767,0,655.2349853515625,0.0,-134.38954663085178,0,252.44000244140625,0.0,34.23558944703109,0,330.95001220703125,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.98959350585938,0.0,-2.737243263244409,-342,169.89500427246094,-0.5853073158957219,42.082668571485556,0,176.75999450683594,0.0,-54.98325081632893,0,134.53460693359375,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.08000183105469,0.0,770.9296623383057,0,38.970001220703125,0.0,502.33739674379103,0,105.98999786376953,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.38999938964844,0.0,-395.4562711867534,0,71.27999877929688,0.0,180.64831403732387,0,355.2049865722656,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,121138.91640531913,99269.46955168144,87882.72590637207,-21869.446853637695,0.8852946057157963,-0.22030385527800242,3247.4182037129412,6494836.40742588,-0.03696307411453337,0,763.219970703125,0.0,0.0,0,716.594970703125,0.0,0.0,0,290.7950134277344,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.8250122070312,0.0,-118.24005761716762,4,315.5799865722656,0.012716094404351345,-18.231412490844605,0,491.8399963378906,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.22998046875,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.219970703125,0.0,27.681743988037738,0,1753.0699462890625,0.0,1639.370338439983,86,369.1199951171875,0.3197792808145456,-223.96159861753767,0,655.2349853515625,0.0,-134.38954663085178,0,252.44000244140625,0.0,34.23558944703109,0,330.95001220703125,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.98959350585938,0.0,-2.737243263244409,-323,169.89500427246094,-0.5527992304968994,40.46866603089438,0,176.75999450683594,0.0,-54.98325081632893,0,134.53460693359375,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.08000183105469,0.0,770.9296623383057,0,38.970001220703125,0.0,502.33739674379103,0,105.98999786376953,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.38999938964844,0.0,-395.4562711867534,0,71.27999877929688,0.0,180.64831403732387,0,355.2049865722656,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,115877.07696153251,99266.839946762,93141.93574523926,-16610.237014770508,0.9382985878788163,-0.16732916071145992,3250.0478086323747,6500095.617264748,-0.036988584542355096,0,763.219970703125,0.0,0.0,0,716.594970703125,0.0,0.0,0,290.7950134277344,0.0,0.0,0,187.9600067138672,0.0,0.0,0,531.8250122070312,0.0,-118.24005761716762,4,315.5799865722656,0.012716431257064896,-18.231412490844605,0,491.8399963378906,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.22998046875,0.0,-109.59676797484877,0,363.4700012207031,0.0,-589.9087154082736,0,1026.219970703125,0.0,27.681743988037738,3,1753.0699462890625,0.05298053047410157,1636.7407335205498,86,369.1199951171875,0.31978775185251174,-223.96159861753767,0,655.2349853515625,0.0,-134.38954663085178,0,252.44000244140625,0.0,34.23558944703109,0,330.95001220703125,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,162.98959350585938,0.0,-2.737243263244409,-323,169.89500427246094,-0.5528138742951381,40.46866603089438,0,176.75999450683594,0.0,-54.98325081632893,0,134.53460693359375,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.08000183105469,0.0,770.9296623383057,0,38.970001220703125,0.0,502.33739674379103,0,105.98999786376953,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.38999938964844,0.0,-395.4562711867534,0,71.27999877929688,0.0,180.64831403732387,0,355.2049865722656,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,115877.07696153251,99151.22393418876,93213.65539550781,-16725.85302734375,0.9401160338411759,-0.16869033344909054,3250.0478086323747,6500095.617264748,-0.03811020320149083,0,763.0999755859375,0.0,0.0,0,716.276123046875,0.0,0.0,0,290.7099914550781,0.0,0.0,0,187.89500427246094,0.0,0.0,0,530.9099731445312,0.0,-118.24005761716762,4,315.57000732421875,0.012730856758104252,-18.271329483032105,0,491.7149963378906,0.0,0.0,0,224.13499450683594,0.0,0.16277354431156255,0,518.8099975585938,0.0,-109.59676797484877,0,363.82000732421875,0.0,-589.9087154082736,0,1024.9549560546875,0.0,27.681743988037738,3,1751.5,0.05299480723997572,1632.0308946533623,86,368.9200134277344,0.31998718619796274,-241.16002391050642,0,655.6854248046875,0.0,-134.38954663085178,0,252.2200927734375,0.0,34.23558944703109,0,331.2799987792969,0.0,-150.4691209716657,0,76.125,0.0,-594.6914259223886,0,163.0500030517578,0.0,-2.737243263244409,-323,170.18499755859375,-0.5544031836451332,-53.199165390004055,0,176.75999450683594,0.0,-54.98325081632893,0,134.39999389648438,0.0,511.86990101628726,0,11.895000457763672,0.0,-1736.5948162807877,0,116.19499969482422,0.0,770.9296623383057,0,38.849998474121094,0.0,502.33739674379103,0,105.7239990234375,0.0,-308.9746067237711,0,433.6199951171875,0.0,0.0,0,244.14999389648438,0.0,-395.4562711867534,0,71.30500030517578,0.0,180.64831403732387,0,355.260009765625,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,115877.07696153251,99158.45312120048,93204.79766845703,-16718.62384033203,0.9399581652865606,-0.1686051296090411,3250.0478086323747,6500095.617264748,-0.038040071124953556,0,763.0999755859375,0.0,0.0,0,716.280029296875,0.0,0.0,0,290.7099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,530.9099731445312,0.0,-118.24005761716762,4,315.55999755859375,0.012729524821162252,-18.311368545532105,0,491.75,0.0,0.0,0,224.13999938964844,0.0,0.16277354431156255,0,518.8300170898438,0.0,-109.59676797484877,0,363.82000732421875,0.0,-589.9087154082736,0,1024.9820556640625,0.0,27.681743988037738,3,1751.5,0.05299094363218305,1632.0308946533623,86,368.9110107421875,0.31995604938541444,-241.93425486753767,0,655.7100219726562,0.0,-134.38954663085178,0,252.22999572753906,0.0,34.23558944703109,0,331.2799072265625,0.0,-150.4691209716657,0,76.12999725341797,0.0,-594.6914259223886,0,163.02999877929688,0.0,-2.737243263244409,-323,170.16009521484375,-0.5542816474478008,-45.155708358754055,0,176.7523956298828,0.0,-54.98325081632893,0,134.360107421875,0.0,511.86990101628726,0,11.895000457763672,0.0,-1736.5948162807877,0,116.19000244140625,0.0,770.9296623383057,0,38.858699798583984,0.0,502.33739674379103,0,105.7300033569336,0.0,-308.9746067237711,0,433.6199951171875,0.0,0.0,0,244.1649932861328,0.0,-395.4562711867534,0,71.30999755859375,0.0,180.64831403732387,0,355.29998779296875,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,116192.47917909232,99158.2953412017,92889.23767089844,-17034.183837890625,0.9367772746724663,-0.17178778416143947,3250.205588631154,6500411.177262306,-0.03804160178655258,0,763.0999755859375,0.0,0.0,0,716.280029296875,0.0,0.0,0,290.7099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,530.9099731445312,0.0,-118.24005761716762,3,315.55999755859375,0.009547158807221064,-18.469148544311338,0,491.75,0.0,0.0,0,224.13999938964844,0.0,0.16277354431156255,0,518.8300170898438,0.0,-109.59676797484877,0,363.82000732421875,0.0,-589.9087154082736,0,1024.9820556640625,0.0,27.681743988037738,3,1751.5,0.052991027951008754,1632.0308946533623,86,368.9110107421875,0.3199565584972836,-241.93425486753767,0,655.7100219726562,0.0,-134.38954663085178,0,252.22999572753906,0.0,34.23558944703109,0,331.2799072265625,0.0,-150.4691209716657,0,76.12999725341797,0.0,-594.6914259223886,0,163.02999877929688,0.0,-2.737243263244409,-323,170.16009521484375,-0.5542825294169529,-45.155708358754055,0,176.7523956298828,0.0,-54.98325081632893,0,134.360107421875,0.0,511.86990101628726,0,11.895000457763672,0.0,-1736.5948162807877,0,116.19000244140625,0.0,770.9296623383057,0,38.858699798583984,0.0,502.33739674379103,0,105.7300033569336,0.0,-308.9746067237711,0,433.6199951171875,0.0,0.0,0,244.1649932861328,0.0,-395.4562711867534,0,71.30999755859375,0.0,180.64831403732387,0,355.29998779296875,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,116192.47917909232,99151.87761659232,92960.27764892578,-17040.6015625,0.9375543850857907,-0.17186362953603193,3250.205588631154,6500411.177262306,-0.03810386167176105,0,763.02001953125,0.0,0.0,0,716.22998046875,0.0,0.0,0,290.69500732421875,0.0,0.0,0,187.84500122070312,0.0,0.0,0,531.0399780273438,0.0,-118.24005761716762,3,315.1524963378906,0.009535447151789053,-19.691652206420713,0,491.54998779296875,0.0,0.0,0,223.8800048828125,0.0,0.16277354431156255,0,519.39501953125,0.0,-109.59676797484877,0,363.7699890136719,0.0,-589.9087154082736,0,1029.4649658203125,0.0,27.681743988037738,3,1757.260009765625,0.05316873624604646,1649.3109239502373,86,369.1000061035156,0.32014119437704386,-225.68065379331892,0,654.989990234375,0.0,-134.38954663085178,0,252.1199951171875,0.0,34.23558944703109,0,330.9800109863281,0.0,-150.4691209716657,0,76.12000274658203,0.0,-594.6914259223886,0,162.6699981689453,0.0,-2.737243263244409,-323,170.27999877929688,-0.5547090073109113,-83.88455967711343,0,177.3699951171875,0.0,-54.98325081632893,0,134.82000732421875,0.0,511.86990101628726,0,11.835700035095215,0.0,-1736.5948162807877,0,116.66000366210938,0.0,770.9296623383057,0,38.91999816894531,0.0,502.33739674379103,0,106.25990295410156,0.0,-308.9746067237711,0,433.739990234375,0.0,0.0,0,244.27499389648438,0.0,-395.4562711867534,0,71.34500122070312,0.0,180.64831403732387,0,355.4949951171875,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,116192.47917909232,99147.85010499564,92963.1600189209,-17044.62907409668,0.9376215411678087,-0.17191123212502085,3250.205588631154,6500411.177262306,-0.03814293352743381,0,763.02001953125,0.0,0.0,0,716.2349853515625,0.0,0.0,0,290.69000244140625,0.0,0.0,0,187.8350067138672,0.0,0.0,0,531.030029296875,0.0,-118.24005761716762,3,315.1650085449219,0.009536213086148665,-19.654115585326963,0,491.5450134277344,0.0,0.0,0,223.875,0.0,0.16277354431156255,0,519.3201293945312,0.0,-109.59676797484877,0,363.75,0.0,-589.9087154082736,0,1029.4649658203125,0.0,27.681743988037738,3,1757.487060546875,0.053177766094344874,1649.9920762939873,86,369.0849914550781,0.3201411753409004,-226.97191355894392,0,655.0900268554688,0.0,-134.38954663085178,0,252.13999938964844,0.0,34.23558944703109,0,330.9849853515625,0.0,-150.4691209716657,0,76.12000274658203,0.0,-594.6914259223886,0,162.64999389648438,0.0,-2.737243263244409,-323,170.2906951904297,-0.5547663866464148,-87.33950047301187,0,177.36000061035156,0.0,-54.98325081632893,0,134.86000061035156,0.0,511.86990101628726,0,11.835000038146973,0.0,-1736.5948162807877,0,116.66000366210938,0.0,770.9296623383057,0,38.915000915527344,0.0,502.33739674379103,0,106.25499725341797,0.0,-308.9746067237711,0,433.7300109863281,0.0,0.0,0,244.27499389648438,0.0,-395.4562711867534,0,71.33999633789062,0.0,180.64831403732387,0,355.4949951171875,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,117949.08749610891,99146.97136146536,91205.67295837402,-18802.116134643555,0.9199037722076318,-0.18963883491807013,3251.0843321614275,6502168.664322853,-0.038151458429116714,0,763.02001953125,0.0,0.0,0,716.2349853515625,0.0,0.0,0,290.69000244140625,0.0,0.0,0,187.8350067138672,0.0,0.0,0,531.030029296875,0.0,-118.24005761716762,3,315.1650085449219,0.009536297605982581,-19.654115585326963,0,491.5450134277344,0.0,0.0,0,223.875,0.0,0.16277354431156255,0,519.3201293945312,0.0,-109.59676797484877,0,363.75,0.0,-589.9087154082736,0,1029.4649658203125,0.0,27.681743988037738,2,1757.487060546875,0.03545215827399329,1649.113332763714,86,369.0849914550781,0.320144012764805,-226.97191355894392,0,655.0900268554688,0.0,-134.38954663085178,0,252.13999938964844,0.0,34.23558944703109,0,330.9849853515625,0.0,-150.4691209716657,0,76.12000274658203,0.0,-594.6914259223886,0,162.64999389648438,0.0,-2.737243263244409,-323,170.2906951904297,-0.554771303562851,-87.33950047301187,0,177.36000061035156,0.0,-54.98325081632893,0,134.86000061035156,0.0,511.86990101628726,0,11.835000038146973,0.0,-1736.5948162807877,0,116.66000366210938,0.0,770.9296623383057,0,38.915000915527344,0.0,502.33739674379103,0,106.25499725341797,0.0,-308.9746067237711,0,433.7300109863281,0.0,0.0,0,244.27499389648438,0.0,-395.4562711867534,0,71.33999633789062,0.0,180.64831403732387,0,355.4949951171875,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,118114.6946516427,99146.88851646509,91371.36295890808,-18967.806135177612,0.9215756976955889,-0.19131015021240605,3251.1671771616943,6502334.354323387,-0.03815226212832801,0,763.02001953125,0.0,0.0,0,716.2349853515625,0.0,0.0,0,290.69000244140625,0.0,0.0,0,187.8350067138672,0.0,0.0,0,531.030029296875,0.0,-118.24005761716762,3,315.1650085449219,0.00953630557430705,-19.654115585326963,0,491.5450134277344,0.0,0.0,0,223.875,0.0,0.16277354431156255,0,519.3201293945312,0.0,-109.59676797484877,0,363.75,0.0,-589.9087154082736,0,1029.4649658203125,0.0,27.681743988037738,2,1757.487060546875,0.035452187897051624,1649.113332763714,86,369.0849914550781,0.32014428027023273,-226.97191355894392,0,655.0900268554688,0.0,-134.38954663085178,0,252.13999938964844,0.0,34.23558944703109,0,330.9849853515625,0.0,-150.4691209716657,0,76.12000274658203,0.0,-594.6914259223886,0,162.64999389648438,0.0,-2.737243263244409,-323,170.2906951904297,-0.5547717671177792,-87.33950047301187,0,177.36000061035156,0.0,-54.98325081632893,0,134.86000061035156,0.0,511.86990101628726,-14,11.835000038146973,-0.0016711568362182327,-1736.6776612810547,0,116.66000366210938,0.0,770.9296623383057,0,38.915000915527344,0.0,502.33739674379103,0,106.25499725341797,0.0,-308.9746067237711,0,433.7300109863281,0.0,0.0,0,244.27499389648438,0.0,-395.4562711867534,0,71.33999633789062,0.0,180.64831403732387,0,355.4949951171875,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,118114.6946516427,99199.56721977319,91331.3997707367,-18915.127431869507,0.9206834498420255,-0.19067751969082386,3251.1671771616943,6502334.354323387,-0.03764121339680382,0,762.780029296875,0.0,0.0,0,716.0499877929688,0.0,0.0,0,290.5801086425781,0.0,0.0,0,187.8000030517578,0.0,0.0,0,531.010009765625,0.0,-118.24005761716762,3,315.05499267578125,0.009527914329841417,-19.984163192748838,0,491.4100036621094,0.0,0.0,0,223.8300018310547,0.0,0.16277354431156255,0,519.52001953125,0.0,-109.59676797484877,0,364.07501220703125,0.0,-589.9087154082736,0,1028.06005859375,0.0,27.681743988037738,2,1758.4649658203125,0.03545307736926905,1651.069143310589,86,369.1400146484375,0.3200219733764904,-222.23991893003767,0,656.489990234375,0.0,-134.38954663085178,0,252.13999938964844,0.0,34.23558944703109,0,330.2950134277344,0.0,-150.4691209716657,0,76.02989959716797,0.0,-594.6914259223886,0,162.24960327148438,0.0,-2.737243263244409,-323,170.1488037109375,-0.5540151548935202,-41.508552597035305,0,176.55999755859375,0.0,-54.98325081632893,0,133.92999267578125,0.0,511.86990101628726,-14,11.800000190734863,-0.001665329872904518,-1736.1876634172852,0,116.4000015258789,0.0,770.9296623383057,0,39.04999923706055,0.0,502.33739674379103,0,105.90499877929688,0.0,-308.9746067237711,0,433.8999938964844,0.0,0.0,0,244.55709838867188,0.0,-395.4562711867534,0,71.22000122070312,0.0,180.64831403732387,0,355.19000244140625,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,118114.6946516427,99215.65668968286,91315.79797172546,-18899.03796195984,0.9203768943175389,-0.19048443151538494,3251.1671771616943,6502334.354323387,-0.03748512559145023,0,762.77001953125,0.0,0.0,0,716.02001953125,0.0,0.0,0,290.5799865722656,0.0,0.0,0,187.7899932861328,0.0,0.0,0,530.989990234375,0.0,-118.24005761716762,3,315.07000732421875,0.009526823220341048,-19.939119247436338,0,491.4049987792969,0.0,0.0,0,223.8249969482422,0.0,0.16277354431156255,0,519.5349731445312,0.0,-109.59676797484877,0,364.0899963378906,0.0,-589.9087154082736,0,1028.0,0.0,27.681743988037738,2,1757.9200439453125,0.03543634346832103,1649.979299560589,86,369.1549987792969,0.3199830647124149,-220.95128367613142,0,656.4099731445312,0.0,-134.38954663085178,0,252.1199951171875,0.0,34.23558944703109,0,330.3099060058594,0.0,-150.4691209716657,0,76.0250015258789,0.0,-594.6914259223886,0,162.24000549316406,0.0,-2.737243263244409,-323,170.10000610351562,-0.5537664498182859,-25.74692539976968,0,176.5500030517578,0.0,-54.98325081632893,0,133.9600067138672,0.0,511.86990101628726,-14,11.793999671936035,-0.0016642130981760102,-1736.1036561541016,0,116.41000366210938,0.0,770.9296623383057,0,39.04499816894531,0.0,502.33739674379103,0,105.91000366210938,0.0,-308.9746067237711,0,433.9200134277344,0.0,0.0,0,244.50999450683594,0.0,-395.4562711867534,0,71.22000122070312,0.0,180.64831403732387,0,355.25,0.0,0.0,0,57.17499923706055,0.0,0.0
