date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,1,buy,219.4499969482422,219.5597219467163,0.1097249984741211,0.0,0.1097249984741211,219.4499969482422,-119,86693.20681483178,96913.1268435183,0.6443814304248181,0.10545444524959156,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,76,buy,364.79998779296875,364.9823877868652,13.862399536132813,0.0,13.862399536132813,27724.799072265625,77,58954.545343030026,96899.26444398217,0.9305934249559098,0.3915893409375479,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-12,sell,1637.4849853515625,1636.6662428588868,9.824909912109375,0.0,9.824909912109375,19649.81982421875,10,78594.54025733666,96899.1147049685,0.7294557344371543,0.18890342294007842,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,5,buy,365.18499755859375,365.36759005737304,0.9129624938964844,0.0,0.9129624938964844,1825.9249877929688,82,76767.7023070498,96898.2017424746,0.7483063521026294,0.20774894759064194,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,NVDA,-81,sell,220.0800018310547,219.96996183013917,8.913240074157715,0.0,8.913240074157715,17826.48014831543,-200,94585.26921529107,96889.28850240045,0.9323633336134278,0.02377991749885017,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-82,sell,365.79998779296875,365.6170877990723,14.997799499511718,0.0,14.997799499511718,29995.598999023438,0,124565.870414815,96887.66973122125,0.6231856089876328,-0.285673097106955,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,18,buy,220.14300537109375,220.2530768737793,1.9812870483398437,0.0,1.9812870483398437,3962.5740966796875,-182,120601.31503108697,96885.6884441729,0.5822988748299199,-0.24477946090644118,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,10,buy,1635.0400390625,1635.8575590820312,8.1752001953125,0.0,8.1752001953125,16350.400390625,20,104242.73944026665,96877.51324397759,0.7511219613527046,-0.07602616902170456,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MSTR,133,buy,135.7100067138672,135.7778617172241,9.024715446472168,0.0,9.024715446472168,18049.430892944336,133,86184.28383187584,96868.48852853112,0.9375211694872773,0.1102959781756934,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-1,sell,135.63999938964844,135.57217938995362,0.06781999969482422,0.0,0.06781999969482422,135.63999938964844,132,86319.8560112658,96714.64748465447,0.9347226388666704,0.10747897804247276,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,NVDA,42,buy,219.7982940673828,219.90819321441649,4.615764175415039,0.0,4.615764175415039,9231.528350830078,-140,77083.71189626031,96710.03172047906,0.8393115038747074,0.2029398551015337,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,6,buy,1624.6800537109375,1625.4923937377928,4.874040161132813,0.0,4.874040161132813,9748.080322265625,26,67330.75753383356,96705.15768031793,0.9401558786130367,0.3037521560493029,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-1,sell,1631.421142578125,1630.605432006836,0.8157105712890625,0.0,0.8157105712890625,1631.421142578125,25,68961.3629658404,96909.61632277399,0.9245803135911358,0.2883950470286372,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,NVDA,-7,sell,220.18739318847656,220.07729949188234,0.770655876159668,0.0,0.770655876159668,1541.311752319336,-147,70501.90406228357,96908.84566689783,0.9404924243479943,0.2724925823116512,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,-2,sell,136.2100067138672,136.14190171051027,0.13621000671386718,0.0,0.13621000671386718,272.4200134277344,130,70774.18786570459,97137.18865916162,0.9377160308667472,0.2713996684211281,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,-2,sell,1642.0150146484375,1641.1940071411134,1.6420150146484376,0.0,1.6420150146484376,3284.030029296875,23,74056.57587998682,97181.96308701807,0.9040597891096458,0.23795966321779752,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,25,buy,136.35000610351562,136.41818110656737,1.7043750762939454,0.0,1.7043750762939454,3408.7501525878906,155,70646.12135232263,97180.25871194177,0.9391522148220386,0.27304040667632584,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,NVDA,-5,sell,219.8300018310547,219.72008683013917,0.5495750045776367,0.0,0.5495750045776367,1099.1500091552734,-152,71744.72178647332,97202.83157346063,0.9494212138653888,0.26190708001903673,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-9,sell,1641.300048828125,1640.479398803711,7.385850219726563,0.0,7.385850219726563,14771.700439453125,14,86509.03637570672,97188.48611325555,0.7972492713515048,0.10988389843940842,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-21,sell,136.14999389648438,136.08191889953613,1.429574935913086,0.0,1.429574935913086,2859.149871826172,134,89366.75667259698,97187.05653831964,0.7678419588342943,0.08046647510761075,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,NVDA,-77,sell,219.75,219.640125,8.460375,0.0,8.460375,16920.75,-229,106279.04629759699,97178.59616331964,0.9420289392930808,-0.09364665156289155,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SNDK,-5,sell,1644.7099609375,1643.8876059570314,4.11177490234375,0.0,4.11177490234375,8223.5498046875,9,114498.48432738215,97235.30262572199,0.8566835234057926,-0.17754026814838614,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,NVDA,-36,sell,219.57000732421875,219.46022232055665,3.9522601318359376,0.0,3.9522601318359376,7904.520263671875,-265,122399.05233092219,97231.35036559016,0.9380143500380802,-0.25884348896422193,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,181,buy,219.61000061035156,219.71980561065672,19.874705055236817,0.0,19.874705055236817,39749.41011047363,-84,82629.76751539332,96812.37728712184,0.5275884272812082,0.14649583213586795,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,7,buy,1638.1700439453125,1638.989128967285,5.733595153808594,0.0,5.733595153808594,11467.190307617188,16,71156.84361262232,96806.64369196803,0.6460742547887136,0.2649590885617476,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-55,sell,365.1199951171875,364.9374351196289,10.040799865722656,0.0,10.040799865722656,20081.599731445312,-55,91228.4025442019,96796.6028921023,0.8536030960242674,0.05752474964547236,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,58,buy,133.47999572753906,133.5467357254028,3.870919876098633,0.0,3.870919876098633,7741.839752197266,192,83482.69187212855,96792.7319722262,0.9336209219867618,0.13751073896660806,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,-5,sell,1640.550048828125,1639.729773803711,4.101375122070312,0.0,4.101375122070312,8202.750244140625,11,91681.3407411471,96825.21311663538,0.8491580621703729,0.05312534008359979,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,TSLA,1,buy,365.17999267578125,365.3625826721191,0.18258999633789064,0.0,0.18258999633789064,365.17999267578125,-54,91315.97815847497,96825.03052663904,0.845388118149463,0.056896985605890224,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-83,91096.18832580285,96824.9206866427,0.8431202398626464,0.059165887461761074,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,-9,sell,1641.7899169921875,1640.9690220336915,7.388054626464844,0.0,7.388054626464844,14776.109252929688,2,105864.90952410607,96883.14347185998,0.6925370456634476,-0.09270721128959732,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,NVDA,83,buy,219.94000244140625,220.04997244262694,9.127510101318359,0.0,9.127510101318359,18255.02020263672,0,87600.76181136804,96874.01596175866,0.5041614644244018,0.09572488616608268,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,NVDA,190,buy,219.94000244140625,220.04997244262694,20.894300231933595,0.0,20.894300231933595,41788.60046386719,190,45791.26704726892,96853.12166152673,0.93573386857412,0.5272091775493207,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,NVDA,-190,sell,219.87010192871094,219.7601668777466,20.88765968322754,0.0,20.88765968322754,41775.31936645508,0,87545.69875404077,96878.71785804468,0.5037616136430654,0.0963371451476007,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,TSLA,1,buy,365.4700012207031,365.65273622131343,0.18273500061035156,0.0,0.18273500061035156,365.4700012207031,-53,87180.04601781946,96878.53512304407,0.49999010795423693,0.10010978275948015,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SNDK,6,buy,1634.6800537109375,1635.497393737793,4.904040161132812,0.0,4.904040161132812,9808.080322265625,8,77367.06165539271,96873.63108288294,0.6012615497714795,0.20136098140887115,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,33,buy,134.3699951171875,134.4371801147461,2.2171049194335937,0.0,2.2171049194335937,4434.2098388671875,225,72930.6347116061,96871.41397796352,0.6470494939818949,0.24713977305837112,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,NVDA,-41,sell,219.87010192871094,219.7601668777466,4.5073370895385745,0.0,4.5073370895385745,9014.674179077148,-41,81940.8015535937,96866.90664087397,0.7401420780435716,0.1540887967303175,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SNDK,7,buy,1631.800048828125,1632.615948852539,5.711300170898437,0.0,5.711300170898437,11422.600341796875,15,70512.48991162593,96703.77262646968,0.8572087643554905,0.2708403405936481,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,NVDA,-35,sell,219.5800018310547,219.47021183013916,3.842650032043457,0.0,3.842650032043457,7685.300064086914,-76,78193.9473256808,96699.92997643763,0.9367185842617323,0.1913753469652573,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-1,sell,1633.4449462890625,1632.628223815918,0.8167224731445313,0.0,0.8167224731445313,1633.4449462890625,14,79826.57554949672,96665.23996294886,0.919025212614188,0.17419565109346746,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-1,sell,133.1999969482422,133.13339694976807,0.0665999984741211,0.0,0.0665999984741211,133.1999969482422,224,79959.70894644648,96665.17336295039,0.9176478935111582,0.17281781882063782,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,1,buy,1632.30126953125,1633.1174201660156,0.816150634765625,0.0,0.816150634765625,1632.30126953125,15,78326.59152628046,96674.97778726679,0.9339425720848809,0.1897945743660985,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,-1,sell,1625.5400390625,1624.7272690429688,0.81277001953125,0.0,0.81277001953125,1625.5400390625,14,79951.31879532343,96668.34201920038,0.9178038389373986,0.17293172588557065,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,MSTR,-26,sell,133.75999450683594,133.69311450958253,1.7388799285888672,0.0,1.7388799285888672,3477.7598571777344,198,83427.33977257258,96666.6031392718,0.8818434990308067,0.13695798690293104,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,TSLA,1,buy,365.0304870605469,365.2130023040771,0.18251524353027343,0.0,0.18251524353027343,365.0304870605469,-52,83062.1267702685,96666.42062402827,0.8780689769700524,0.14073443255618137,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,NVDA,1,buy,219.16000366210938,219.2695836639404,0.1095800018310547,0.0,0.1095800018310547,219.16000366210938,-75,82842.85718660455,96666.31104402643,0.8758027915483056,0.14300177288368868,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-3,sell,1629.0,1628.1855,2.4435,0.0,2.4435,4887.0,11,87727.41368660456,96664.13776192194,0.8260196238737852,0.09245128837054344,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,MSTR,-1,sell,133.19000244140625,133.12340744018556,0.06659500122070312,0.0,0.06659500122070312,133.19000244140625,197,87860.53709404475,96643.1731871844,0.8230598410431804,0.09087694250403909,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,1,buy,364.8699951171875,365.0524301147461,0.18243499755859374,0.0,0.18243499755859374,364.8699951171875,-51,87495.48466393,96642.99075218683,0.8192859528661028,0.09465255593872282,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,NVDA,16,buy,218.75999450683594,218.86937450408934,1.7500799560546876,0.0,1.7500799560546876,3500.159912109375,-59,83993.57467186457,96641.24067223078,0.78308271218078,0.13087234717176427,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,SNDK,9,buy,1629.4949951171875,1630.309742614746,7.332727478027344,0.0,7.332727478027344,14665.454956054688,20,69320.78698833185,96633.90794475275,0.9349051666401778,0.2826453109196026,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,SNDK,-5,sell,1632.2950439453125,1631.4788964233398,4.080737609863281,0.0,4.080737609863281,8161.4752197265625,15,77478.18147044854,96790.56287913995,0.8517019645589662,0.19952752452536424,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,TSLA,20,buy,365.3800048828125,365.5626948852539,3.653800048828125,0.0,3.653800048828125,7307.60009765625,-31,70166.92757274347,96786.90907909113,0.776232169950611,0.27503700407040244,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,MSTR,121,buy,133.9600067138672,134.0269867172241,8.104580406188965,0.0,8.104580406188965,16209.16081237793,318,53949.662179959356,96778.80449868494,0.9437838558017572,0.4425467181639711,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,MSTR,-13,sell,133.69000244140625,133.62315744018557,0.8689850158691407,0.0,0.8689850158691407,1737.9700317382812,305,55686.76322668177,96626.41529577356,0.9254311980835008,0.42369006387927644,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,1,buy,1626.9949951171875,1627.808492614746,0.8134974975585938,0.0,0.8134974975585938,1626.9949951171875,16,54058.95473406702,96625.60179827601,0.9422771250509645,0.44053176665408833,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-3,sell,1631.030029296875,1630.2145142822267,2.4465450439453127,0.0,2.4465450439453127,4893.090087890625,13,58949.5982769137,96554.8101757174,0.8918724045727997,0.3894701033575338,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,TSLA,21,buy,365.55499267578125,365.7377701721191,3.838327423095703,0.0,3.838327423095703,7676.654846191406,-10,51269.105103299196,96550.97184829431,0.8123990300329804,0.4689944169194303,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,NVDA,59,buy,219.02499389648438,219.13450639343262,6.461237319946289,0.0,6.461237319946289,12922.474639892578,0,38340.16922608667,96544.51061097436,0.6786034837588796,0.6028757203961788,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,189,buy,133.3000030517578,133.36665305328367,12.596850288391114,0.0,12.596850288391114,25193.700576782227,494,13133.871799016055,96531.91376068597,0.9396803428145456,0.8639426974215338,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,SNDK,-1,sell,1632.239990234375,1631.423870239258,0.8161199951171875,0.0,0.8161199951171875,1632.239990234375,12,14765.295669255313,96668.58244293695,0.9227412303588282,0.8472585891287772,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,TSLA,1,buy,364.8399963378906,365.02241633605956,0.1824199981689453,0.0,0.1824199981689453,364.8399963378906,-9,14400.273252919253,96668.40002293879,0.9189688324521925,0.8510343271482494,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,MSTR,12,buy,133.53199768066406,133.5987636795044,0.8011919860839843,0.0,0.8011919860839843,1602.3839721679688,506,12797.0880887652,96667.5988309527,0.9355526750428774,0.8676176066900753,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,SNDK,-7,sell,1633.4420166015625,1632.6252955932619,5.717047058105469,0.0,5.717047058105469,11434.094116210938,5,24225.465157918035,96762.16874068171,0.8174900844447087,0.7496390844355587,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,MSTR,-141,sell,133.6999969482422,133.63314694976808,9.425849784851074,0.0,9.425849784851074,18851.69956970215,365,43067.738877835334,96752.74289089686,0.6227256419294719,0.5548680317373469,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,9,buy,364.7449951171875,364.92736761474606,1.6413524780273439,0.0,1.6413524780273439,3282.7049560546875,0,39783.39256930262,96751.10153841882,0.5888068255894218,0.5888068255894218,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,NVDA,152,buy,219.05499267578125,219.16452017211913,16.648179443359375,0.0,16.648179443359375,33296.35888671875,152,6470.385503140511,96734.45335897547,0.9331118822873861,0.9331118822873861,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,SNDK,-3,sell,1636.81005859375,1635.9916535644531,2.455215087890625,0.0,2.455215087890625,4910.43017578125,2,11378.36046383387,96738.64639828212,0.882380404445726,0.882380404445726,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,NVDA,-21,sell,219.1199951171875,219.0104351196289,2.3007599487304686,0.0,2.3007599487304686,4601.5198974609375,131,15977.579601346077,96736.34563833338,0.8348337484126059,0.8348337484126059,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,TSLA,-28,sell,365.2799987792969,365.09735877990727,5.113919982910156,0.0,5.113919982910156,10227.839965820312,-28,26200.30564718348,96731.23171835046,0.9406125031854313,0.7291432644683968,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,SNDK,-1,sell,1634.31005859375,1633.4929035644532,0.817155029296875,0.0,0.817155029296875,1634.31005859375,1,27833.79855074793,96586.36839022547,0.9236662618791033,0.7118247738822251,policy_rebalance
