date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,19513.41667708999,107655.41538009292,88141.99870300293,88141.99870300293,0.8187418941425746,0.8187418941425746,2851.8433555641177,5703686.711128235,-0.025380501564315372,8,1629.0,0.12105289784065809,1304.7815956422273,50,365.75,0.1698706928530567,1078.7448279267228,425,133.6999969482422,0.5278183034488597,3745.281525371618,0,219.14500427246094,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,19513.41667708999,107386.4081626857,87872.9914855957,87872.9914855957,0.8182878353885529,0.8182878353885529,2851.8433555641177,5703686.711128235,-0.027815861442676892,8,1629.9200439453125,0.12142468096901464,1312.1419472047273,50,364.8125915527344,0.16985976055743449,1031.8744055634415,425,133.16000366210938,0.5270033938621038,3515.7843787651727,0,218.7550048828125,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,19513.41667708999,107398.62743148452,87885.21075439453,87885.21075439453,0.8183085096730992,0.8183085096730992,2851.8433555641177,5703686.711128235,-0.02770523869707764,8,1629.4949951171875,0.1213792044898698,1308.7415565797273,50,364.8699951171875,0.16986715931260765,1034.7445837860978,425,133.19000244140625,0.5270621458706217,3528.5338599663446,0,218.75999450683594,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,19513.41667708999,107773.60883102065,88260.19215393066,88260.19215393066,0.8189406767691589,0.8189406767691589,2851.8433555641177,5703686.711128235,-0.024310479759514725,8,1632.300048828125,0.12116510277668627,1331.1819862672273,50,365.375,0.16951042280345052,1059.9948279267228,425,133.96009826660156,0.5282651511890222,3855.8245856743524,0,219.11990356445312,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,19513.41667708999,107773.78012618667,88260.36344909668,88260.36344909668,0.8189409645440408,0.8189409645440408,2851.8433555641177,5703686.711128235,-0.0243089290004731,8,1632.2950439453125,0.12116453868717558,1331.1419472047273,50,365.3800048828125,0.1695124753233153,1060.2450720673478,425,133.9600067138672,0.5282639505335499,3855.785675762243,0,219.11500549316406,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,19513.41667708999,107613.87485274917,88100.45817565918,88100.45817565918,0.8186719258665233,0.8186719258665233,2851.8433555641177,5703686.711128235,-0.025756573755218004,8,1626.9949951171875,0.12095057425213591,1288.7415565797273,50,365.239990234375,0.1696993025918555,1053.2443396454728,425,133.6999969482422,0.5280220490225318,3745.281525371618,0,218.96969604492188,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,19513.41667708999,107608.5773826564,88095.1607055664,88095.1607055664,0.8186629992542303,0.8186629992542303,2851.8433555641177,5703686.711128235,-0.025804532491214394,8,1626.9949951171875,0.12095652853631464,1288.7415565797273,50,365.218994140625,0.16969790095909607,1052.1945349579728,425,133.69000244140625,0.5280085697588195,3741.0338599663446,0,218.96499633789062,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,19513.41667708999,107493.90208968765,87980.48541259766,87980.48541259766,0.818469547595277,0.818469547595277,2851.8433555641177,5703686.711128235,-0.026842703921063693,8,1630.5301513671875,0.12134866217856734,1317.0228065797273,50,365.58990478515625,0.17005146230533427,1070.7400671845353,425,133.30999755859375,0.5270694231113755,3579.531784771032,0,219.02499389648438,0.0,1526.6074311523653
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,19513.41667708999,107491.90784225112,87978.49116516113,87978.49116516113,0.8184661797451139,0.8184661797451139,2851.8433555641177,5703686.711128235,-0.026860758121397987,8,1631.030029296875,0.12138811652244408,1321.0218300172273,50,365.55499267578125,0.17003837777828287,1068.9944617157853,425,133.3000030517578,0.5270396854443871,3575.2841193657587,0,219.02499389648438,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,19513.41667708999,107544.06171188003,88030.64503479004,88030.64503479004,0.8185542152074547,0.8185542152074547,2851.8433555641177,5703686.711128235,-0.026388601861726868,8,1632.580810546875,0.12144460862344605,1333.4280800172273,50,364.82000732421875,0.16961420347950198,1032.2451941376603,425,133.47999572753906,0.5274954031045067,3651.78100657279,0,219.10499572753906,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,19513.41667708999,107564.43543014175,88051.01875305176,88051.01875305176,0.8185885827498898,0.8185885827498898,2851.8433555641177,5703686.711128235,-0.026204155747210467,8,1632.239990234375,0.12139625769109838,1330.7015175172273,50,364.8399963378906,0.16959136859637858,1033.244644821254,425,133.53199768066406,0.5276009564624128,3673.881836650915,0,219.11000061035156,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,19513.41667708999,107652.98523482925,88139.56855773926,88139.56855773926,0.8187378024443602,0.8187378024443602,2851.8433555641177,5703686.711128235,-0.025402502008507133,8,1633.5400390625,0.12139301370968367,1341.1019081422273,50,364.7200012207031,0.16939613909689535,1027.244888961879,425,133.72999572753906,0.5279486496377812,3758.03100657279,0,219.05760192871094,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,19513.41667708999,107640.7012687648,88127.2845916748,88127.2845916748,0.8187171167868227,0.8187171167868227,2851.8433555641177,5703686.711128235,-0.0255137104674803,8,1633.4420166015625,0.12139958193123032,1340.3177284547273,50,364.7449951171875,0.16942708047138544,1028.4945837860978,425,133.6999969482422,0.527890454384207,3745.281525371618,0,219.05499267578125,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,19513.41667708999,107706.91199264175,88193.49531555176,88193.49531555176,0.8188285569042858,0.8188285569042858,2851.8433555641177,5703686.711128235,-0.024914295544708587,8,1636.5150146484375,0.12155320280728055,1364.9017128297273,50,365.2799987792969,0.1695712893543229,1055.2447668915665,425,133.73500061035156,0.5277040647426824,3760.1580817681024,0,219.1199951171875,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,19513.41667708999,107671.02390060073,88157.60722351074,88157.60722351074,0.8187681702079447,0.8187681702079447,2851.8433555641177,5703686.711128235,-0.025239195450034613,8,1636.81005859375,0.12161563988504935,1367.2620643922273,50,365.2799987792969,0.16962780957507867,1055.2447668915665,425,133.64500427246094,0.5275247207478166,3721.909638164587,0,219.1199951171875,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,19513.41667708999,107498.35426864272,87984.93759155273,87984.93759155273,0.8184770659062819,0.8184770659062819,2851.8433555641177,5703686.711128235,-0.02680239772369475,8,1633.8201904296875,0.12158848023639171,1343.3431190797273,50,365.364990234375,0.16993980639057651,1059.4943396454728,425,133.28500366210938,0.5269487792793137,3568.9093787651727,0,218.98500061035156,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,19513.41667708999,107517.55946883804,88004.14279174805,88004.14279174805,0.8185094902312623,0.8185094902312623,2851.8433555641177,5703686.711128235,-0.026628530366296865,8,1634.31005859375,0.12160321098563807,1347.2620643922273,50,365.375,0.16991410603302298,1059.9948279267228,425,133.31979370117188,0.5269921732126012,3583.6951453667352,0,218.98500061035156,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,19513.41667708999,107580.57106551772,88067.15438842773,88067.15438842773,0.8186157920168865,0.8186157920168865,2851.8433555641177,5703686.711128235,-0.026058077588470785,8,1633.4100341796875,0.12146505771455132,1340.0618690797273,50,365.5450134277344,0.16989360151523714,1068.4954993134415,425,133.46499633789062,0.5272571327870981,3645.406265972204,0,219.3179931640625,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,19513.41667708999,107586.30583724624,88072.88916015625,88072.88916015625,0.818625460506011,0.818625460506011,2851.8433555641177,5703686.711128235,-0.026006159899741865,8,1634.0150146484375,0.12150356883675012,1344.9017128297273,50,365.5450134277344,0.16988454552046864,1068.4954993134415,425,133.46710205078125,0.5272373461487924,3646.3011939507196,0,219.3394012451172,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,19513.41667708999,107628.81596908218,88115.39929199219,88115.39929199219,0.8186970979714626,0.8186970979714626,2851.8433555641177,5703686.711128235,-0.025621309744066068,8,1636.050048828125,0.12160684174380232,1361.1819862672273,50,365.2799987792969,0.16969433115580704,1055.2447668915665,425,133.55999755859375,0.5273959250718532,3685.781784771032,0,219.32000732421875,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,19513.41667708999,107644.56532821304,88131.14865112305,88131.14865112305,0.8187236242016239,0.8187236242016239,2851.8433555641177,5703686.711128235,-0.025478728598077094,8,1636.050048828125,0.12158904957921367,1361.1819862672273,50,365.3399963378906,0.16969737172701327,1058.244644821254,425,133.58999633789062,0.527437202895397,3698.531265972204,0,219.30999755859375,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,32595.272867519678,107638.02112801772,75042.74826049805,75042.74826049805,0.697176959164337,0.697176959164337,2858.38755575943,5716775.11151886,-0.025537974155669496,0,1636.050048828125,0.0,1354.637786071915,50,365.3399963378906,0.1697076890253207,1058.244644821254,425,133.58999633789062,0.5274692701390162,3698.531265972204,0,219.30999755859375,0.0,1526.6074311523653
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,37500.96893893081,107635.56705294448,79950.89840698242,70134.59811401367,0.742792560080588,0.6515931493120245,2860.8416308326723,5721683.261665344,-0.025560191239766494,-3,1636.050048828125,-0.045599705384281784,1352.1837109986727,50,365.3399963378906,0.1697115583356312,1058.244644821254,425,133.58999633789062,0.5274812963606751,3698.531265972204,0,219.30999755859375,0.0,1526.6074311523653
